date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-05-16,12.83,12.83,12.55,12.63,2039551,-0.006294256490952055,-0.012509773260359514,-0.015588464536243074,-0.009411764705882342,-0.044629349470499236,0.051623646960865965,12.75,12.706,11.898333333333335,12.753547723546436,12.533182322872493,0.22036540067394306,0.2956383884962247,-0.07527298782228165,0.017447775191919482,-0.00595985651799538,52.09969466385998,12.706,0.5086142163296118,13.723228432659223,11.688771567340776,0.16011780775369486,0.46264359235352837,0.41529425483437754,0.03288157203755958,22.58041357382537,27.09781785020704,21.62664523029474,17.30769230769239,28.299590903234158,570322693.0,572062433.25,0.4521509504990838,0.25445603082238377,1.0416676052359042,3956365.8,-0.7161660993257377,0.5155112300283256,0.022169437846397414,-0.005981426097906417,0.06149320633141886,1.0,5.0,0.012668250197941378,1.0,1068.51,1065.91,0.0001876683150201508,0.011520540535411072,0.0015127313727334446,0.09472991412535522,-0.006481924805972206,-0.020932305241293414,0.05011091558813252,0.05003522573242525,1.2479828358729597,0.4706619154651914,12.63,12.79,0.012668250197941378,-0.00039389648025367485,0.013062146678195052,12.63,12.79,12.63,12.83,0.015835312747426666,0.011047858422350787,0.004787454325075879,12.63,13.14,0.040380047505938155,0.05269772196535594,-0.012317674459417782,0.0039431313,0.005,1
2023-05-17,12.63,13.1,12.63,12.79,4805114,0.012668250197941378,0.006294256490951833,0.0,0.0,-0.03471698113207555,0.086661002548853,12.75,12.757000000000001,11.919166666666666,12.759155766077754,12.552205854511568,0.20694991156618592,0.277900693110217,-0.07095078154403106,0.016180602937152927,-0.00554736368600712,54.76016678454155,12.757000000000001,0.4584883629355507,13.673976725871103,11.8400232741289,0.1437605590454028,0.5179939136234066,0.41920180806049334,0.03277574730730988,22.359822725920484,29.528291556619568,19.89469331208237,27.564102564102537,23.082264957264993,575127807.0,572888482.4,0.44502949287882626,0.10680876752265976,1.2522957360101514,4042254.85,0.2852128792776248,1.188721191094619,0.036747458952306404,0.0025868150819157165,0.07306159546948199,2.0,5.0,-0.020995334370139895,0.0,1066.27,1060.44,-0.005131765346042427,0.0020599852588212286,0.007170739583432173,0.08811497640975771,0.017800015543983805,-0.0020599852588212286,0.07949026296542083,0.07892431723969473,1.2299528610970214,0.4643548950532212,12.86,12.63,-0.017884914463452417,-0.0017580805896622032,-0.016126833873790214,12.86,12.59,12.86,12.9,0.0031104199066873672,0.010821127051877433,-0.0077107071451900655,12.86,13.18,0.02488335925349916,0.0505424665776657,-0.02565910732416654,0.0039431313,0.005,1
2023-05-18,12.86,12.86,12.51,12.59,2092179,-0.015637216575449475,-0.0031670625494854,-0.009441384736428082,-0.0187061574434918,0.012057877813504758,0.055322715842414105,12.702,12.790000000000001,11.9315,12.733131802065792,12.555005420844044,0.17812638122174818,0.25794583073252325,-0.07981944951077508,0.014148243147080871,-0.006339908618806599,50.95069109845229,12.790000000000001,0.41777606693684055,13.625552133873683,11.95444786612632,0.13065709677461793,0.38031865882935023,0.4142588217704581,0.03290379839320557,21.790934014123835,27.746296219114043,20.763173367143597,14.743589743589766,19.8717948717949,573035628.0,573533683.85,0.44921445101895935,0.25307205615537937,1.136725678739643,4070625.05,-0.7467290263704236,0.5139699614436363,0.027799841143764863,-0.015637216575449697,0.05519004316305587,3.0,5.0,-0.003177124702144485,0.0,1063.66,1068.31,0.007421447700954209,0.010585364007870579,0.01375959613213018,0.09160568396211562,-0.023058664276403684,-0.02929152145136238,0.041563119710283924,0.040998990163804816,1.2241613875463426,0.43509177475700517,12.59,12.55,-0.003177124702144485,-0.005139562483062798,0.0019624377809183136,12.59,12.55,12.59,12.9,0.024622716441620396,0.007718688383654415,0.01690402805796598,12.59,13.18,0.046862589356632345,0.043770383037574856,0.003092206319057489,0.0039431313,0.005,1
2023-05-19,12.59,12.63,12.28,12.55,2798355,-0.003177124702144485,-0.018764659890539326,-0.006334125098970689,-0.018764659890539326,-0.02713178294573637,0.015372168284789822,12.654,12.799499999999998,11.945666666666666,12.704957678671054,12.55463464892967,0.15032302974138467,0.23642127053429554,-0.08609824079291087,0.011977930656684036,-0.006860417593060626,50.19853809767759,12.799499999999998,0.40956298917897266,13.618625978357944,11.980374021642053,0.12799343386193923,0.3477035238827635,0.40966890592971117,0.03264294071153077,20.60149781039263,26.05308153906979,23.50631006219793,21.600000000000108,21.302564102564144,570237273.0,573871599.6,0.43229017354939586,0.419965354417016,1.8647955101183407,4043174.85,-0.46794335393105946,0.692118224864799,0.027888446215139553,-0.019492948943317878,0.050590172168429426,4.0,5.0,0.006354249404289192,1.0,1070.13,1067.07,-0.0011607117784163679,0.0001593401443433784,0.01142158442493968,0.09182199698335346,-0.002016412923728117,-0.018924000034882704,0.003950583859850143,0.003905971476865666,1.216721598779021,0.4328440882293386,12.59,12.32,-0.02144559173947569,-0.003335457032567546,-0.018110134706908143,12.59,12.67,12.59,12.75,0.012708498808578161,0.02203650264213164,-0.009328003833553478,12.59,12.86,0.0214455917394758,0.04487876175842298,-0.02343317001894718,0.0039431313,0.005,1
2023-05-22,12.59,12.71,12.55,12.67,1400803,0.009561752988047845,0.006354249404289192,-0.009382329945269663,-0.0031471282454760274,-0.02086553323029361,0.05495420482930902,12.645999999999999,12.8325,11.968333333333332,12.699579574260122,12.563180230490435,0.13639934376968732,0.21641688518137392,-0.0800175414116866,0.010765536209130807,-0.006315512345042352,52.465633328480216,12.8325,0.36697734047350145,13.566454680947002,12.098545319052997,0.1143899756005459,0.3892983421058572,0.39183541264901756,0.030926236199606754,19.696354772265984,26.75153568407598,22.820707038847384,31.200000000000045,22.514529914529977,571638076.0,574352814.55,0.4187868452755729,0.30528516489158564,2.3343186536707474,4039955.95,-0.9908538099187508,0.3467371964785903,0.012628255722178386,-0.012663159945450975,0.05862693218214754,0.0,5.0,0.0031372549019608176,1.0,1067.32,1070.64,0.0033456099412412232,0.004626023965243808,0.020648630097809484,0.08916266690927918,0.0062161430468066214,-0.007773152210719836,0.03430557473149953,0.0336115424249499,1.1947083086815538,0.398823243104083,12.75,12.55,-0.015686274509803866,0.001733263754286618,-0.017419538264090484,12.75,12.79,12.75,12.98,0.018039215686274535,0.023016997167138786,-0.004977781480864252,12.75,13.1,0.027450980392156765,0.030080512896973444,-0.0026295325048166784,0.0017739981,0.005,1
2023-05-23,12.75,12.98,12.71,12.79,2684963,0.009471191791633693,0.019123505976095467,0.015885623510722757,0.012668250197941378,0.0031372549019608176,0.07208717518860008,12.677999999999999,12.875499999999999,11.993666666666666,12.713490408989333,12.579981694898551,0.13350871409078202,0.19983525096325555,-0.06632653687247353,0.010438523384736671,-0.005185812108872051,54.68707274752898,12.875499999999999,0.29992060352867284,13.475341207057344,12.275658792942654,0.09317559816043573,0.42873113834623083,0.3859900260312306,0.030179048165068854,19.491126342558537,30.21332460464972,21.511565294808364,50.49504950495049,34.43168316831689,574323039.0,575042974.5,0.41776112169420937,0.20910337455071182,2.3517567608352365,4099507.25,-0.5406260098005636,0.6549477379263081,0.021110242376856887,-0.00664051881480332,0.06639615352547179,1.0,5.0,-0.012509773260359514,0.0,1073.12,1065.85,-0.004473959500859492,-5.628993066975063e-05,0.01582082439837973,0.09126847509153838,0.013945151292493185,0.012724540128611128,0.056266350790220354,0.05539003477659965,1.1775652005434545,0.3941277725546514,12.79,12.83,0.0031274433150900727,0.00834323234779677,-0.005215789032706697,12.79,12.63,12.79,13.02,0.01798279906176714,0.03664661921375312,-0.018663820151985977,12.79,13.38,0.04612978889757646,0.03983612844088169,0.006293660456694772,0.0039431313,0.005,1
2023-05-24,12.79,12.83,12.44,12.63,2561227,-0.012509773260359514,-0.0031570639305444903,0.0063745019920318224,-0.012509773260359514,-0.012509773260359514,-0.009411764705882342,12.645999999999999,12.869499999999999,12.0145,12.700645730683283,12.583686754535696,0.11695897614758621,0.1832599960001217,-0.06630101985253548,0.009260409829579272,-0.005249486924191249,51.24810581279361,12.869499999999999,0.30373941393717446,13.476978827874348,12.26202117212565,0.09440597192965525,0.3028737883441627,0.38627645274328565,0.03058404218078271,18.514297260633157,28.034426839270502,24.95293655011668,34.6534653465348,38.78283828382845,571761812.0,575078953.7,0.3431919812576855,-0.5975119950617823,2.6970991536070668,3701449.2,-0.5297598909459661,0.6919524925534571,0.03087885985748223,-0.01860989160418025,0.05122976403512425,2.0,5.0,0.003197442046362964,1.0,1069.13,1061.79,-0.0038091663930196473,0.0012730564671268318,0.018103192029992776,0.08937216654579865,-0.008700606867339866,-0.013782829727486345,-0.027514956735875118,-0.027025705204806516,1.278582310337387,0.4171948356783345,12.51,12.9,0.031175059952038398,0.012372531849382806,0.01880252810265559,12.51,12.55,12.51,13.1,0.047162270183852995,0.04473508281310323,0.0024271873707497615,12.51,13.47,0.0767386091127098,0.05313409225728094,0.02360451685542886,0.0034085796,0.005,1
2023-05-25,12.51,12.67,12.44,12.55,1982577,-0.006334125098970689,-0.018764659890539326,-0.009471191791633693,-0.003177124702144485,-0.021823850350740415,-0.041984732824427384,12.638,12.841999999999999,12.041666666666666,12.677469464424316,12.581191439384904,0.09627802503941219,0.1658636018079798,-0.06958557676856761,0.007671555780032843,-0.005544667471599012,49.569635232170896,12.841999999999999,0.3066559876095581,13.455311975219114,12.228688024780883,0.09551658234217655,0.26194823205948625,0.37511384897590816,0.029889549719195867,17.607241684559586,26.806624706543598,23.860092066807475,26.732673267326874,37.29372937293739,569779235.0,574721682.2,0.32762554197174254,-0.5561988638396878,3.455458606703648,3506456.2,-0.718548606061672,0.5654076044069793,0.018326693227091666,-0.022737891294190793,0.04221453287197252,3.0,5.0,-0.009646302250803762,0.0,1062.03,1064.63,0.0026747285244730357,-0.003444693019816203,0.0223457785972192,0.08911104178885042,-0.009008853623443724,0.00026756831767171807,-0.06433051142164659,-0.06292441634562795,1.1633420091907667,0.3718005591257101,12.44,12.9,0.036977491961414755,0.010447509463663351,0.026529982497751403,12.44,12.32,12.44,12.79,0.02813504823151125,0.03193283610059594,-0.00379778786908469,12.44,13.55,0.08922829581993574,0.0544020089202053,0.03482628689973044,0.0034085796,0.005,1
2023-05-26,12.44,12.51,12.32,12.32,2307131,-0.018326693227091684,-0.02454473475851149,-0.036747458952306356,-0.018326693227091684,-0.036747458952306356,-0.09478324761204993,12.592000000000002,12.7775,12.057333333333334,12.62247416220519,12.561843925356392,0.06063023684879809,0.14481692881614347,-0.08418669196734538,0.004921285458506339,-0.006833335386959852,45.00582884155447,12.7775,0.2701047555066759,13.317709511013351,12.237290488986648,0.08455637034057548,0.0765531792083792,0.36474857404905764,0.029606215426059873,16.414888231249993,25.59923260117754,25.135369513864607,4.878048780487916,22.088062464783203,567472104.0,573837491.4,0.29423342229302635,-0.9160508193206494,4.653396277103426,3210250.0,-0.49669195520612747,0.7186764270695428,0.015422077922077882,-0.0358051261983956,0.021784805927236528,4.0,5.0,0.008842443729903726,1.0,1067.24,1063.76,-0.0008171853132075135,-0.0031019520743718054,0.027936415905686962,0.08514807504188143,-0.01750950791388417,-0.015224741152719878,-0.12271966351773689,-0.11938448878631458,1.1417924029073017,0.3715649286300852,12.44,12.75,0.024919614147909996,0.02201735154683604,0.002902262601073957,12.44,12.55,12.44,13.33,0.07154340836012874,0.03765435568797204,0.033889052672156694,12.44,13.47,0.08279742765273324,0.05812580808364731,0.024671619569085923,0.003934025,0.005,1
2023-05-29,12.44,12.59,12.44,12.55,1780500,0.018668831168831224,0.0,-0.006334125098970689,-0.009471191791633693,-0.012588512981903999,-0.06413124533929904,12.568000000000001,12.7345,12.074166666666665,12.6113242910967,12.560966597552214,0.050357693544485826,0.12592508176181194,-0.07556738821732611,0.004012565222668193,-0.006021305834049889,49.96667269670747,12.7345,0.2295183744506744,13.19353674890135,12.275463251098651,0.07209340749952478,0.29903569764122473,0.3579808187598392,0.028524368028672448,15.535487553684158,25.8163645855615,23.781236751697104,32.926829268292835,21.512517105369213,569252604.0,573302514.45,0.3030551171734422,-1.0136172870223925,4.274811011011537,3039086.15,-0.7064822583778646,0.5858669060763546,0.011952191235059789,-0.014488201342808926,0.03940920698460926,0.0,5.0,0.019062748212867353,1.0,1067.34,1074.98,0.010547491915469775,0.004053650153179378,0.03284012298232142,0.08997112557219956,0.008121339253361448,-0.01352484194481307,-0.09697136832162045,-0.09388807247496933,1.1811896381079363,0.3763044211045184,12.59,12.98,0.030976965845909588,0.017611835153223065,0.013365130692686522,12.59,12.83,12.59,13.22,0.05003971405877694,0.03448211935262613,0.015557594706150812,12.59,13.29,0.05559968228752976,0.0493224078159471,0.006277274471582661,0.003934025,0.005,1
2023-05-30,12.59,12.83,12.51,12.83,3074418,0.02231075697211149,0.04139610389610393,0.02231075697211149,0.0031274433150900727,0.015835312747426666,-0.02950075642965211,12.576,12.715,12.0905,12.644966707851054,12.580894997733532,0.06407171011752233,0.11355440743295403,-0.0494826973154317,0.0049938979047172505,-0.003856796361296313,55.258049491674115,12.715,0.20087964451108897,13.116759289022177,12.313240710977823,0.06319454015291814,0.6431205240828324,0.3552679031341365,0.02769040554435982,15.364053433241715,28.980729761767684,22.251205130608483,67.07317073170738,34.95934959349605,572327022.0,573070185.05,0.3129388560896251,-1.0939253459850558,3.956306132374502,3043880.4,0.017142082398040125,1.0100324572542339,0.02494154325798911,0.009044435705859222,0.06116372358463251,1.0,5.0,0.005455962587685104,1.0,1078.82,1078.05,0.002855867085899133,0.011446263545527025,0.03695545530621458,0.08946172273550872,0.019454889886212356,-0.008318820230436952,-0.06645621173586669,-0.0640878172691054,1.2260613868110855,0.39149550278647227,12.83,13.02,0.014809041309431059,0.027745064401561548,-0.012936023092130489,12.83,12.9,12.83,13.14,0.024162120031177015,0.040866476877567504,-0.01670435684639049,12.83,13.29,0.03585346843335935,0.05187362642457716,-0.01602015799121781,0.003934025,0.005,1
2023-05-31,12.83,13.18,12.79,12.9,5114784,0.005455962587685104,0.027888446215139417,0.04707792207792205,0.0213776722090262,0.008600469116497367,-0.026415094339622636,12.63,12.6975,12.116999999999999,12.684202598950892,12.604532405308825,0.07967019364206607,0.10677756467477645,-0.02710737103271038,0.006175984003260936,-0.002101346591682975,56.49672055535618,12.6975,0.16360655629623283,13.024713112592465,12.370286887407534,0.051539769654257224,0.809431364769615,0.3577487671959839,0.027732462573332086,16.00438756830034,33.71220566366755,20.518550662151913,68.88888888888897,56.2962962962964,577441806.0,572947857.35,0.31362577864597935,-1.111636419306275,3.93553102774887,3153882.1,1.0657022937667924,1.6217422965810928,0.03023255813953493,0.01594802126402839,0.06461995543451371,2.0,5.0,0.0,0.0,1078.39,1075.17,-0.0026714901906218502,0.012601361851213522,0.024830333994204867,0.08645070384363084,0.008127452778306954,0.008776310357812678,-0.0512454283338275,-0.05000381686020361,1.0790734784671034,0.3486169862823358,12.9,13.1,0.015503875968992276,0.030912317541137435,-0.01540844157214516,12.9,12.9,12.9,13.18,0.021705426356589008,0.038233900415323374,-0.016528474058734366,12.9,13.34,0.03410852713178292,0.05768069350627614,-0.02357216637449322,0.003934025,0.005,1
2023-06-01,12.9,12.98,12.67,12.9,1823658,0.0,0.005455962587685104,0.027888446215139417,0.027888446215139417,0.024622716441620396,0.036977491961414755,12.700000000000001,12.7205,12.142333333333333,12.717402199112293,12.626418893804468,0.09098330530782484,0.10361871280138613,-0.01263540749356129,0.0070529694037073515,-0.0009794889529892473,56.49672055535618,12.7205,0.1577297822558578,13.035959564511716,12.405040435488283,0.04959861082688828,0.7845055598137273,0.3543381409676994,0.02746807294323251,16.19564398676049,31.60550455623791,21.6553278658486,68.88888888888897,68.28364950316178,577441806.0,573322527.55,0.21950053906439715,0.7818911406049518,0.7717884257942099,2748067.1,-0.984482102763303,0.6636148003809659,0.024031007751938022,0.014111080539287002,0.06239877014302575,3.0,6.0,-0.014683153013910322,0.0,1076.27,1078.39,0.0029948752290336333,0.012924678057165462,0.03630562842947915,0.07919938478779255,-0.0029948752290336333,0.014963768157973956,0.0006718635319356014,0.0006483256613725175,1.0745585805852413,0.34734959948344185,12.94,12.79,-0.011591962905718733,0.015799813685792863,-0.027391776591511596,12.94,12.75,12.94,13.18,0.018547140649149974,0.03023455298425559,-0.011687412335105618,12.94,13.25,0.02395672333848542,0.038000719431096064,-0.014043996092610644,0.0034085796,0.005,1
2023-06-02,12.94,13.06,12.75,12.75,3749245,-0.011627906976744207,-0.011627906976744207,-0.00623538581449723,0.03490259740259738,0.015936254980079667,-0.011627906976744207,12.786000000000001,12.713,12.165166666666666,12.72241724540271,12.635573049818952,0.08684419558375822,0.10026380935786054,-0.01341961377410232,0.006811309457549665,-0.001052518727380574,52.85983630742622,12.713,0.15221522159155004,13.0174304431831,12.408569556816898,0.04789277797264232,0.5607692181063295,0.35117113089857804,0.027542833795966906,16.556658171723846,31.2398492116213,20.289865875598306,52.22222222222227,63.33333333333341,573692561.0,573349397.15,0.1809169462761247,0.3165534022726053,-0.5757955290771191,2775191.0,1.014094578479351,1.3509862924750045,0.024313725490196118,0.0029104066703375953,0.048074420133989104,4.0,6.0,0.011691348402182333,1.0,1084.19,1090.84,0.011544988362280684,0.025456869970670093,0.04857206025127114,0.08592137829508263,-0.02317289533902489,0.009445727431927287,-0.06019996722801535,-0.05741137830202103,1.0240030726267073,0.3312306792090498,12.83,13.33,0.03897116134060785,0.006662425013633788,0.032308736326974064,12.83,12.98,12.83,12.86,0.002338269680436378,0.013652063261225145,-0.011313793580788767,12.83,12.99,0.01247077162899446,0.018160334484639273,-0.005689562855644814,0.0034085796,0.005,1
