date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-08,71.23,72.98,70.65,72.4,2960665,0.03621010447974804,0.046393987570458206,0.05370397322078313,-0.03749002924754041,-0.03492402026126351,-0.02609631423190739,70.416,73.512,70.71116666666667,72.49524522817468,72.89635146146625,-0.40110623329157136,0.24382493160175303,-0.6449311648933244,-0.005540141343806234,-0.008907889017863595,49.01834853080192,73.512,2.65127695152371,78.81455390304743,68.20944609695258,0.1442636277899506,0.3951448660087247,3.2628116327253194,0.045066459015543084,17.314911773176778,23.80776100636158,23.625315883769012,41.81478016838167,23.916432803242927,401089940.0,400126203.2,0.49544048102952754,-0.47439799244722497,-0.44067495131941753,2020216.6,0.9777079034646458,1.4655185983522756,0.032182320441988925,-0.015126782021982699,0.023883545031784248,2.0,4.0,-0.009418282548476542,0.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.010888623419437637,-0.06897693710634845,-0.04241833420482932,-0.041737100418191786,0.9645846804469147,0.5134496743789462,72.2,72.2,0.0,0.028425705930732015,-0.028425705930732015,72.2,71.52,72.2,71.43,-0.010664819944598336,0.06078086447957598,-0.07144568442417432,72.2,77.45,0.07271468144044313,0.08259846477200039,-0.009883783331557261,-3.3196677e-05,0.005
2026-04-09,72.2,72.3,71.14,71.52,692621,-0.012154696132596787,0.02361528553027048,0.03367538661656311,-0.0054234459741343555,-0.05409337389234237,-0.04167224976550987,70.338,73.35650000000001,70.88283333333334,72.3452075007632,72.79439950135765,-0.44919200059445075,0.10522154516251228,-0.554413545756963,-0.006280648777886616,-0.007751867250516821,47.266768546087505,73.35650000000001,2.673364281003258,78.70322856200653,68.00977143799349,0.14577381859839325,0.32825946943986867,3.1197536589592256,0.043620716708042864,16.105606426006453,23.120944441720585,22.943762574765582,33.582787652011135,31.18178983473653,400397319.0,400165098.3,0.4966732936761058,-0.38828766918708074,-0.5247839373188882,1966511.85,-1.2665786697829742,0.3522078954164451,0.016219239373601743,-0.02503527294786445,0.008989012384286621,3.0,4.0,-0.01493996090477534,0.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,-0.0008427494188681939,-0.030122234046023988,-0.057506270390096925,-0.05660990794021559,0.9685447867161138,0.5161419338183623,71.62,71.52,-0.0013962580284837545,0.039392070182653116,-0.04078832821113687,71.62,70.55,71.62,72.11,0.006841664339569897,0.06825217321773303,-0.06141050887816313,71.62,79.3,0.10723261658754524,0.0858092594496418,0.021423357137903443,-0.0006928838,0.005
2026-04-10,71.62,72.2,70.55,70.55,855922,-0.013562639821029121,-0.025552486187845447,0.009732360097323589,0.026779216998981337,-0.07523921877048112,-0.04351952277657278,70.706,73.196,71.0545,72.069021731415,72.62814768644226,-0.5591259550272554,-0.027647954875441246,-0.5314780001518141,-0.007925243869982359,-0.0075333522346111145,45.34341437563817,73.196,2.7433084136910906,78.68261682738218,67.70938317261782,0.14991575570747523,0.25886779747452465,3.0147712547478527,0.042732406162265806,15.14724280878907,22.217072067400817,23.444695907088175,24.508886810102815,33.30215154349859,399541397.0,400244646.5,0.49722782168852553,-0.3781610389909329,-0.5432101405079164,1925858.75,-1.034299904234697,0.44443654032259633,0.023387668320340265,-0.03614951636701458,-0.007100183661837178,4.0,4.0,0.025187104202648136,1.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.021232446578750785,-0.012388498732236464,-0.07521315103672466,-0.07290260303687646,0.9675819135410858,0.5162583569631882,69.48,72.5,0.043465745538284306,0.045209568783540544,-0.0017438232452562374,69.48,71.23,69.48,72.89,0.04907887161773172,0.06598526375124392,-0.016906392133512194,69.48,79.3,0.1413356361542888,0.09191461948612933,0.049421016668159456,-0.00088269246,0.005
2026-04-13,69.48,71.72,69.0,71.23,1239402,0.009638554216867545,-0.004054809843400342,-0.016160220994475116,0.029484029484029506,-0.06632586184296763,-0.009456264775413614,71.114,73.162,71.22133333333333,71.93994146504346,72.52458119115025,-0.5846397261067864,-0.1390463091217103,-0.4455934169850761,-0.00820777377659394,-0.006255698680121804,46.97243614746727,73.162,2.7642198861422234,78.69043977228445,67.63356022771556,0.1511287218032433,0.3252671567767059,2.993716165123006,0.042028866560761,14.811375580886306,20.77523206725678,25.621408301144015,30.869971936389128,29.65388213283441,400780799.0,400456730.1,0.4908544202503434,-0.5523938047468434,-0.2793599113043687,1917263.55,-0.6520052846522449,0.6464432080816432,0.03818615751789974,-0.026407151253382888,0.00012168638610154936,0.0,4.0,0.013598766297490572,1.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,0.004518554216867532,-0.020647613092941164,-0.04828783321642216,-0.046482831946365044,0.96517549407628,0.5155609517902439,71.33,72.11,0.010935090424786242,0.034752536033930026,-0.023817445609143784,71.33,72.3,71.33,72.89,0.021870180849572485,0.056567215460090914,-0.03469703461051843,71.33,79.01,0.10766858264404888,0.08451568933373133,0.023152893310317557,-0.0004251101,0.005
2026-04-14,71.33,73.27,71.33,72.3,1979646,0.015021760494173808,0.024805102763997056,0.01090604026845643,0.034778875053671054,-0.06419880921563559,-0.021121039805036546,71.6,73.084,71.4075,71.995335085806,72.50794554736135,-0.5126104615553402,-0.2137591396084363,-0.2988513219469039,-0.007090047877667223,-0.004133489930109321,49.52188927069111,73.084,2.7654968146023475,78.6149936292047,67.5530063707953,0.15135990447169562,0.42912665855730364,2.9255935818999337,0.04046464152005441,13.875844944447179,23.524821251471387,24.34528941959701,40.87932647333949,32.086061739943865,402760445.0,400685594.1,0.4838138993093067,-0.5449471709154547,-0.18319830438598003,1934043.95,0.04394441886672417,1.0235786006827818,0.026832641770401077,-0.010727382190356405,0.012498687112698192,1.0,4.0,-0.009466319110989163,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,0.005533199071514838,-0.023705572411069076,-0.05933678099512729,-0.05715265011018855,0.9832723010367975,0.5229931023250832,72.89,71.91,-0.013444916998216594,0.025797680390741817,-0.03924259738895841,72.89,72.2,72.89,73.18,0.00397859788722732,0.03733418374483177,-0.03335558585760445,72.89,77.65,0.06530388256276587,0.07509916805138284,-0.009795285488616967,0.00083488174,0.005
2026-04-15,72.89,73.08,71.72,72.2,1077061,-0.0013831258644535493,0.013617857644250941,0.023387668320340227,-0.002762430939226568,-0.040148896570061154,-0.06428201140487289,71.56,72.836,71.5905,72.026821995682,72.48513476607532,-0.4583127703933201,-0.26266986576541307,-0.195642904627907,-0.006347822304616621,-0.002709735521162147,49.283411980432994,72.836,2.598066892700076,78.03213378540015,67.63986621459985,0.14268037194245017,0.43880065195905865,2.8137654689070812,0.038971820898990046,13.007137924896561,22.712646827058332,23.504789030235123,39.94387277829745,37.231057062675404,401683384.0,400746735.75,0.45327677503751196,-0.6267030196931137,0.05571749969812373,1874027.7,-0.7579775212132842,0.5747305656154389,0.0188365650969529,-0.00873194574111702,0.008513699443361888,2.0,4.0,-0.008181944251837492,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.015462477087949122,-0.02786846264911247,-0.1149404781139397,-0.10939851698331893,0.9660055285228493,0.5170610087641935,72.11,71.43,-0.00943003744279558,0.028291440593511297,-0.03772147803630688,72.11,71.52,72.11,72.98,0.012064900845929927,0.026497619311261156,-0.014432718465331229,72.11,77.45,0.07405352933019005,0.06740117373491317,0.006652355595276882,-0.0007578921,0.005
2026-04-16,72.11,72.98,71.43,71.52,1376528,-0.009418282548476542,-0.010788381742738551,0.004071318264776025,0.0,-0.0054234459741343555,-0.03793381759483461,71.56,72.69500000000001,71.754,71.94884938096169,72.4136433019216,-0.4647939209599059,-0.3030946768043116,-0.16169924415559428,-0.006498796434003159,-0.002260895471974193,47.60463629278567,72.69500000000001,2.58865236225888,77.87230472451776,67.51769527548225,0.14243908726921392,0.38652396734195915,2.7234965068422894,0.03808020842900293,12.318877706106715,21.789343101931063,23.309860431801024,33.582787652011135,38.13532896788274,400306856.0,400812860.8,0.43650473527762723,-0.760176345530523,0.6448618756544963,1869044.3,-0.4674350915753764,0.7364876263232498,0.02167225950782994,-0.01616342251874281,-0.003261142235973069,3.0,4.0,0.0,0.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.020069991653521857,-0.04787871110394537,-0.10897017149359456,-0.10174273832715763,0.9682992607595288,0.5160169213182095,72.5,72.11,-0.005379310344827637,0.020754995006357913,-0.02613430535118555,72.5,72.5,72.5,75.41,0.04013793103448271,0.023205426970032583,0.016932504064450127,72.5,76.68,0.057655172413793254,0.04398770963745613,0.013667462776337125,0.00026428694,0.005
2026-04-17,72.5,73.86,72.11,72.5,1523319,0.013702460850111953,0.0041551246537396835,0.0027662517289073207,0.027639971651311157,0.055159365448988584,-0.03359104238869626,71.95,72.569,71.92733333333334,72.03364178389066,72.42004009437184,-0.38639831048118367,-0.31975540353968607,-0.0666429069414976,-0.005329631868705982,-0.000919212509537898,50.235586565903716,72.569,2.5301984527944152,77.62939690558883,67.50860309441117,0.13946442435720022,0.49318235295695906,2.696103899210698,0.03718763998911307,11.583808672294511,22.76993632950121,21.864783825772204,42.75023386342371,38.758964764577485,401830175.0,400876588.45,0.4382835949865525,-0.7719819589528035,0.6133746475537921,1866646.9,-0.3256068887210991,0.8160723916237185,0.02413793103448276,-0.0009508192203282473,0.007961739162673398,4.0,4.0,-0.010701056386335561,0.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.01516413584173193,-0.010742885491546117,-0.1363698821821191,-0.12366022747377392,0.9696982767024177,0.5152902948303639,72.89,72.89,0.0,0.018834213839243885,-0.018834213839243885,72.89,72.11,72.89,76.19,0.04527370009603504,0.03967499161641097,0.0055987084796240705,72.89,75.7,0.03855124159692691,0.05178584190475144,-0.013234600307824529,0.00044331618,0.005
2026-04-20,72.89,73.57,71.91,72.11,694408,-0.005379310344827637,0.008249440715883738,-0.001246537396121905,0.012354345079320428,0.042202630437924604,0.03058453622981272,72.126,72.676,72.09583333333333,72.04538920175364,72.39707416145541,-0.35168495970177105,-0.32614131477210306,-0.025543644929667986,-0.004877062261846777,-0.00035423165898860055,49.177289521417876,72.676,2.458744651881281,77.59348930376257,67.75851069623744,0.13532636093793177,0.442450306951666,2.6220964778385047,0.036362452889176326,10.809252328396886,21.740277847485697,21.42087673276725,39.101964452759525,38.47832865606484,401135767.0,401025482.3,0.36336309639603737,-0.40855286579515115,0.3864593445841716,1781480.7,-1.0086025608470772,0.38979260342253497,0.02302038552211894,-0.007787990533326017,0.00019649771715890552,0.0,4.0,-0.010730499380932734,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.01635241687861355,-0.03207531790335105,-0.12398097216966675,-0.10738322881439255,0.9644552343105046,0.5128450141851072,72.69,72.89,0.0027514100976751,0.012960082944530882,-0.010208672846855782,72.69,71.91,72.69,77.26,0.06286972073187513,0.030871997580784516,0.03199772315109062,72.69,74.5,0.024900261383959288,0.02432715569379651,0.0005731056901627785,0.00017767533,0.005
2026-04-21,72.69,73.18,71.82,71.91,771046,-0.002773540424351739,-0.008137931034482793,0.005453020134228215,-0.0053941908713692754,0.029197080291970767,0.0012531328320801727,72.048,72.6805,72.18966666666667,72.02456009379154,72.36099459394019,-0.3364345001486555,-0.3281999518474136,-0.008234548301241928,-0.004678549577925956,-0.00011451186623893657,48.61171849621132,72.6805,2.457177402930157,77.59485480586031,67.76614519413968,0.13523172806627123,0.4216072068014721,2.53194672942147,0.03520993922154735,10.0462709568186,20.906171552655824,20.852923225389393,59.40298507462681,47.08506113027007,400364721.0,401105046.75,0.35165157332250446,-0.3120137379261826,0.6874246262765754,1789255.9,-0.952064377058981,0.43093109264024226,0.018912529550827614,-0.010601192892178757,-0.0038740539966477527,1.0,4.0,-0.00805443688376617,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.0007976108392969694,-0.03796254612155936,-0.1341903049330504,-0.11818317009007018,0.9693261243199257,0.5364958886499593,72.01,73.18,0.016247743368976497,0.01066758243255772,0.0055801609364187765,72.01,71.43,72.01,78.42,0.08901541452576023,0.04406578251650273,0.0449496320092575,72.01,73.6,0.022080266629634693,0.023221206521561566,-0.0011409398919268732,0.00039621285,0.005
2026-04-22,72.01,72.2,71.14,71.43,891305,-0.006675010429703643,-0.00943003744279558,-0.014758620689655055,-0.010664819944598336,-0.013397790055248548,-0.04785390562516645,71.89399999999999,72.501,72.23833333333333,71.9330893101313,72.2920320314261,-0.35894272129480953,-0.3343485057368928,-0.024594215557916743,-0.0050250975961754095,-0.000344312131568203,47.20845798603001,72.501,2.407912177100431,77.31682435420086,67.68517564579915,0.13284849461940818,0.3888040840748519,2.4268076773199367,0.033974627989919313,9.656715318943837,20.25391721007943,22.20378374091982,59.0219224283306,52.50895731857236,399473416.0,401069060.8,0.3107767938910257,-0.6916224222749977,0.9149945700227351,1762836.0,-0.8028900059347673,0.5056085761806544,0.014839703205935912,-0.01477221003848217,-0.011189811503587554,2.0,4.0,0.006841664339569897,1.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.019666698367395763,-0.042125681300219875,-0.1679306157729782,-0.1499277810631533,0.9615172792846667,0.5397241553220284,71.62,72.98,0.01898910918737773,-0.007627213899192298,0.026616323086570026,71.62,72.11,71.62,77.45,0.08140184306059761,0.014553259362739546,0.06684858369785807,71.62,74.6,0.04160848924881311,0.009484507389030838,0.03212398185978227,1.4623853e-05,0.005
2026-04-23,71.62,73.37,71.43,72.11,1369288,0.009519809603807827,0.0027812543457099714,0.0,0.008249440715883738,0.008249440715883738,-0.04629017325750562,72.012,72.326,72.30633333333334,71.96030633934187,72.27854817724639,-0.3182418379045231,-0.33112717217041887,0.012885334265895776,-0.004413283010740856,0.0001786899773387294,49.43533789735238,72.326,2.294584929785125,76.91516985957024,67.73683014042975,0.12690235488123908,0.4764663319718328,2.3920357003685124,0.03317203855732232,9.239057835023074,22.574337684706805,20.917511118735998,68.97163120567376,62.465512902877116,400842704.0,400989663.05,0.31154693285203067,-0.6959420781098367,0.8897349224850595,1719424.2,-0.32334166493402905,0.7963642712484796,0.02690334211621131,-0.002986477891767758,-0.0027152992591705782,3.0,4.0,0.010816807654971505,1.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,0.002488096902574899,-0.019516889106132584,-0.18354292919653137,-0.16139150091131726,0.9615529267878902,0.5405376219653876,72.11,75.41,0.045763417001802864,0.0008648163866689096,0.044898600615133955,72.11,72.89,72.11,79.3,0.09970877825544311,0.014878044874361285,0.08483073338108182,72.11,75.5,0.04701151019276106,0.005845518169151687,0.04116599202360938,-0.00041698714,0.005
2026-04-24,72.11,73.47,72.11,72.89,2248129,0.010816807654971505,0.020439591208175845,0.013628146293978682,0.005379310344827637,0.033167965981573344,-0.04456678463756725,72.09,72.156,72.41166666666666,72.10333613328928,72.32384090485778,-0.2205047715684998,-0.30900269205003505,0.08849792048153526,-0.003025171787193028,0.0012141297912132702,51.93965712540764,72.156,2.1034317823868087,76.36286356477362,67.9491364352264,0.11660467777519853,0.5872383889682306,2.3183188646279045,0.031805719092164966,8.901662666192664,21.936526394346735,20.04101961215559,82.80141843971633,70.26499069124027,403090833.0,400916420.0,0.3124802156885751,-0.6990239224518439,0.8591118759950932,1725578.9,0.48132884151405336,1.302825967563697,0.018658252160790225,0.010172404235267996,0.006605749533914906,4.0,4.0,-0.007894378657955614,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.019943392911285773,-0.014497751239944234,-0.15246372390107754,-0.1376154392144362,0.9450598804911827,0.5342875468530955,73.47,76.19,0.03702191370627461,0.02223159123708829,0.014790322469186323,73.47,72.89,73.47,79.3,0.07935211651014007,0.02610712027112494,0.05324499623901513,73.47,74.9,0.019463726691166583,0.013167069354132588,0.006296657337033995,-0.00015134626,0.005
2026-04-28,73.47,73.47,72.3,72.89,795383,0.0,0.010816807654971505,0.020439591208175845,0.010816807654971505,0.02330478730871821,-0.04456678463756725,72.24600000000001,71.986,72.58983333333335,72.22436134355246,72.36577861560905,-0.14141727205658583,-0.2754856080513452,0.13406833599475937,-0.0019401464131785682,0.0018393241321821836,51.93965712540764,71.986,1.8769359128776162,75.73987182575523,68.23212817424478,0.10429449686759164,0.6204090126090179,2.2362960885830545,0.030680423769832,8.588367152278712,21.116748164607937,19.292077355552586,80.04115226337451,77.27140063625492,403090833.0,400843176.95,0.3124802156885751,-0.6990239224518439,0.8591118759950932,1696318.6,-0.8166767578173831,0.46888774313976156,0.016051584579503383,0.012557997388380926,0.004135106155820578,1.0,4.0,0.005357878829509666,1.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.012167550680141748,-0.010265217917803104,-0.17286444965615333,-0.1532081958649678,0.8864589679313625,0.5241838754829203,72.79,77.26,0.06140953427668627,0.015992889683654754,0.04541664459303152,72.79,73.18,72.79,79.01,0.08545129825525488,0.024747732788350962,0.06070356546690392,72.79,72.5,-0.003984063745020028,-0.008137480308255562,0.004153416563235535,-0.00015134626,0.005
2026-04-29,72.79,73.66,72.4,73.18,822610,0.00397859788722732,0.00397859788722732,0.014838441270281555,0.017660965095258163,0.012171507607192433,-0.05280869790318399,72.5,71.78200000000001,72.74383333333334,72.37138267531363,72.42609131074911,-0.05470863543548887,-0.23133021352817396,0.17662157809268508,-0.0007475899895530044,0.0024135225210806925,52.944562470991706,71.78200000000001,1.4457400217616825,74.67348004352337,68.89051995647665,0.08056281640309154,0.7417447084117671,2.1665606536842645,0.029605912184808205,8.406002823568096,20.86595228831993,18.490674930447547,86.00823045267505,82.95026705192201,403913443.0,400712640.35,0.30850371727069265,-0.6755464941237252,0.9874715178991047,1639025.05,-0.730278271852076,0.5018898277363119,0.017217819076250217,0.019475634560196076,0.005995926344271929,2.0,4.0,-0.009231604670105753,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.015568072469281269,0.006414592077826908,-0.1600712076822809,-0.14456482204406584,0.8925110293566667,0.5327414616556471,73.66,78.42,0.06462123269074138,0.023900655383661373,0.04072057730708001,73.66,72.98,73.66,77.65,0.05416779799076843,0.027231030759197195,0.026936767231571235,73.66,72.3,-0.018463209340211728,-0.0038328718206408485,-0.01463033751957088,-0.00015134626,0.005
2026-05-04,73.66,73.66,72.4,72.98,709312,-0.002732987154960398,0.0012347372753465091,0.0012347372753465091,0.021699566008679838,0.010803324099722955,-0.029779314012230773,72.81,71.67,72.89450000000001,72.46501610988076,72.46712158402696,-0.002105474146191,-0.18548526565177736,0.18337979150558636,-2.885001570554946e-05,0.002512740360449251,52.1349376184298,71.67,1.2370933675342324,74.14418673506847,69.19581326493153,0.06904386033398832,0.7647334539128368,2.101806321278245,0.028799757759362086,8.236664518336811,19.972465725387394,17.698898482307367,81.89300411522643,82.64746227709206,403204131.0,400663485.35,0.2953679724761866,-0.8585039452355228,1.8886501088704524,1557643.45,-0.754945685932514,0.45537507315939346,0.01726500411071514,0.01827821961769227,0.00117292799868296,0.0,5.0,0.030472806777807948,1.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,-0.002711413345565017,0.023444033784483453,-0.11852635587537252,-0.1088649165673431,0.903439529902803,0.5351751326022609,73.18,77.45,0.058349275758403873,0.02289161827875752,0.035457657479646354,73.18,75.41,73.18,77.45,0.058349275758403873,0.04039760830617145,0.017951667452232423,73.18,73.3,0.001639792292976061,-0.004608543613875304,0.0062483359068513655,-0.00041698714,0.005
2026-05-05,73.18,75.61,72.98,75.41,2693422,0.03329679364209359,0.030472806777807948,0.03457264370969959,0.045763417001802864,0.054390380313199094,0.04867195104992361,73.47,71.845,73.0515,72.91809055451449,72.68511257780274,0.23297797671175147,-0.1017926171790716,0.3347705938908231,0.003089483844473564,0.0044393395291184605,60.115409412864324,71.845,1.4937607079544948,74.83252141590899,68.85747858409101,0.08316574336165318,1.096648442587868,2.1395344411869415,0.02837202547655406,9.148425127853587,24.72892156254715,16.144885405163187,96.97428139183052,88.29183865324406,405897553.0,400996802.3,0.2739667291474185,-0.479317933828141,2.383299561849555,1444513.7,1.4829314789831514,1.8645873694378947,0.03487601113910616,0.049620711253392624,0.032285442461824854,1.0,5.0,0.009005429744404658,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,0.022083564296764946,0.0433628096320986,-0.05755171872031739,-0.05202539078943291,0.9082355897149169,0.5388262457047961,75.51,79.3,0.05019202754602037,0.010567610380497694,0.039624417165522674,75.51,76.19,75.51,76.68,0.015494636471990564,0.0168560827548081,-0.0013614462828175355,75.51,73.3,-0.029267646669315472,-0.029103454141461427,-0.0001641925278540457,-0.00015134626,0.005
2026-05-06,75.51,76.29,75.22,76.19,1061487,0.0103434557750961,0.04398465332967927,0.041131456682153456,0.04527370009603504,0.050896551724137984,0.10886333866977149,74.13000000000001,72.219,73.21183333333333,73.42146123843534,72.94473386833587,0.47672737009946786,0.013911380276636283,0.46281598982283156,0.006257085839342012,0.006074497832036114,62.28887344026272,72.219,1.6001378230104433,75.41927564602088,69.01872435397911,0.08862697201625291,1.1204153078090964,2.0631391239593033,0.027078870244904886,10.313526268707546,26.167092490862476,15.546801391794942,98.0582524271843,92.30851264474713,406959040.0,401565497.25,0.21106911640250198,0.8524546609739265,0.7599063862897272,1315284.4,-0.3807467081001022,0.8070399071105839,0.014043837773986184,0.054985530123651705,0.040678760947114645,2.0,5.0,0.0025953802232028256,1.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,0.001622758119283585,0.024818185848399787,-0.01415036646787371,-0.012600350648560688,0.9085499692397887,0.5391300550963098,77.06,79.3,0.02906825849987027,0.0004901340753857841,0.028578124424484486,77.06,77.26,77.06,75.7,-0.01764858551777837,0.00832173876380815,-0.02597032428158652,77.06,73.3,-0.048793148196210834,-0.041334640357534425,-0.007458507838676409,-0.00015134626,0.005
2026-05-07,77.06,78.33,76.29,77.26,2652674,0.014043837773986212,0.02453255536401011,0.05864620443957258,0.05995335436959803,0.07141866592705592,0.11663535192946961,75.00399999999999,72.6225,73.39483333333332,74.01200566329145,73.2643832114221,0.7476224518693471,0.16065359459517844,0.5869688572741686,0.009676707893726986,0.007597318887835471,65.09859980841757,72.6225,1.8010081241223772,76.22451624824475,69.02048375175525,0.09919835445611902,1.1437366852883906,2.068629186533639,0.026774905339550074,12.216509847199967,31.277530671477773,14.398002149868274,85.11821974965238,93.38358452288912,409611714.0,402205187.25,0.21330816557640156,0.7545222702337864,0.49177900588942514,1386279.45,1.7349501354976873,1.9135203944630357,0.02640434895159192,0.06385761988364491,0.05266265336570042,3.0,5.0,0.012524209167204647,1.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,0.004626536589553032,0.042270609572600426,-0.023078915021377933,-0.02024973775499228,0.914323227088451,0.540432766892162,77.45,79.01,0.02014202711426738,0.007487638332940971,0.012654388781326409,77.45,78.42,77.45,74.5,-0.03808908973531311,-0.007461476074614781,-0.030627613660698327,77.45,76.1,-0.017430600387346784,-0.0416503152552129,0.024219714867866116,0.0003901241,0.005
2026-05-08,77.45,78.72,76.38,78.42,1918359,0.015014237639140449,0.029268932930830882,0.039915130619281314,0.07160426345996163,0.09052982895285777,0.12237011592958336,76.052,73.05,73.52116666666667,74.69015863816969,73.64628075131675,1.0438778868529397,0.33729845304673073,0.706579433806209,0.013311373206489922,0.009010194259196748,67.89160659585943,73.05,2.102737564023312,77.25547512804663,68.84452487195337,0.11513963389586938,1.1384534251774634,2.0880128160669504,0.026626024178359478,14.122146083220144,30.107948982946823,13.245459790951632,96.04221635883908,93.07289617855865,411530073.0,402875227.15,0.2154500490612624,0.6862163722794097,0.28200757793101033,1416629.35,0.6787352490110206,1.3541714351746277,0.029839326702371886,0.07351129363449704,0.06663160495730258,4.0,5.0,-0.016133130081300795,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,0.011682667872612296,0.0385585809185669,-0.019402956545588657,-0.016993706554601307,0.9049205271775992,0.5610303121298786,78.72,77.65,-0.01359247967479671,0.001391400415856614,-0.014983880090653323,78.72,77.45,78.72,73.6,-0.06504065040650409,-0.02178297280255137,-0.043257677603952716,78.72,76.2,-0.03201219512195119,-0.04170553381311459,0.0096933386911634,0.0004122363,0.005
2026-05-11,78.72,78.72,77.36,77.45,1716781,-0.01236929354756433,0.002459228578824746,0.01653760336002108,0.06124965744039468,0.08427831443371137,0.06975138121546953,76.946,73.3025,73.62483333333333,75.11474961691282,73.9280377327007,1.1867118842121158,0.5071811392798078,0.679530744932308,0.015322296761938229,0.00877379915987486,63.32785157633776,73.3025,2.3132453279678646,77.92899065593572,68.67600934406427,0.12623009190507078,0.9482339108022212,2.036011900633597,0.02628808135098253,15.89166544523888,28.671428800523202,12.613488137021978,83.24538258575203,88.13527289808121,409813292.0,403311394.75,0.19251969545608916,0.5245161229541666,0.18308490144794204,1354435.15,0.5580305913991022,1.2675254330190708,0.017559715945771458,0.05658060775553375,0.05195484313490262,0.0,5.0,0.025077559462254317,1.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,-0.0019953188063916993,0.03889870871165879,-0.009352544092662951,-0.008666954010006389,0.9203281099787477,0.5685476173647588,77.36,77.45,0.0011633919338158716,0.018349883794633426,-0.017186491860817554,77.36,79.3,77.36,74.6,-0.035677352637021764,-0.003787238537925286,-0.03189011409909648,77.36,76.0,-0.0175801447776629,-0.05423093175575744,0.03665078697809454,-0.00040096373,0.005
