date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-11-24,47.81,50.08,47.52,49.45,6075447,0.03430244718678099,0.050116797621575726,0.05979425632233193,0.08111062527328383,0.18188336520076476,-0.03568642745709827,47.544,46.9465,49.92516666666666,47.14251920470376,48.10567778169011,-0.963158576986352,-1.4429623258992417,0.4798037489128897,-0.019477423194870617,0.009702805842525574,54.52250608739732,46.9465,2.3918089938699527,51.7301179877399,42.1628820122601,0.20379018617958322,0.7616743233276893,2.041911816029144,0.04129245330695943,25.798853204014936,26.850599386726596,25.430358825046763,92.3543689320389,82.22908125336654,241087793.0,229856076.2,0.47251628956112635,-0.8271703717634253,0.46820900734678766,5330459.0,0.284061374430168,1.1397605722133872,0.05176946410515662,0.05332665906936618,-0.00951757797503583,0.0,11.0,-0.007832898172323799,0,1656.03,1667.98,0.007885529901566768,0.008196225867675544,0.009343192903046305,0.20532045911995345,0.026416917285214225,0.07291439940560829,-0.04502962036014457,-0.04461279441597221,1.5590685273308071,0.7223413218006375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50606555,1,0.6408893083999524
2025-11-25,49.79,50.08,48.73,49.4,4466143,-0.0010111223458039165,0.03325664087011071,0.0490550010617965,0.05758938128880331,0.1398246423627134,-0.041149068322981486,48.08200000000001,46.840500000000006,49.90983333333334,47.489823942441646,48.201553501564916,-0.7117295591232704,-1.2967157725440475,0.5849862134207771,-0.014407480953912357,0.011841826182606824,54.331471492195504,46.840500000000006,2.2192020258593526,51.27890405171871,42.4020959482813,0.18951138658719294,0.7883356235907437,1.992489543455634,0.04033379642622741,24.150117560266814,25.55113713892355,24.199630573312863,91.74757281553399,88.74007870265274,236621650.0,229572629.3,0.47197858907667184,-0.7985929327129397,0.4478550426725927,4874934.2,-0.23142636116963014,0.9161442630343605,0.027327935222672094,0.05464288382916482,-0.01021508787513492,1.0,11.0,-0.006868686868686913,0,1670.08,1660.36,-0.004568400100720682,0.00026507301556688567,-0.011984528414162532,0.19657242289338311,0.0035572777549167656,0.057324308273236424,-0.029164539908818954,-0.029518302848039135,1.5568264014313675,0.7219441418375973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49373412,1,0.611740726564058
2025-11-26,49.5,49.55,48.2,49.16,4383566,-0.004858299595141724,-0.005864509605662427,0.028236770550094104,0.05357908272610379,0.08616880247459124,-0.016406562625050025,48.58200000000001,46.7995,49.904999999999994,47.74677410514293,48.27254953848603,-0.5257754333430995,-1.142527704703858,0.6167522713607585,-0.010695187822276232,0.012545815121252208,53.36493530036132,46.7995,2.1650610177372887,51.12962203547458,42.46937796452542,0.18504992726309386,0.7725673757761985,1.9465974332088027,0.039597181310187204,22.520900684716715,24.285410794765973,24.945639201320102,88.83495145631065,90.97896440129456,232238084.0,229254365.5,0.4603486102372943,-0.9508151715763821,0.9889545041340659,4909751.1,-0.3009302856328034,0.8928285590689109,0.027461350691619087,0.05043857306167787,-0.014928363891393626,2.0,11.0,0.0,0,1667.31,1680.36,0.012045580476523154,0.01901758641600959,-0.003244692525343651,0.2012565934784727,-0.01690388007166488,0.0345614963100942,-0.013161870099706374,-0.013204715340872197,1.5298095955910085,0.7161565700194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49373412,0,0.5235748421163173
2025-11-27,49.35,49.88,48.78,49.35,3145455,0.0038649308380798164,-0.0010121457489877805,-0.002022244691607722,0.04799320450201727,0.09861976847729292,-0.014576677316293862,49.034000000000006,46.763,49.90650000000001,47.99342424281325,48.35236068378337,-0.358936440970119,-0.9858094519571102,0.6268730109869912,-0.007273281478624498,0.012702593940972466,54.06167230536935,46.763,2.1123573760634917,50.98771475212698,42.53828524787301,0.1806862156887704,0.8061745173088367,1.8861261879796027,0.03821937564295041,21.003265629040417,24.523466679051797,23.90646455798688,91.14077669902916,90.57443365695799,235383539.0,228908539.4,0.4605261509460739,-0.9602710473206552,0.9971662811834557,4882188.8,-0.979638178152889,0.6442714792185014,0.022289766970618064,0.055321514872869626,-0.01115085209341482,3.0,11.0,0.008959478721237923,1,1686.03,1684.32,0.002356637863315081,0.01710759122941563,0.008834610109189844,0.19818153537255184,0.0015082929747647356,0.030885613272601642,-0.023411287425483707,-0.02320626908601975,1.5443165704258872,0.7205635169063678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49373412,0,0.5379064482328481
2025-11-28,49.11,49.74,48.78,49.55,3441344,0.004052684903748549,0.007933279088689904,0.0030364372469635637,0.036394059820121116,0.09599646095996461,0.03747906197654949,49.382,46.8525,49.929833333333335,48.232897436226594,48.44107470720682,-0.20817727098022942,-0.8302830157617341,0.6221057447815047,-0.004201357638349736,0.012555110893673154,54.82673816549605,46.8525,2.1931973175443003,51.2388946350886,42.4661053649114,0.18724271426662822,0.8074848736159728,1.8199743174096312,0.03673005685993201,19.594033077340995,23.599492572593064,23.005737327304523,93.56796116504852,91.18122977346282,238824883.0,229058236.7,0.42730782994983824,-1.222887774679886,2.4581881341819694,4730799.8,-0.7328905555468649,0.7274338685817988,0.019374369323915255,0.05757430233178584,-0.007607342303699638,4.0,11.0,0.01617412140575092,1,1683.77,1690.99,0.003960055096418724,0.021789441245249064,0.031311560393986415,0.18603377424441725,9.262980732982484e-05,0.014604618574872053,0.006167501582563073,0.00598025060458629,1.5495282667363637,0.7171179619889606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49373412,0,0.4881747930141308
2025-12-01,50.08,51.66,49.59,50.89,5890515,0.02704339051463167,0.031205673758865293,0.03519121236777867,0.029120323559150618,0.11259291648447745,0.07294960995150745,49.67,47.0255,49.975500000000004,48.64168244603789,48.62247658074706,0.019205865290828683,-0.6603852395512216,0.6795911048420503,0.0003773995930601038,0.013354118782512287,59.67272275095505,47.0255,2.370448491874664,51.76639698374933,42.28460301625067,0.2016309016916069,0.9075705518646143,1.8406904375946576,0.03616998305354013,19.331257396040606,29.117805071277605,21.122045644119538,90.70048309178748,91.8030736519551,244715398.0,229757094.5,0.4346492198805237,-1.3230432493756639,2.484941857417606,4770690.8,0.630175148540942,1.2347299892082715,0.040675967773629265,0.08217881787540793,0.01829896649358176,0.0,12.0,0.00843302608354568,1,1698.98,1701.67,0.006315826823340309,0.020198083909878983,0.052362399505256674,0.17742418472095306,0.020727563691291362,0.008922239649271635,0.02058721044625078,0.019562852545785825,1.661867324989717,0.7403515487922916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50606555,0,0.5453744714933746
2025-12-02,50.99,51.42,49.88,51.42,4543003,0.010414619768127409,0.03773965691220993,0.04194528875379944,0.04089068825910935,0.1008349389852281,0.06569948186528496,50.074,47.184000000000005,50.018833333333326,49.069115915878214,48.82970053772876,0.23941537814945235,-0.4804251160110869,0.7198404941605392,0.004656075032078031,0.013999231702849847,61.43490467194934,47.184000000000005,2.5553996494521813,52.294799298904366,42.073200701095644,0.21663272714921838,0.9144165865511583,1.819212549195039,0.0353794739244465,19.087251406261668,27.357175968725638,19.844885907132674,97.0297029702971,93.76604907571107,249258401.0,230454579.95,0.4325183597471254,-1.3067947805145952,2.5177850400822526,4769318.45,-0.12734539874230047,0.9525476328803332,0.029949436017113945,0.08977619532044745,0.028012781852169155,1.0,12.0,-0.0009714396735962527,0,1704.84,1717.06,0.009044056720750815,0.03414922065094328,0.03939515006234928,0.16469787085938437,0.001370563047376594,0.006741467608166074,0.026304331802935677,0.025307345143334325,1.6575211006821575,0.73963264027515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50257933,0,0.5070815426851419
2025-12-03,51.47,51.52,50.46,51.42,4483858,0.0,0.010414619768127409,0.03773965691220993,0.04597233523189592,0.10201457351050158,0.07214345287739787,50.525999999999996,47.357,50.05883333333333,49.43079039035849,49.02157457197107,0.40921581838741616,-0.3024969291313863,0.7117127475188025,0.00795830062986029,0.013841165840505688,61.43490467194934,47.357,2.722365650834099,52.8017313016682,41.9122686983318,0.22994409703605376,0.8731129944608239,1.7649830813953937,0.03432483627762337,18.913999154025785,26.58830552591466,18.993579525004556,97.0297029702971,94.91996301079394,249258401.0,231304983.5,0.43128146149542557,-1.3525284289947934,2.659401182913239,4840593.25,-0.20585037070381854,0.926303402997143,0.020614546868922643,0.08579513060371236,0.027191338192060766,2.0,12.0,-0.009581540868204952,0,1725.9,1731.77,0.008566969121638124,0.03059463448308697,0.04645625993268432,0.16633877504995728,-0.008566969121638124,0.015377700748808953,0.025687192944713555,0.024546838628846324,1.647352906563053,0.7370233933224004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51943433,0,0.48340678422360905
2025-12-04,51.14,51.14,50.17,50.65,4591145,-0.014974718008557097,-0.014974718008557097,-0.004716054234623734,0.02634245187436668,0.07559991505627517,0.06362872742545145,50.786,47.5085,50.05316666666667,49.618361099534106,49.14219867775099,0.4761624217831155,-0.14676505894848596,0.6229274807316014,0.009401034980910475,0.012298666944355408,57.22184220886404,47.5085,2.8203196440715885,53.149139288143175,41.86786071185682,0.23745810910229442,0.7784702087406603,1.728198575581437,0.03412040623063055,18.528297436901813,25.21464633878716,19.21090018595329,84.21875000000001,92.75938531353147,244667256.0,232155712.35,0.43482714085080715,-1.2869775918027446,2.380708118642198,4840267.95,-0.14374977831026556,0.9485311655111985,0.01915103652517273,0.06612500920887854,0.011923987493298815,3.0,12.0,0.018987341772152,1,1735.41,1737.24,0.0031586180612899195,0.03141920775149609,0.057590220620464594,0.16232305649798615,-0.018133336069847017,-0.005076755877129413,0.006038506804986854,0.005709684797807757,1.622067031490565,0.7332485845851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49529043,0,0.44868355043136676
2025-12-05,50.56,52.24,50.46,51.52,5155540,0.017176702862783833,0.001944768572540001,0.001944768572540001,0.039757820383451214,0.07759882869692536,0.16297968397291207,51.18,47.8695,50.06516666666666,49.91092093037501,49.318332109028695,0.5925888213463182,0.001105717110474862,0.5914831042358433,0.011502112215572945,0.011480650315136709,60.516508764093714,47.8695,2.849940858111982,53.569381716223965,42.16961828377604,0.23814252148963172,0.8202259434269779,1.7318986773256202,0.03361604575554387,18.78339150169044,27.90030037887526,17.800581689896656,89.68481375358168,90.31108890795964,249822796.0,233754457.45,0.33993365879133414,-1.031205576572799,3.166405560799486,4607805.7,0.4258215950331469,1.1188709628099118,0.034549689440993805,0.0762594136140966,0.029058793372637837,4.0,12.0,0.02795031055900621,1,1755.72,1741.32,0.002348552876977328,0.02976362958976697,0.08893752735913951,0.11986418609965044,0.014828149985806505,0.009994190793684243,0.07404215661377256,0.06799486173769531,1.6302056482032492,0.7341637865949486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49529043,0,0.43382547074134203
2025-12-08,51.52,52.96,51.04,52.96,4612802,0.02795031055900621,0.04560710760118458,0.029949436017113973,0.04067596777362947,0.07098078867542967,0.2657743785850859,51.59400000000001,48.4255,50.10916666666667,50.38001001800963,49.588085286137684,0.7919247318719442,0.15926952006276873,0.6326552118091755,0.014953261553473266,0.011945906567393798,65.28262078204888,48.4255,2.692061379999234,53.80962275999847,43.04137724000153,0.22236725526833875,0.921099239572436,1.7453344860880762,0.03295571159531866,19.384162903726793,28.65461437670673,16.40186834800371,100.0,91.30118791786062,254435598.0,235901798.3,0.2512568499620726,0.41214639513567114,-0.5120164653788931,4520490.15,0.075748999190138,1.0204207612309475,0.03625377643504535,0.09363868209930715,0.05689245148093325,0.0,12.0,-0.029803186504217538,0,1757.42,1753.74,0.00713252015712218,0.030599352400876745,0.10958280081491134,0.10434114095707936,0.02081779040188403,0.010076615372752729,0.15619157777017456,0.14076604076366594,1.6669807216158694,0.743940996380126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50513625,0,0.473242267789299
2025-12-09,53.35,53.64,50.41,51.76,7611902,-0.022658610271903412,0.004658385093167627,0.021915103652517365,0.006612213146635515,0.04777327935222675,0.19427780341485912,51.662,48.8465,50.147666666666666,50.592316169085066,49.74896785753489,0.843348311550173,0.2960852783602496,0.5472630331899233,0.016293437240150175,0.010573087967347823,58.90174491351187,48.8465,2.5069215237647398,53.860343047529476,43.83265695247052,0.20528975658560908,0.7905455927101267,1.8513820227960711,0.03576858622094419,20.26636168584238,27.707275572720437,14.357911296625202,74.66307277628029,88.11596217662071,246823696.0,237244812.95,0.26306255833805536,0.24534175315709333,0.002145551371315045,4477354.15,2.906289054541047,1.7000893261927916,0.06240340030911909,0.05964603400448332,0.032151711944058414,1.0,12.0,-0.03260869565217395,0,1772.03,1747.17,-0.003746279380067663,0.01753578791655519,0.09635983709941587,0.1083441595556448,-0.01891233089183575,-0.010923574769919675,0.09791796631544325,0.08931188739501805,1.670218990721038,0.7440773823502546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49373412,0,0.41809005577115366
2025-12-10,51.52,51.52,48.25,49.84,7918451,-0.037094281298299725,-0.05891238670694854,-0.03260869565217395,-0.03072734344612993,0.013832384052075097,0.10119310649580227,51.346000000000004,49.0755,50.1525,50.476575219995055,49.75571097919897,0.7208642407960824,0.3810410708474162,0.3398231699486662,0.014463568234271314,0.006818281901056705,50.41155382511922,49.0755,2.3673624564056754,53.81022491281135,44.340775087188646,0.19295676713681376,0.5807333070112901,1.9698547354534945,0.039523570133497075,19.43100121858031,24.1808176673337,20.362840360983718,48.43962008141114,74.36756428589719,238905245.0,237955389.25,0.27669281585180744,-0.5646737785646986,0.5875624497061612,4636760.9,2.4762358762323498,1.7077548682745318,0.06560995184590696,0.015578037921162302,-0.0062309954638353204,2.0,12.0,-0.006935944512443948,0,1748.82,1718.98,-0.016134663484377643,-0.007385507313326767,0.05338693270256045,0.10683588987322112,-0.020959617813922082,-0.023341836132803162,0.04780617379324181,0.045383298680752304,1.6944322958706306,0.7531244106901721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5069,0,0.46229287862040347
2025-12-11,49.02,49.74,48.68,48.68,3123128,-0.02327447833065821,-0.05950540958268935,-0.08081570996978849,-0.03889437314906219,-0.013576494427558261,0.0837043633125556,50.952000000000005,49.2635,50.13316666666667,50.20017903230351,49.676028684443494,0.5241503478600151,0.409662926249936,0.11448742161007913,0.010767262692276399,0.0023518369270763995,46.08911261821507,49.2635,2.160227266308886,53.583954532617774,44.94304546738223,0.17540185056351146,0.43247238275570316,1.9120079686353881,0.039277074129732706,18.65530935612267,23.132938423768227,19.480413718185048,18.954248366013022,47.352313741234866,235782117.0,238724946.15,0.2913946292350348,-0.5349944505260401,0.0767699589254122,4577780.3,-1.0644874806780582,0.6822363231367832,0.021774856203779832,-0.011844469028794102,-0.02898613359751867,3.0,12.0,-0.06827061484680241,0,1710.28,1698.9,-0.01168134591443759,-0.022069489535124664,0.04134997302996135,0.11803348045582594,-0.01159313241622062,-0.016824883613937525,0.042354390282594245,0.04067258018873132,1.702624428943546,0.7578325385389725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5069,0,0.4502850113494594
2025-12-12,48.63,48.63,45.31,45.31,6648135,-0.06922760887428092,-0.0908908507223114,-0.12461360123647591,-0.1205357142857143,-0.08557013118062551,0.0022119000221190177,49.71,49.2685,50.07216666666667,49.447843796564506,49.3526191522625,0.09522464430200728,0.3467752698603503,-0.251550625558343,0.0021016253432356493,-0.0055517683857502316,36.34043466839365,49.2685,2.1504449356009396,53.569389871201885,44.96761012879812,0.17458984426974158,0.03980453829967523,2.016150256590003,0.044496805486426906,18.58239053614721,20.37102683957508,29.093891004654157,0.0,22.46462281580811,229133982.0,238997904.35,0.3905508146566898,-1.2592203620428843,2.156804253562724,4745995.1,1.3534703798632446,1.400788424749954,0.07327300816596778,-0.08034545399190152,-0.09510606358156393,4.0,12.0,-0.024315443592552,0,1702.72,1646.89,-0.030613926658425994,-0.05422897571956897,0.006988859403470604,0.16540455976877194,-0.03861368221585493,-0.06630673856614533,-0.0047769593813515865,-0.004743805591038375,1.7439088726562446,0.7779842092859197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4980624,0,0.46778483501481116
2025-12-15,45.65,46.22,43.86,44.54,5422068,-0.01699404105054081,-0.08504519309778147,-0.10634028892455871,-0.15898791540785506,-0.12477893495775205,-0.026235242675994863,48.025999999999996,49.2085,50.016,48.69279090478535,48.9961288446875,-0.30333793990214986,0.21675262790785027,-0.5200905678100001,-0.0068104611563123,-0.011676932371127078,34.54260725005899,49.2085,2.2676240173824302,53.74374803476486,44.67325196523514,0.1843278309546059,-0.014690703156001484,2.04071095254786,0.04581748883133947,19.10648573767903,18.68829313761366,31.765873570817707,6.952965235173821,8.635737867062334,223711914.0,238794707.8,0.39280791738146126,-1.0699092057307045,1.7069861435043623,4812047.15,0.4343284580161335,1.1267695080668525,0.052986079928154454,-0.09487182092524671,-0.10948496481126035,0.0,12.0,0.04049135577798002,1,1645.87,1646.01,-0.000534340484185436,-0.06142871805398753,-0.005083352473978842,0.16003487535548946,-0.016459700566355373,-0.09755919735386753,-0.02115189020201602,-0.021259962082866624,1.7510482797783593,0.7748452224991299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5025256,0,0.5486317029144869
2025-12-16,43.96,46.08,43.58,45.74,5676508,0.026942074539739513,0.009490178768483792,-0.060394412489728766,-0.11630602782071087,-0.11046285492026453,-0.020766431171055477,46.822,49.16,49.98633333333333,48.23851538097222,48.754934115451384,-0.5164187344791671,0.07011835543044681,-0.5865370899096138,-0.011290309017909205,-0.01282328574354206,39.56084752700324,49.16,2.3332967415675263,53.82659348313505,44.493406516864944,0.18985327433421698,0.13356568208053846,2.073517313080156,0.04533269158461206,19.701568092653904,17.078856272971336,29.99473937280856,21.47117296222667,9.474712732466882,229388422.0,238691690.15,0.3976127096804494,-1.0292158880261733,1.5826141887672083,4912226.05,0.5496958367895418,1.1555876993893635,0.054656755574989065,-0.06956875508543525,-0.08494988630225575,1.0,12.0,0.0,0,1647.42,1679.18,0.02015176092490334,-0.03891435864855741,0.01160296881777434,0.17537055917715566,0.006790313614836174,-0.07739166917215345,-0.03236939998882982,-0.03199812672224445,1.738566292940363,0.7781053079201227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5025256,0,0.5218536649485745
2025-12-17,45.69,45.89,44.64,45.69,3309488,-0.0010931351114998877,0.025819488100583765,0.008386669609357744,-0.08326645264847521,-0.11143523920653453,-0.02078868409772827,45.992000000000004,49.1115,49.96133333333333,47.846436091591876,48.52790195875128,-0.6814658671594032,-0.08019848908752318,-0.60126737807188,-0.014914989432247826,-0.013159714993912892,39.42522234253203,49.1115,2.3972029205105643,53.90590584102113,44.31709415897887,0.19524575062953203,0.14317789174984846,2.0146946478601446,0.04409487082206489,20.254144565130574,16.32196843235741,28.66545518944136,20.974155069582494,16.46609775566105,226078934.0,238610496.6,0.39761296385607253,-1.029062891695167,1.5823706571993759,4890401.95,-1.118925698066633,0.6767312858608687,0.027358284088421975,-0.069668000366513,-0.08549278108403824,2.0,12.0,0.0,0,1680.18,1673.66,-0.0032873188103716977,-0.026364471954298474,0.014954517889630203,0.17395832109554235,0.00219418369887181,-0.056901980694176735,-0.035743201987358475,-0.0352165553799183,1.771681970640484,0.7876534196667943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5025256,0,0.5314721356539116
2025-12-18,45.69,45.74,45.02,45.69,3366682,0.0,-0.0010931351114998877,0.025819488100583765,-0.06142152834839776,-0.09792694965449167,-0.02973030367381624,45.394,49.0415,49.92433333333334,47.51467669288543,48.317686998843776,-0.8030103059583453,-0.22476085246168764,-0.5782494534966577,-0.01757518726107125,-0.012655930258189051,39.42522234253203,49.0415,2.478404144860616,53.99830828972123,44.08469171027877,0.20214749914750693,0.16192963252685239,1.9222164587272772,0.04207083516584104,20.767251289573196,15.885276968413663,27.898515855918642,20.974155069582494,21.13982770046394,226078934.0,238361469.45,0.39589242623957166,-0.9846690324437234,1.5774394855291343,4890902.45,-1.0792352423385785,0.6883559904164517,0.01575837163493103,-0.06834007932057551,-0.08481502006369646,3.0,12.0,0.0649378949662236,1,1675.54,1676.98,0.0019836764934335616,-0.012902466301724647,0.012675197313993358,0.17355071275154468,-0.0019836764934335616,-0.04851906204667311,-0.0424055009878096,-0.0418747305160484,1.768284035969246,0.787036189282516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5025256,0,0.49532147405025106
2025-12-19,45.89,48.87,45.79,48.87,5359081,0.06959947472094541,0.06959947472094541,0.06843025797988611,0.07856985212977263,-0.05143633540372683,0.022171093913407214,46.106,49.0945,49.94433333333333,47.723187970903055,48.3585990730035,-0.6354111021004414,-0.3068909023894384,-0.328520199711003,-0.01300206879681689,-0.006722328621055924,51.65127502429164,49.0945,2.4619621507200447,54.018424301440085,44.17057569855991,0.2005896506305223,0.4772031426301233,2.0120581402467574,0.04117164191214973,19.348869864065975,25.20355425126214,24.74903002606011,52.58449304174948,31.51093439363821,231438015.0,238182752.9,0.4665421153488219,-0.10308889379670166,1.5172004766468274,4961213.05,0.28457959731142435,1.0801956993159163,0.06302435031716797,-0.004572813655297381,-0.021510615151535406,4.0,12.0,0.03254792332268375,1,1678.72,1704.31,0.016297153215899973,0.034865716593093454,0.029838120041330907,0.18203872883760128,0.053302321505045436,0.04370413553667918,-0.007667026127923693,-0.007444884762680903,1.82580698543009,0.7887382254540483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5025256,0,0.49813361121194255
2025-12-22,50.08,51.71,49.21,51.71,4788678,0.05811336198076544,0.13175749616984023,0.13175749616984023,0.1609788953749438,-0.023602719033232633,0.04570273003033365,47.54,49.207499999999996,49.9885,48.3365436676872,48.60685099352175,-0.2703073258345512,-0.29957418707846095,0.02926686124390976,-0.005227370447390276,0.0005659806854362746,59.51100058438403,49.207499999999996,2.530061108061508,54.267622216123016,44.147377783876976,0.20566467372343727,0.747276636128107,2.0711968445148465,0.0400540871110974,19.29554861482551,32.52926707312209,22.32506074816746,80.81510934393638,51.457919151756165,236226693.0,237939697.9,0.49549845494813866,0.06769926906717923,1.1034324712957602,4896874.6,-0.07877394542406833,0.9779049682015546,0.04834654805646877,0.05085606868871628,0.03443792072176599,0.0,12.0,0.05895865237366005,1,1717.42,1751.03,0.027412853295468498,0.06380277155059799,0.04979076487727663,0.20305832581747776,0.030700508685296946,0.09717612382434582,-0.004088034846942978,-0.0038941425126948204,1.8386514725947039,0.8024321744060553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49366394,0,0.5306668045390612
2025-12-23,52.24,55.32,51.81,55.32,7809276,0.06981241539354088,0.1319828115408226,0.21076822061720302,0.20944468736335797,0.06877897990726445,0.11983805668016201,49.456,49.503499999999995,50.083999999999996,49.410921564966095,49.10412129029792,0.30680027466817705,-0.17829929472913336,0.4850995693973104,0.005545919643314842,0.008768972693371483,66.88107861300536,49.503499999999995,2.876366997666021,55.25623399533204,43.75076600466795,0.23241726323722744,1.0055422347634797,2.1811113556209287,0.03942717562583024,20.38799189209109,40.505847624209636,19.68572903142631,100.0,77.79986746189535,244035969.0,238310413.85,0.5493183464389388,0.13403597766814873,0.4023152646586065,5064031.25,1.8126168153877276,1.5421065973872101,0.06344902386117134,0.1174967426545599,0.1045443654660172,1.0,12.0,0.046919263456090654,1,1765.0,1772.15,0.012061472390535899,0.05536630974642387,0.06732877207352628,0.2039474974508863,0.057750943003004984,0.1540783776169341,0.05250928460663573,0.04919691662075665,1.8865877551855144,0.7990492768225265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5181243,1,0.5632671285730738
2025-12-24,56.48,59.18,55.13,59.13,9976913,0.06887201735357928,0.14349255463159927,0.2099447513812156,0.2941562705187133,0.1863964686998394,0.20280716029292112,52.144000000000005,50.001999999999995,50.257333333333335,50.90616440112516,49.84677897249807,1.0593854286270883,0.06923764994211097,0.9901477786849773,0.017916208838611336,0.016745269384153175,72.55843735096907,50.001999999999995,3.5892949021689318,57.180589804337856,42.823410195662134,0.2871321068892389,1.1357794670538328,2.314603401648005,0.03914431594195848,22.264187256454882,47.35525668384504,17.22535064434001,99.6794871794872,93.49819884114125,254012882.0,239399153.75,0.5903734260619441,0.057296712105405795,-0.1135019932828319,5343698.6,2.4917649635367893,1.8670426135186593,0.06849315068493146,0.1825526978920844,0.17654471652561488,2.0,12.0,-0.07821135488192932,0,1782.71,1782.82,0.006020935022430285,0.06522232711542353,0.06097502916041808,0.20164564243938543,0.062851082331149,0.22893394340328976,0.14183213113250304,0.1336809323823005,1.9102248787301515,0.7876182260856136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5068248,0,0.5401249451171392
2025-12-25,59.71,63.22,55.04,55.04,10732022,-0.06916962624725187,-0.005061460592914013,0.06439760201121647,0.20463996498139636,0.1306491372226788,0.11529888551165146,54.013999999999996,50.286500000000004,50.38333333333333,51.54213910864436,50.23146201157229,1.3106770970720731,0.3175255393681034,0.9931515577039698,0.023813174002036214,0.018044178010609917,60.557363058884384,50.286500000000004,3.7565049195396143,57.799509839079235,42.77349016092077,0.2988082224485391,0.8163512428317655,2.7335603015302903,0.049664976408617195,24.662204886193784,47.78990701139552,13.543512603519837,58.35030549898167,86.009930892823,243280860.0,239794019.8,0.6538291836850356,-0.0754445932687127,-0.3774249568365947,5723026.95,2.340620849287856,1.875235272131647,0.14861918604651161,0.09452835253994607,0.09242474363215347,3.0,12.0,0.03477921062915201,1,1779.19,1742.85,-0.022419537586520266,0.039278941907476383,0.0347499287546309,0.22100936810447147,-0.046750088660731604,0.16536102307391998,0.08054895675702056,0.07784388722207014,1.9526765647516138,0.7966933050127455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50116044,0,0.5092166844998979
