date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2021-12-03,12.09,12.13,11.67,11.67,4676000,-0.0347394540942928,-0.03314001657000831,-0.014358108108108114,-0.09534883720930232,0.033658104517271914,-0.0347394540942928,12.038,11.8315,11.018666666666666,12.00858866229019,11.770532617869975,0.23805604442021533,0.28443755731504883,-0.0463815128948335,0.020398975528724536,-0.003974422698786075,48.728769173980915,11.8315,0.5730736611053241,12.977647322210649,10.685352677789352,0.1937450572134807,0.429546578842716,0.5068984110772975,0.04343602494235625,17.218044126890153,27.989019910231313,28.020446989922053,26.446280991735563,37.74104683195595,215012100.0,208295520.0,0.4433123051244051,0.4549214214869883,1.069866745804785,7622660.0,-0.8076192237324955,0.6134341555310089,0.03941730934018859,-0.01365000211300349,0.059111810261374576,4.0,12.0,-0.04086956521739138,0.0,1482.05,1443.32,-0.026132721568098205,-0.03329470941642165,-0.00905589388332384,0.14900607253632753,-0.008606732526194594,-0.062054127792880664,-0.02568356021096896,-0.02591827334401131,0.9651524147542481,0.32793419189820133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,11.5,11.69,10.86,11.03,8211500,-0.054841473864610135,-0.08767576509511998,-0.08616404308202164,-0.11900958466453682,-0.04913793103448283,-0.08767576509511998,11.739999999999998,11.7785,11.043,11.858036560399391,11.715678349879607,0.14235821051978448,0.25602168795599595,-0.11366347743621147,0.0129064560761364,-0.01030493902413522,40.67495176921888,11.7785,0.596448038942138,12.971396077884275,10.585603922115723,0.20255483769313176,0.1862677252960955,0.5299770960003477,0.048048694107012485,17.27694353851729,24.85803736389491,35.80286268757904,6.563706563706561,25.603880149334714,206800600.0,207774265.0,0.48206638983737377,0.33686723497638915,0.5331397083537206,7656185.0,0.15210501735600335,1.072531554553606,0.07524932003626475,-0.06354798998174638,-0.0011772163361405408,0.0,12.0,0.011565836298932375,1.0,1443.32,1413.58,-0.020605271180334284,-0.04799170280973031,-0.03678870513842614,0.16196678318421673,-0.03423620268427585,-0.07101788185480651,-0.05088705995669385,-0.05283063044231329,1.1508438182011638,0.3952675900543541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,11.24,11.46,10.99,11.37,3406100,0.030825022665457835,-0.02570694087403602,-0.05955334987593053,-0.039695945945946054,-0.04292929292929304,-0.04292929292929304,11.646,11.753,11.074499999999999,11.78295401264564,11.69007254618482,0.09288146646081863,0.2233936436569605,-0.13051217719614186,0.008168994411681499,-0.011478643552870876,45.800013945448114,11.753,0.6027489658137132,12.958497931627427,10.547502068372573,0.20513876144429968,0.3411444806533391,0.5256930177146086,0.046235093906298035,17.33163584931392,23.270571299734723,33.51644607775971,19.691119691119685,17.567035748853936,210206700.0,207733300.0,0.49471303077509127,0.14046524157704746,0.14158488885397696,7516505.0,-1.0928168479473697,0.4531494358082646,0.04133685136323665,-0.03258742448736496,0.026682920222131923,1.0,12.0,0.011393514460999121,1.0,1413.58,1446.77,0.023479392747492334,-0.02142122778063371,-0.010078686281217886,0.18479043979969698,0.007345629917965502,-0.018274718165312342,-0.032850606648075154,-0.03318506854314218,1.1559846206854685,0.4165460462279755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,11.41,11.77,11.22,11.54,4965600,0.014951627088830355,0.04623753399818664,-0.011139674378748965,-0.04391052195526102,-0.09205350118017319,-0.003454231433506094,11.540000000000001,11.751000000000001,11.1095,11.745576472238618,11.678956061282241,0.06662041095637683,0.19203899711684377,-0.12541858616046694,0.005772999216323816,-0.01086816171234549,48.209189425877824,11.751000000000001,0.6034192048999868,12.957838409799974,10.544161590200028,0.2054018227895452,0.4125815029225933,0.5274292307349937,0.04570443940511211,16.758726208392517,25.735517539303707,31.01996418454246,26.254826254826245,17.503217503217495,215172300.0,208384095.0,0.4899197744196235,-0.03768427658901663,0.2467125743158582,7321305.0,-0.6217909926405235,0.6782397400463442,0.047660311958405456,-0.017955918645221836,0.03875061883973152,2.0,12.0,0.016652059596844904,1.0,1446.77,1452.87,0.004216288698272619,-0.021761525461388875,-0.008293402137854788,0.18527107903801351,0.010735338390557736,-0.022148996493872142,0.004839170704348694,0.004879639517152201,1.1692199661366487,0.4207868575740344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,11.41,11.6,11.33,11.6,1865100,0.005199306759098743,0.020228671943711474,0.05167724388032635,-0.04052936311000832,-0.10355486862442043,0.0375670840787119,11.441999999999998,11.772,11.1445,11.723180091894214,11.673107464150224,0.05007262774399024,0.16364572324227308,-0.11357309549828284,0.004316605839999159,-0.009790784094679556,49.06965381255107,11.772,0.5896528862948243,12.951305772589649,10.592694227410352,0.20035775952933205,0.4270757406612603,0.509041428539637,0.04388288177065836,16.226738684679788,24.76049309054344,29.844731417864825,28.571428571428584,24.83912483912484,217037400.0,209687720.0,0.4724532061729997,-0.1709875279230451,0.7227314708560797,6854985.0,-1.2925708473704947,0.27207936997673954,0.02327586206896548,-0.014610941216445905,0.04087217910179897,3.0,12.0,-0.008635578583765069,0.0,1452.87,1467.98,0.010400104620509776,-0.00949360682837952,0.0038499675180361237,0.18902587041553068,-0.005200797861411033,-0.0310357562816288,0.033717116560675775,0.03358780460394839,1.1532567696273277,0.4186235658418971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,11.58,11.77,11.46,11.48,2640600,-0.010344827586206806,-0.005199306759098632,0.009674582233949014,-0.016281062553556103,-0.110077519379845,0.006134969325153339,11.404,11.775500000000001,11.174333333333331,11.685767770064336,11.658803207546503,0.026964562517832746,0.13630949109738502,-0.10934492857955228,0.0023488294876160927,-0.009524819562678769,47.37438543812149,11.775500000000001,0.5875952330429207,12.950690466085842,10.60030953391416,0.19959924692553874,0.37427569890682894,0.49482418364394853,0.04310315188536137,15.381927220301796,26.106461365760858,28.5092113562014,23.938223938223977,26.25482625482627,214396800.0,210618645.0,0.46930113165663806,-0.018411636358630436,0.8028808963042028,6746345.0,-1.0393142248101321,0.3914119423183961,0.02700348432055738,-0.0250944758184366,0.027354353727292002,4.0,12.0,-0.006086956521739184,0.0,1467.98,1463.54,-0.0030245643673619815,0.014009367292076691,-0.006671779661592048,0.1873437826563898,-0.007320263218844825,-0.030290429845632794,0.012806748986745387,0.01289276668529804,1.151809741607937,0.4189186513321261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,11.5,11.54,11.39,11.43,3762500,-0.004355400696864131,-0.014655172413793105,-0.009532062391681029,0.036264732547597545,-0.08706070287539935,0.01240035429583708,11.484,11.782499999999999,11.196833333333334,11.64641888236213,11.641854821802317,0.004564060559813399,0.1099604049898707,-0.1053963444300573,0.0003993053858104461,-0.009221027509191364,46.65118023279405,11.782499999999999,0.5823172855520082,12.947134571104016,10.617865428895982,0.19768887266777288,0.3486649766605132,0.47019388481223784,0.04113682281821854,14.730857997360303,25.511574670938323,28.92296442769954,22.00772200772202,24.83912483912486,210634300.0,211637275.0,0.46785152099908434,-0.05048596145374433,0.8571904246779619,6658640.0,-0.7243325866877791,0.5650553266132423,0.01312335958005237,-0.029917250159134268,0.020824340215239268,0.0,12.0,-0.010517090271691565,0.0,1463.54,1476.21,0.008657091709143527,0.04430594660365883,-0.0002438082854181456,0.18986157268721507,-0.013012492406007659,-0.008041214056061285,0.012644162581255225,0.012647246084638297,1.1545851939139788,0.43015355786760423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,11.41,11.56,11.24,11.29,3712800,-0.012248468941382429,-0.016550522648083765,-0.026724137931034564,-0.0070360598065083435,-0.04645270270270274,-0.0017683465959329459,11.468,11.7815,11.212833333333332,11.591585208152571,11.615791501668813,-0.024206293516241928,0.08312706528864817,-0.1073333588048901,-0.002144047255645875,-0.009506940549591683,44.59823058562529,11.7815,0.5831879267395412,12.947875853479083,10.615124146520916,0.1980012483094824,0.2893046231478701,0.4594657501827923,0.04069670063620835,14.415102890740739,24.242444803190143,29.81602825561128,16.60231660231659,20.849420849420863,206921500.0,212299150.0,0.47019752454751684,0.023901254602779667,0.7712022974531827,6673165.0,-0.742599172421042,0.556377670865324,0.028343666961913226,-0.041717947629758556,0.006881995332728819,1.0,12.0,0.008826125330979595,1.0,1476.21,1476.02,-0.000128707975152631,0.020217449905651996,0.00652596406287298,0.18810810289691784,-0.012119760966229798,-0.02725350971216034,-0.008294310658805926,-0.008240533235055025,1.227786227573419,0.4553013318169086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,11.33,11.6,11.31,11.43,2785800,0.01240035429583708,0.0,-0.004355400696864131,-0.009532062391681029,-0.05302402651201332,0.018716577540106805,11.446,11.791999999999998,11.233333333333333,11.566725945359869,11.602029168211864,-0.035303222851995386,0.05944100766051947,-0.09474423051251485,-0.003088645918809745,-0.008289084034340756,47.10500319493076,11.791999999999998,0.5743701355673072,12.940740271134612,10.643259728865385,0.19483383160356407,0.34243609756866533,0.44878962516973575,0.03926418417932946,14.025487581286493,23.68297842456921,28.344933521677323,23.553719008264476,20.721252539434364,209707300.0,213266460.0,0.4709916390731257,-0.08541245437287931,0.7485299366809297,6646310.0,-0.9622466182155935,0.4191498741406886,0.025371828521434745,-0.03069877883310701,0.017507418397626262,2.0,12.0,-0.003478260869565153,0.0,1476.02,1475.5,-0.000352298749339397,0.01557606668180922,-0.00023715147203295928,0.18676550986876095,0.012752653045176476,-0.02510812907349025,0.018953729012139764,0.018958224983101735,1.2542659164719523,0.4638917322519371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,11.5,11.54,11.26,11.46,2155400,0.002624671916010568,0.015057573073516517,0.002624671916010568,-0.012068965517241237,-0.05210918114143914,0.026881720430107503,11.418000000000001,11.806999999999999,11.2525,11.550306569150658,11.59150848908506,-0.04120191993440159,0.03931242214153526,-0.08051434207593686,-0.003595280971588271,-0.007025684299819969,47.65160688943578,11.806999999999999,0.5607523142125809,12.928504628425161,10.685495371574836,0.1899728344922779,0.34529711638940735,0.43673322337189746,0.03810935631517429,13.769080892783496,22.598427162738503,27.864649902145892,31.74603174603181,23.96735578553763,211862700.0,214590040.0,0.4703385506139246,-0.12993814711406995,0.7793538704905123,6505580.0,-1.055424649620919,0.33131557831892006,0.024432809773123853,-0.02938934530363324,0.018440346589646772,3.0,12.0,-0.005249343832021025,0.0,1475.5,1476.61,0.000752287360216819,0.0058788266870120065,0.0046127783485163665,0.18613377908778447,0.001872384555793749,-0.017947792204253243,0.022268942081591137,0.022166692044470082,1.2539634207816592,0.46432580410157054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,11.43,11.46,11.33,11.37,2553200,-0.007853403141361404,-0.005249343832021025,0.007085916740478204,-0.009581881533101133,-0.02570694087403602,0.007085916740478204,11.395999999999999,11.811,11.267666666666665,11.522567096973633,11.575100452856537,-0.052533355882903976,0.020943266536647416,-0.07347662241955139,-0.004620347922858749,-0.006462323871552453,46.11210970834732,11.811,0.5571440331586068,12.925288066317213,10.696711933682787,0.188686489936028,0.3021158023088539,0.414823707416762,0.036484055181773264,13.530988967744998,22.092567603152403,27.240907398917088,27.27272727272725,27.52415934234118,209309500.0,215394625.0,0.4699862835885312,-0.024584655050358697,0.7792734122708791,6241905.0,-0.8781181667290214,0.40904179092760945,0.011433597185576147,-0.03733807467614947,0.009082034138981898,4.0,12.0,-0.0070360598065083435,0.0,1476.61,1479.79,0.002153581514414915,0.011103215491206297,0.018893517402829962,0.18052836208528442,-0.010006984655776319,-0.02068509702430743,-0.011807600662351758,-0.011588650296303293,1.2619865491725961,0.46741130185216034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,11.37,11.41,11.16,11.29,3388000,-0.0070360598065083435,-0.014834205933682565,-0.012248468941382429,-0.012248468941382429,0.02357207615593837,-0.026724137931034564,11.367999999999999,11.7955,11.287833333333335,11.486787543593074,11.55398190079309,-0.06719435720001599,0.003315741789314735,-0.07051009898933072,-0.005951670256865898,-0.006245358635016008,44.72879588887196,11.7955,0.5675383131050565,12.930576626210113,10.660423373789888,0.19245926433133193,0.2773278083930746,0.4030505854584219,0.035699786134492636,13.694146607067912,21.113757126244472,29.046737648430852,28.104575163398653,29.041111394052574,205921500.0,215563740.0,0.4598471946866795,0.12558654005670036,1.1289961269212312,5945235.0,-0.6115979462627416,0.5698681380971484,0.022143489813994686,-0.04285532618371424,0.00019194708166581087,0.0,12.0,-0.013286093888396633,0.0,1479.79,1477.33,-0.0016623980429655294,0.0007586996430046788,0.020784245983762162,0.18003438592928678,-0.005373661763542814,-0.013007168584387108,-0.047508383914796726,-0.04654106301279304,1.206873810676721,0.4344867763010346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,11.29,11.31,11.09,11.14,3648400,-0.013286093888396633,-0.020228671943711363,-0.027923211169284534,-0.013286093888396633,-0.020228671943711363,-0.062289562289562284,11.338,11.758500000000002,11.3045,11.433435613809525,11.523316574808417,-0.08988096099889198,-0.01532359876832661,-0.07455736223056537,-0.008068308886794611,-0.006692761421056137,42.17410946765873,11.758500000000002,0.5855746165767216,12.929649233153444,10.587350766846559,0.19920044787233795,0.23594313069111425,0.38997554363996323,0.0350067812962265,14.001649708278016,20.262966307704943,29.158414563137242,18.3006535947713,24.559318676965734,202273100.0,215126085.0,0.45188082891163145,0.3069841517778886,1.490017446877666,5703305.0,-0.4932108191540156,0.6396992620945224,0.019748653500897724,-0.052600246630097436,-0.0145517271882879,1.0,12.0,-0.02333931777378817,0.0,1477.33,1478.74,0.0009544245361565729,0.0018427934580831362,0.010323647369895328,0.17593749882390738,-0.014240518424553206,-0.015128887346479769,-0.07261320965945761,-0.0718712363592463,1.225114400723966,0.43526793648802486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,11.14,11.29,10.88,10.88,4836800,-0.02333931777378817,-0.03631532329495113,-0.04309586631486351,-0.04811898512685908,-0.057192374350086506,-0.1439811172305271,11.228,11.667,11.3175,11.348291673223445,11.475663495192979,-0.12737182196953434,-0.03773324340856816,-0.08963857856096619,-0.011706968931023376,-0.008238839941265274,38.110924027513505,11.667,0.5718860762516881,12.810772152503375,10.523227847496624,0.19606962415417425,0.1559629475689318,0.3914058619513943,0.03597480348817962,14.740146885109429,18.746853496031747,30.809066903545425,1.5748031496064039,15.993343969258786,197436300.0,213555835.0,0.3659690145780531,-0.6130640033482445,0.10440947559694967,5054390.0,-0.07160437574841094,0.9569502946943153,0.03768382352941161,-0.06745521556526946,-0.038656947205654935,2.0,12.0,-0.03676470588235292,0.0,1478.74,1477.67,-0.0007235890014470892,0.0014706879024060093,-0.007522483494193488,0.16454578793204988,-0.02261572877234108,-0.04958967302926509,-0.1364586337363336,-0.13749292197243967,1.2366068741389669,0.435515752780635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,10.88,10.9,10.39,10.48,6443100,-0.03676470588235292,-0.05924596050269304,-0.0717449069973427,-0.08551483420593375,-0.096551724137931,-0.19010819165378667,11.032,11.544,11.323166666666669,11.214708338881376,11.401910643697203,-0.1872023048158269,-0.06762705569001991,-0.11957524912580698,-0.01786281534502165,-0.011409852015821276,32.864961571226615,11.544,0.5477167919742368,12.639433583948474,10.448566416051527,0.1897840582031312,0.014347553520849493,0.399876871812009,0.0381561900583978,16.30520411559792,17.039025062377767,36.75507146960684,6.521739130434777,8.79906529160416,190993200.0,211176485.0,0.3669152100413835,-0.40894417102226177,-0.2115258335176594,4889600.0,0.544096432623805,1.3177151505235603,0.04866412213740456,-0.09216909216909219,-0.07446385728373994,3.0,12.0,0.04866412213740445,1.0,1477.67,1456.96,-0.01401530788335692,-0.013307508414543978,-0.02921755585317254,0.16827036802044176,-0.022749397998996,-0.07220732579138978,-0.16089063580061413,-0.16573294744942868,1.3035396696257984,0.4625248899469135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,10.48,11.03,10.48,10.99,3162900,0.04866412213740445,0.010110294117646967,-0.013464991023339312,-0.033421284080914604,-0.04268292682926833,-0.148062015503876,10.956,11.4485,11.342666666666666,11.180137825207318,11.371398744164077,-0.19126091895675934,-0.09235382834336779,-0.09890709061339155,-0.01740317733910458,-0.008999735269644362,43.53673415471886,11.4485,0.4580079866001192,12.364515973200238,10.53248402679976,0.16002375388919746,0.24973143841686468,0.4105999523968654,0.03736123315713061,17.324871282468624,17.67025055753616,33.23839001877625,43.478260869565226,17.191601049868805,194156100.0,209366125.0,0.4221103192014952,0.04017946405583188,0.0010976473168141762,4636900.0,-0.532607544130817,0.6821152062800578,0.05004549590536842,-0.04004891470498306,-0.03109204184788994,4.0,12.0,-0.009033423667569984,0.0,1456.96,1477.03,0.01377525807160107,-0.0018651295116198785,-0.010716462495730106,0.1759405542423086,0.03488886406580338,-0.031556154569294725,-0.13734555300814588,-0.13883335545503617,1.3521459691884397,0.4775639484935448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,11.07,11.12,10.86,10.97,1342700,-0.0018198362147406888,0.0467557251908397,0.008272058823529438,-0.02834366696191304,-0.0402449693788276,-0.12380191693290732,10.892,11.370999999999999,11.362166666666667,11.147808929021577,11.341665503855626,-0.19385657483404906,-0.11265437764150404,-0.08120219719254501,-0.017671520039566915,-0.0074022057604872385,43.24641085395511,11.370999999999999,0.3937926250946903,12.158585250189379,10.583414749810618,0.13852523967801958,0.24542438427867028,0.39984281293994645,0.036448752319047074,17.972693173250388,18.457298208773746,31.694572383230305,42.02898550724641,30.67632850241547,192813400.0,207822070.0,0.41449704507172214,-0.09939459972586454,0.23634964718861043,4370595.0,-1.0746717868739233,0.3072121759165514,0.023701002734731063,-0.035265148183976636,-0.0345151306235606,0.0,12.0,0.011786038077969296,1.0,1477.03,1488.88,0.00802285667860514,0.0078181584344732,0.002720831874141405,0.17737159217059087,-0.009842692893345828,-0.03616182539638624,-0.12652274880704872,-0.1261794357763273,1.3372018203702858,0.474225092463085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
