date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-07,75.24,76.19,74.86,75.72,368506,0.011488111140796065,-0.006168788554928417,-0.030473751600512133,-0.0689782368129841,-0.022084463386284447,0.019248889487144982,77.012,78.1255,76.58083333333335,77.84463922703856,78.0206147886771,-0.17597556163853767,0.32057605583590565,-0.4965516174744433,-0.0023240301325744544,-0.006557733986720065,44.606389481644584,78.1255,2.2817109808253706,82.68892196165075,73.56207803834926,0.11682285455198997,0.23643682085341813,2.881188151197227,0.038050556671912664,11.576986236099076,21.031695033630225,25.17084299076796,12.568306010929016,10.56584211553475,56157358.0,56407556.4,0.3895621267865984,-0.3765545894769266,-0.6285823891325211,833371.95,-1.6069125647355005,0.4421867090679018,0.01756471209720019,-0.030790202942701184,-0.01124084572945816,1.0,4.0,0.013414162259770324,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.009965713992156289,-0.0707996869261529,0.01876580634316838,0.018756745275689823,0.8694575439030465,0.519289005456837,77.53,79.81,0.02940797110795823,0.04046666158831358,-0.011058690480355349,77.53,78.57,77.53,81.3,0.04862633819166762,0.07435294944890103,-0.02572661125723341,77.53,76.8,-0.009415710047723458,0.12233752688109045,-0.1317532369288139,0.0005526393,0.005
2026-04-08,77.53,79.05,76.95,78.57,850348,0.03763866877971456,0.04955917713064384,0.031237695235595053,-0.02020202020202022,-0.019101123595505642,0.031237695235595053,76.688,78.2445,76.73949999999999,77.95623319210955,78.06130998951582,-0.1050767974062694,0.23544548518747066,-0.34052228259374007,-0.0013373653736320403,-0.0043339987602614245,51.17305063961066,78.2445,2.237080981057362,82.71866196211472,73.77033803788528,0.11436361564364833,0.5363755271664488,2.9132461403974252,0.03707835230237273,11.213959983225422,26.326830355194556,23.1157249167857,43.71584699453549,19.817850637522792,57007706.0,56571067.95,0.4017200646520361,-0.30085344337091535,-0.6871296960296651,847719.65,0.009312912053912157,1.003100494367448,0.026727758686521504,0.00416003680769883,0.023853426201630112,2.0,4.0,0.004836451571846867,1.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.00946005911947112,-0.051688928060828254,0.014915675262673123,0.014676131156806438,0.9231544238133437,0.5762931743130408,78.57,78.29,-0.0035637011582027034,0.028425705930732015,-0.03198940708893472,78.57,78.95,78.57,81.1,0.032200585465190334,0.06078086447957598,-0.028580279014385646,78.57,76.0,-0.0327096856306478,0.08259846477200039,-0.11530815040264819,0.0005526393,0.005
2026-04-09,78.57,80.95,77.33,78.95,932740,0.004836451571846867,0.042657157950343416,0.05463531926262366,0.010883482714468817,-0.03045560604199926,0.06001611170784105,76.85799999999999,78.468,76.9045,78.10912039332347,78.12713887918132,-0.018018485857851374,0.18475269097840627,-0.20277117683625764,-0.0002282265466478958,-0.002568349294949432,51.99026809576224,78.468,2.057250592421627,82.58250118484325,74.35349881515675,0.10487080554731225,0.5585733213269645,2.9637285589404665,0.03753931043623137,11.492138178923382,28.609111712008982,21.09898623936301,47.868852459016466,34.71766848816032,57940446.0,56822674.35,0.39138221910619564,-0.4539278539552495,-0.3427958476205686,852898.8,0.28230626009833093,1.0936115750192168,0.04585180493983539,0.006142631391140352,0.026597923398500756,3.0,4.0,-0.014386673397274063,0.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.01614839828557546,-0.013815305357420815,0.044182091083253994,0.04349341544604757,0.9154617682671876,0.5733199679787851,79.24,77.91,-0.016784452296819796,0.039392070182653116,-0.05617652247947291,79.24,78.1,79.24,86.7,0.0941443715295307,0.06825217321773303,0.025892198311797676,79.24,73.9,-0.06739020696617859,0.0858092594496418,-0.15319946641582038,0.0005526393,0.005
2026-04-10,79.24,80.38,78.0,78.1,544390,-0.010766307789740415,-0.005981926944126248,0.03143159006867391,0.025068906680666636,-0.043126684636118684,0.019981716076792555,77.24,78.5445,77.057,78.10771725588909,78.12512859183455,-0.017411335945467954,0.14431988559363143,-0.16173122153909938,-0.0002229364397627139,-0.0020708222988361,49.97536559390264,78.5445,2.0108821709096496,82.5662643418193,74.5227356581807,0.1024072810144391,0.4447381842618197,2.9220336618732903,0.0374140033530511,11.75044650350006,26.944671957429442,19.871475513702094,38.57923497267758,43.3879781420765,57396056.0,57016808.85,0.38285541574908194,-0.2913763342317149,-0.2910155897655678,849865.9,-1.068382677764864,0.6405598812706804,0.03047375160051211,-0.005659212293667948,0.013535434807999236,4.0,4.0,0.014651073126847436,1.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.01843611454746208,-0.014098809050551164,-0.011711912183359319,-0.011352122241086504,0.9093351250462769,0.5686722930175458,77.81,78.8,0.012723300346999089,0.045209568783540544,-0.032486268436541454,77.81,78.95,77.81,87.2,0.12067857601850651,0.06598526375124392,0.054693312267262595,77.81,74.6,-0.04125433748875473,0.09191461948612933,-0.13316895697488407,0.0005526393,0.005
2026-04-13,77.81,80.0,77.62,78.95,485463,0.010883482714468817,0.0,0.004836451571846867,0.05463531926262366,-0.013124999999999942,0.0011412629977174404,78.05799999999999,78.549,77.18233333333333,78.23729921652154,78.18623017762458,0.05106903889695502,0.12566971625429615,-0.07460067735734113,0.0006468529309303992,-0.000944910416179115,51.97957307715668,78.549,2.0117258890442127,82.57245177808844,74.52554822191158,0.10244437938327486,0.5498328328655295,2.8833169717394838,0.03652079761544628,11.81829316533998,25.356017543898364,19.641231967969706,47.868852459016466,44.7723132969035,57881519.0,57190834.1,0.369710000623802,-0.2919948182387187,-0.039594597637263626,829756.65,-1.1590311411878311,0.5850667180552274,0.0301456618112729,0.00510509363581968,0.022902477682716693,0.0,4.0,-0.003620474406991203,0.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,0.005763482714468804,0.004503676685652991,-0.037690305443291106,-0.03628144021446478,0.9000692149101481,0.5702402309307725,80.1,83.0,0.0362047440699127,0.034752536033930026,0.0014522080359826717,80.1,79.81,80.1,86.0,0.07365792759051204,0.056567215460090914,0.017090712130421126,80.1,77.7,-0.029962546816479252,0.08451568933373133,-0.11447823615021058,0.0005526393,0.005
2026-04-14,80.1,80.19,78.95,79.81,660605,0.01089297023432545,0.021895006402048667,0.01089297023432545,0.054014791336503,-0.01868929054469437,0.009614168247944477,78.876,78.587,77.28866666666667,78.47925318321053,78.30650942372647,0.17274375948406373,0.13508452490024966,0.037659234583814066,0.0021644375326909378,0.0004718611024159136,53.988168574794834,78.587,2.0287930038943682,82.64458600778875,74.52941399221126,0.10326354251437878,0.6507053698495101,2.765937188043806,0.034656524095273845,11.950756331376631,25.034724694789617,19.01227626289231,57.2677595628416,47.90528233151188,58542124.0,57361990.65,0.37156892104844075,-0.3426943718531356,-0.07811413755267448,826887.95,-0.5571309812688681,0.7989050995361585,0.015536900137827275,0.015562370366600131,0.03262229046086951,1.0,4.0,-0.021374999999999922,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,0.00140440881166648,-0.004469656128237132,-0.02860157294214627,-0.027548776046643964,0.8880653488757015,0.5650434341693646,80.0,81.3,0.016249999999999876,0.025797680390741817,-0.009547680390741942,80.0,78.29,80.0,86.8,0.08499999999999996,0.03733418374483177,0.04766581625516819,80.0,76.6,-0.04250000000000009,0.07509916805138284,-0.11759916805138293,0.0005526393,0.005
2026-04-15,80.0,80.38,78.29,78.29,550198,-0.01904523242701406,-0.008359721342621862,0.002432778489116716,-0.0035637011582027034,-0.02369372739743103,0.008631795928884411,78.82000000000001,78.62049999999999,77.36966666666667,78.45013730887045,78.30528650345043,0.14485080542002038,0.1370377810042038,0.007813024415816577,0.001850182723464304,9.979594348980172e-05,50.006859708573735,78.62049999999999,2.0174853420241545,82.6554706840483,74.58552931595169,0.10264423869215546,0.45904555127171404,2.7176559603263906,0.034712683105459066,11.748940306201384,23.659522383471664,19.70258603703943,40.65573770491815,48.5974499089254,57991926.0,57530584.15,0.3722259803299778,-0.33893949371605797,-0.09935679543791875,829451.0,-0.9443609078047835,0.6633279120767833,0.02669561885298236,-0.004203738210771801,0.011895273341404167,2.0,4.0,-0.00840015273004957,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.03312458365050963,-0.028669732868088604,-0.04202667078018241,-0.040000316098742106,0.8574823861705017,0.5462424249082944,78.57,81.1,0.032200585465190334,0.028291440593511297,0.003909144871679038,78.57,77.91,78.57,86.0,0.0945653557337407,0.026497619311261156,0.06806773642247954,78.57,73.2,-0.0683466972126765,0.06740117373491317,-0.13574787094758967,0.0005526393,0.005
2026-04-16,78.57,78.67,77.91,77.91,533981,-0.0048537488823605646,-0.02380654053376774,-0.013172894236858856,-0.013172894236858856,-0.002432778489116494,-0.012046664975906674,78.612,78.57300000000001,77.47283333333333,78.36703926135192,78.27600602171336,0.09103323963856269,0.12783687273107558,-0.03680363309251289,0.0011684410170525311,-0.0004723865112631612,49.033342864420604,78.57300000000001,2.0227264039613244,82.61845280792265,74.52754719207736,0.10297310292142703,0.4180561445802078,2.577823391731649,0.033087195375839415,11.372874521731783,23.161282637348933,20.340611420494625,36.502732240437176,44.80874316939897,57457945.0,57624070.65,0.36820444181136974,-0.21792152718066196,-0.02493288321905094,807742.1,-0.9098715235202866,0.6610785794129092,0.009754845334360225,-0.008438013057920801,0.00564283824222267,3.0,4.0,-0.0025316455696202667,0.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.01550545798740588,-0.06105160534080423,-0.08308301887466663,-0.07757254790860257,0.8354912071080259,0.534345195246291,79.0,86.7,0.09746835443037982,0.020754995006357913,0.07671335942402191,79.0,78.8,79.0,86.5,0.09493670886075956,0.023205426970032583,0.07173128189072697,79.0,73.1,-0.07468354430379753,0.04398770963745613,-0.11867125394125366,0.0004242079,0.005
2026-04-17,79.0,79.9,78.5,78.8,482949,0.01142343729944817,0.006514241921062647,-0.012655055757423983,0.008962868117797784,0.03425646410290062,-0.003162555344718543,78.752,78.5605,77.57033333333334,78.43364860575932,78.31482039047533,0.11882821528398324,0.12603514124165713,-0.0072069259576738876,0.0015079722751774524,-9.145845123951634e-05,51.41880838590838,78.5605,2.0203946331604032,82.6012892663208,74.5197107336792,0.10287076243966879,0.5296352994693609,2.5358360066079606,0.03218065998233453,11.543402955548386,25.327630690706137,19.20044596192097,46.229508196721326,41.12932604735888,57940894.0,57688830.2,0.37048335940534083,-0.27089635630815717,-0.08316499098102029,779015.15,-0.976479346665248,0.6199481486335664,0.017766497461929008,0.0030486058515410974,0.015852280296161148,4.0,4.0,0.046658259773013855,1.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.012885112291068146,-0.02941998902505949,-0.10594139513814138,-0.09606767133651817,0.8304017722143334,0.5310226975351188,79.3,87.2,0.09962168978562436,0.018834213839243885,0.08078747594638047,79.3,83.0,79.3,86.6,0.09205548549810838,0.03967499161641097,0.05238049388169741,79.3,74.7,-0.058007566204287486,0.05178584190475144,-0.10979340810903893,0.0004242079,0.005
2026-04-20,79.3,83.5,79.3,83.0,1549631,0.053299492385786795,0.06533179309459647,0.06016094009452022,0.05129829005699804,0.10873630777451249,0.10873630777451249,79.562,78.9675,77.73150000000001,79.13616420487327,78.66187073192161,0.4742934729516577,0.19568680758365725,0.27860666536800044,0.005714379192188647,0.003356706811662656,60.75405425236473,78.9675,2.05529323046059,83.07808646092118,74.85691353907882,0.10410830939110859,0.9905017858566482,2.6904191489931066,0.03241468854208562,12.914937974860594,31.724938067350944,16.804587307735275,92.13114754098362,58.28779599271403,59490525.0,57865900.05,0.3604078475989959,0.41111782456589896,-0.5964230767636883,821667.95,2.0935146176769517,1.8859577034737696,0.05060240963855425,0.05106531167885531,0.06777818516302903,0.0,4.0,-0.018115942028985477,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,0.04232638585200088,0.006868627074326561,-0.04582920062496698,-0.03969389375618704,0.8626496646191077,0.5348380844416757,82.8,86.0,0.03864734299516903,0.012960082944530882,0.02568726005063815,82.8,81.3,82.8,80.6,-0.02657004830917875,0.030871997580784516,-0.05744204588996327,82.8,74.4,-0.10144927536231874,0.02432715569379651,-0.12577643105611525,0.0005526393,0.005
2026-04-21,82.8,83.5,81.3,81.3,786730,-0.02048192771084345,0.031725888324873,0.04351174432036964,0.018669339681744113,0.07369255150554666,0.04998062766369604,79.86,79.16099999999999,77.89283333333334,79.46906201950814,78.85728771474223,0.6117743047659161,0.27890430702010904,0.33286999774580706,0.007524899197612745,0.004094341915692584,56.058534697663575,79.16099999999999,2.0848852044678026,83.33077040893559,74.99122959106438,0.10534910900407034,0.756488941863111,2.6553892097793135,0.032661613896424524,14.188506207079072,29.847492986146424,15.810111299126508,75.36394176931691,71.2415325023406,58703795.0,57974830.35,0.3545548697744466,0.624945303145545,-0.21495062930583175,832201.4,-0.13255007149422263,0.9453601015331144,0.027060270602706063,0.02702088149467552,0.04374172206685656,1.0,4.0,-0.006127450980392135,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.01850599812578868,-0.013899015568445972,-0.08546281010143453,-0.07526822319714066,0.8630887014637756,0.5360096382407076,81.6,86.8,0.06372549019607843,0.01066758243255772,0.053057907763520706,81.6,81.1,81.6,76.8,-0.05882352941176472,0.04406578251650273,-0.10288931192826745,81.6,73.8,-0.09558823529411764,0.023221206521561566,-0.1188094418156792,0.0004242079,0.005
2026-04-22,81.6,81.8,80.7,81.1,574894,-0.00246002460024608,-0.02289156626506028,0.02918781725888331,0.03589219568271784,0.032200585465190334,0.012484394506866447,80.422,79.211,78.06833333333334,79.71997555496843,79.02341455068725,0.696561004281179,0.36243564647232307,0.3341253578088559,0.008588914972640924,0.004119918098752847,55.51492908032282,79.211,2.120280269462488,83.45156053892498,74.97043946107502,0.10706999126194547,0.7227299884838896,2.544289980509362,0.03137225623316107,15.028623676332842,28.9257583642431,17.00631585064516,73.12430011198204,80.20646314076085,58128901.0,58005684.85,0.3342694182422968,0.8365646446504197,0.5918031593599538,811615.0,-0.684876638118108,0.7083333846713035,0.013563501849568366,0.02384769792074337,0.03883350056574342,2.0,4.0,0.06905055487053025,1.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.0154517125379382,0.0044313343270963035,-0.10759231564094529,-0.09605798840933566,0.8463244894669748,0.5298691231480166,81.1,86.0,0.06041923551171391,-0.007627213899192298,0.0680464494109062,81.1,86.7,81.1,76.0,-0.06288532675708991,0.014553259362739546,-0.07743858611982946,81.1,74.2,-0.08508014796547458,0.009484507389030838,-0.09456465535450542,0.00019546514,0.005
2026-04-23,81.1,86.7,80.7,86.7,2042574,0.06905055487053025,0.06642066420664205,0.04457831325301198,0.11282248748556034,0.09816339455351497,0.06471816283924836,82.18,79.4745,78.32283333333334,80.79382546958867,79.5920505098956,1.2017749596930685,0.5303035091164722,0.6714714505765963,0.013861302879966187,0.00774476874944171,65.57962227785063,79.4745,2.667432187273665,84.80936437454733,74.13963562545268,0.1342534869561261,1.1771962221263685,2.7911264104729794,0.0321929228428256,17.098646546151468,37.02401085847324,14.395032803234615,100.0,82.82941396043299,60171475.0,58077663.15,0.41029331446962053,1.1751131056241344,1.103300491564408,852738.8,2.7393780980841185,2.3953102638228727,0.06920415224913494,0.09091595417398035,0.10695688996610175,3.0,4.0,0.005767012687427853,1.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,0.06201884216929732,0.08505615766354402,-0.07253459309977739,-0.06378053842559017,0.8729847143529857,0.5214266327947046,86.7,86.5,-0.0023068050749711633,0.0008648163866689096,-0.003171621461640073,86.7,87.2,86.7,73.9,-0.14763552479815456,0.014878044874361285,-0.16251356967251585,86.7,74.1,-0.1453287197231835,0.005845518169151687,-0.1511742378923352,0.0004242079,0.005
2026-04-24,86.7,88.6,85.5,87.2,879621,0.005767012687427853,0.07521578298397058,0.0725707257072572,0.10659898477157359,0.11651728553137009,0.06836559666748343,83.86,79.7535,78.59200000000001,81.77939078195965,80.1556023239774,1.6237884579822435,0.7490004988896265,0.874787959092617,0.01862142727043857,0.010031972007942855,66.31248377578582,79.7535,3.1515414357219016,86.05658287144381,73.4504171285562,0.15806410681521954,1.0907030061223262,2.813188809724909,0.03226133956106547,19.390451449363926,38.93403364823626,13.261987080079138,89.81077147016018,87.64502386071406,61051096.0,58150369.75,0.41035026555333337,1.1525312780573964,1.0625412122149398,853467.1,0.06020986886011607,1.0306442978294066,0.03555045871559626,0.09336894305579069,0.10952768729641682,4.0,4.0,-0.011494252873563204,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.01489359794374212,0.08672192318680172,-0.039531342596026864,-0.035681425947711176,0.8660827932600111,0.5184170893646018,87.0,86.6,-0.0045977011494253706,0.02223159123708829,-0.02682929238651366,87.0,86.0,87.0,74.6,-0.14252873563218393,0.02610712027112494,-0.16863585590330887,87.0,73.8,-0.15172413793103456,0.013167069354132588,-0.16489120728516715,0.0005526393,0.005
2026-04-28,87.0,87.0,84.9,86.0,922951,-0.013761467889908285,-0.008073817762399127,0.06041923551171391,0.03614457831325302,0.0892970234325523,0.07499999999999996,84.46000000000001,80.0535,78.80466666666668,82.42871527704278,80.58852067034945,1.8401946066933306,0.9672393204503673,0.8729552862429633,0.0213976117057364,0.01015064286329027,62.85362727232863,80.0535,3.4478830652443047,86.94926613048861,73.15773386951139,0.17227894171994004,0.9311703650815846,2.77653246617313,0.032285261234571275,21.19382406937407,36.63033088017877,14.020832615323153,77.68240343347644,89.16439163454554,60128145.0,58213869.4,0.4062814538544816,1.1746443232594732,1.1437711964308024,862674.05,0.13896001220339227,1.0698722188293481,0.024418604651162724,0.07428157419725556,0.09130592942888316,1.0,4.0,0.009302325581395321,1.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.025929018570050033,0.015062552740478408,-0.05329766501858613,-0.047237237717502656,0.8818590573683565,0.5293273880620802,86.0,80.6,-0.0627906976744187,0.015992889683654754,-0.07878358735807345,86.0,86.8,86.0,77.7,-0.09651162790697676,0.024747732788350962,-0.12125936069532772,86.0,72.2,-0.16046511627906979,-0.008137480308255562,-0.15232763597081422,0.0005526393,0.005
2026-04-29,86.0,88.6,86.0,86.8,924001,0.009302325581395321,-0.004587155963302836,0.0011534025374855261,0.06765067650676504,0.08758300964791377,0.0672568547891308,85.56,80.327,79.02433333333333,83.1012206190362,81.04863025032357,2.052590368712629,1.1843095301028197,0.8682808386098091,0.023647354478256093,0.010003235467854943,64.19447874943818,80.327,3.7575175175581585,87.84203503511631,72.81196496488369,0.18711105942251827,0.9306699815604927,2.7639230043036203,0.031842430925156914,23.18661015006121,38.303964945410826,13.078740918043637,84.02839396628218,83.84052295663959,61052146.0,58273104.1,0.4040715128367462,1.2352643805874235,1.328824748256213,858409.1,0.15159717225832492,1.0764110026326608,0.02995391705069118,0.08058311651126027,0.09839585275421503,2.0,4.0,-0.010356731875719283,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.02089180016344927,0.056404303489333785,-0.04000565498996611,-0.0361302352754157,0.8736924897564582,0.5256064783180865,86.9,76.8,-0.1162255466052935,0.023900655383661373,-0.14012620198895487,86.9,86.0,86.9,76.6,-0.11852704257767566,0.027231030759197195,-0.14575807333687285,86.9,71.8,-0.17376294591484476,-0.0038328718206408485,-0.1699300740942039,0.0005526393,0.005
2026-05-04,86.9,88.8,85.7,86.0,908936,-0.009216589861751112,0.0,-0.013761467889908285,0.06041923551171391,0.09848001021841868,0.07245292430477623,86.54,80.6175,79.24333333333333,83.54718667764601,81.41539837992923,2.1317882977167812,1.373805283625612,0.7579830140911692,0.02478823601996257,0.008813755977804294,61.792417205816626,80.6175,3.965218351991102,88.54793670398222,72.6870632960178,0.19674231287207392,0.8393570997986284,2.7879285039962185,0.03241777330228161,24.866774444297494,35.261708938574614,12.808594185934076,74.95527728085868,78.88869156020576,60143210.0,58332335.1,0.401653847500624,1.2381606840645645,1.3761879762064775,858412.8,0.11677000069174745,1.0588565314962683,0.03604651162790691,0.0667659007039414,0.08526479619736693,0.0,5.0,0.010514018691588856,1.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,-0.009195016052355731,0.062163703287517524,-0.016294117558365517,-0.01496593509037858,0.8741799668757535,0.5221979003336553,85.6,76.0,-0.11214953271028028,0.02289161827875752,-0.1350411509890378,85.6,86.5,85.6,73.2,-0.1448598130841121,0.04039760830617145,-0.18525742139028356,85.6,72.2,-0.15654205607476623,-0.004608543613875304,-0.15193351246089093,0.0005526393,0.005
2026-05-05,85.6,87.0,85.0,86.5,590600,0.005813953488372103,-0.003456221198156695,0.005813953488372103,-0.0023068050749711633,0.11025542292388657,0.10755441741357252,86.5,81.0375,79.48016666666666,84.00146565031585,81.79203553697151,2.2094301133443395,1.5409302495693575,0.6684998637749819,0.025542544662940342,0.007728322124566265,62.73105545584449,81.0375,4.126130945446004,89.28976189089201,72.78523810910798,0.20366526338774063,0.8309698645185354,2.7316478965679174,0.03157974446899327,26.022149206746274,33.417625373648846,13.969139377195347,79.42754919499107,79.47040681404397,60733810.0,58497854.5,0.38584539520192357,1.2862604754317593,1.6157761093194787,811184.4,-0.5438202898879799,0.7280712005802873,0.023121387283236993,0.06740706463057244,0.08832182452226034,1.0,5.0,0.0011560693641616826,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.0053992758569565424,-0.0047074124446754295,0.0013307476433315202,0.0012029643549462676,0.8759215881983362,0.5251171766091209,86.5,73.9,-0.145664739884393,0.010567610380497694,-0.15623235026489068,86.5,86.6,86.5,73.1,-0.1549132947976879,0.0168560827548081,-0.171769377552496,86.5,70.0,-0.19075144508670516,-0.029103454141461427,-0.16164799094524374,0.0005526393,0.005
2026-05-06,86.5,88.3,85.8,86.6,705200,0.0011560693641616826,0.006976744186046435,-0.0023041474654378336,-0.006880733944954254,0.09898477157360408,0.13663210395064973,86.38,81.558,79.70450000000001,84.40124016565187,82.1481810527514,2.2530591129004733,1.6833560222355808,0.5697030906648926,0.026016848878758353,0.006578557628924856,62.9272191034982,81.558,4.139024293874471,89.83604858774895,73.27995141225107,0.20299783191713727,0.8045403724412702,2.7151016182416376,0.03135221268177411,27.397002702792616,34.63978264429493,13.05039322134625,79.79797979797978,78.06026875794318,61439010.0,58757346.95,0.36994808564251913,1.3984916721598009,1.9616386939883044,787731.35,-0.20789236806375444,0.8952290650867203,0.02886836027713626,0.06182103533681538,0.08651330853339512,2.0,5.0,-0.07249712313003465,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,-0.007564628291650832,-0.027336248192589507,0.013618398813004529,0.012126654154532623,0.8704256326997712,0.5224443722608932,86.9,74.6,-0.14154200230149605,0.0004901340753857841,-0.14203213637688183,86.9,80.6,86.9,74.7,-0.14039125431530497,0.00832173876380815,-0.14871299307911312,86.9,71.8,-0.17376294591484476,-0.041334640357534425,-0.13242830555731033,0.0005526393,0.005
2026-05-07,86.9,90.3,80.6,80.6,2707700,-0.06928406466512704,-0.06820809248554915,-0.0627906976744187,-0.0627906976744187,-0.028915662650602525,0.07667646273043016,85.3,81.845,79.79866666666666,83.81643398632082,82.03350097476981,1.782933011551009,1.7032714200986665,0.07966159145234242,0.022120756967134107,0.0009883572140489134,46.957086794247296,81.845,3.8382157313027587,89.52143146260552,74.16856853739448,0.1875846163505534,0.41890763266337894,3.214022931224378,0.03987621502759774,26.224700131678073,27.172374556146757,21.793578812635115,21.711057304277624,60.31219543241615,58731310.0,58904469.85,0.45153413943347936,-0.004305162802980443,2.5057458308564367,900100.9,3.133914442004207,3.0082183008593812,0.12034739454094297,-0.015211680615798251,0.010041938879513435,3.0,5.0,-0.040000000000000036,0.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.07870136584956022,-0.0804734424714163,-0.06303780422041738,-0.05531018260310683,0.8562954398920969,0.4880069115261574,80.0,77.7,-0.028749999999999942,0.007487638332940971,-0.036237638332940914,80.0,76.8,80.0,74.4,-0.06999999999999995,-0.007461476074614781,-0.06253852392538517,80.0,72.1,-0.09875000000000012,-0.0416503152552129,-0.057099684744787216,0.0005526393,0.005
2026-05-08,80.0,80.4,75.0,76.8,4977700,-0.04714640198511166,-0.11316397228637409,-0.11213872832369942,-0.11520737327188946,-0.05535055350553508,0.014263074484944571,83.3,81.899,79.74216666666666,82.73698260380992,81.64583423589796,1.0911483679119556,1.5808468096613244,-0.48969844174936883,0.014207661040520255,-0.006376281793611573,40.02834144922557,81.899,3.754184892962293,89.40736978592459,74.39063021407541,0.18335681231576909,0.16044559968538435,3.3844498647083507,0.04406835761338999,25.27046660037996,23.960936875891647,31.036607879529456,11.764705882352924,37.757914328203434,53753610.0,58784282.45,0.4854751918723612,0.041373880651575365,1.4968510065642644,1130560.6,3.6079303017042674,4.402859961686264,0.07031250000000008,-0.06225961244948053,-0.03689599605394889,4.0,5.0,-0.01935483870967747,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.050477971751639816,-0.14825305581328418,-0.12750999799022744,-0.11167718092510903,0.8379143690726825,0.4899635804666411,77.5,76.6,-0.011612903225806548,0.001391400415856614,-0.013004303641663162,77.5,76.0,77.5,73.8,-0.047741935483870956,-0.02178297280255137,-0.025958962681319586,77.5,72.7,-0.0619354838709677,-0.04170553381311459,-0.020229950057853108,0.0004242079,0.005
