date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-05-15,62.77,63.11,62.5,62.54,119316,0.001280819724623683,-0.002392726112617649,-0.006670902160101688,-0.01434200157604415,-0.04035599202086848,-0.04035599202086848,62.714,63.991,68.38983333333333,63.529072540732855,64.92821675034199,-1.3991442096091333,-1.388155794507813,-0.010988415101320426,-0.022371989280606547,-0.00017570219221810723,31.655202130929297,63.991,1.2146860109740483,66.4203720219481,61.5616279780519,0.07592855313866317,0.20136315333942695,1.0767003374134703,0.017216187038910622,29.27016786442883,19.431911198431106,29.239828799229603,10.132158590308375,7.704617709536211,1641874.0,1752448.7,0.20114714078843401,0.09337332989698055,1.5311681410294233,162860.25,-0.6271945072952889,0.7326281274896729,0.009753757595139101,-0.022675063680830165,-0.08553659291463878,0.0,5.0,-0.012086513994911008,0.0,1074.82,1065.71,-0.0011153810104039819,0.011647554678007266,-0.0034971246902613107,0.0963147432926182,0.002396200735027665,-0.025989556254051416,-0.03685886733060717,-0.03698821974713373,0.29114636521151976,0.23280258887864524,62.88,61.24,-0.026081424936386766,0.0019934301036024227,-0.02807485503998919,62.88,62.12,62.88,59.18,-0.05884223918575071,0.006055160925026559,-0.06489740011077727,62.88,62.32,-0.008905852417302795,0.04446378601978451,-0.05336963843708731,-0.0016225305,0.0025,1
2023-05-16,62.88,62.88,62.04,62.12,73688,-0.006715701950751551,-0.005443483829650986,-0.009092359227947044,-0.012714558169103718,-0.06318805610013578,-0.038390092879256876,62.553999999999995,63.867000000000004,68.2265,63.312292149850876,64.7202006947611,-1.407908544910228,-1.392106344588296,-0.015802200321932025,-0.022664335880718416,-0.00025438184677933077,29.8031703841516,63.867000000000004,1.2743629987661995,66.4157259975324,61.318274002467604,0.07981354995639064,0.15727975433777514,1.0597931704553656,0.01706041806914626,28.979560068429468,18.331777036021936,30.68475654593563,1.746724890829655,6.749642511333818,1568186.0,1745283.35,0.200368949034426,0.07356938305375217,1.6024087538015053,157212.3,-1.1610383732438692,0.4687165062784528,0.01352221506761113,-0.02735371944822851,-0.08950334547426597,1.0,5.0,-0.0030585962652929233,0.0,1068.51,1065.91,0.0001876683150201508,0.011520540535411072,0.0015127313727334446,0.09472991412535522,-0.006903370265771702,-0.02423509870451479,-0.03990282425199032,-0.03984255317183749,0.28498399495937016,0.22614220994378056,62.12,60.59,-0.024629748873148616,-0.00039389648025367485,-0.02423585239289494,62.12,61.93,62.12,59.45,-0.0429813264649066,0.011047858422350787,-0.05402918488725739,62.12,62.25,0.002092723760463766,0.05269772196535594,-0.05060499820489217,-0.0016225305,0.0025,1
2023-05-17,62.12,62.12,61.78,61.93,103382,-0.0030585962652929233,-0.009753757595139079,-0.008485430675632455,-0.016359593392630267,-0.05522501906941257,-0.02686989314896293,62.348,63.781499999999994,68.0765,63.09963181910459,64.51351916181584,-1.4138873427112486,-1.3964625442128866,-0.017424798498361982,-0.022830410830150954,-0.00028136280475314033,28.9772290821347,63.781499999999994,1.3457585417244504,66.4730170834489,61.089982916551094,0.08439804907218866,0.15604899716492068,1.0083793725656964,0.01628256697183427,28.907782164607745,17.89027623626491,31.787458224483814,3.099173553718977,4.99268567828565,1464804.0,1746798.75,0.19452205600792563,-0.010778360152050295,2.141511103934206,148531.55,-0.6735531686402707,0.696027207687525,0.005490069433231008,-0.02902879361570354,-0.09028813173415196,2.0,5.0,-0.001291781043113116,0.0,1066.27,1060.44,-0.005131765346042427,0.0020599852588212286,0.007170739583432173,0.08811497640975771,0.002073169080749504,-0.018419578651451496,-0.034040632732395104,-0.033798274110380055,0.2862204468050223,0.2296260946705019,61.93,60.4,-0.024705312449539774,-0.0017580805896622032,-0.02294723185987757,61.93,61.85,61.93,60.21,-0.027773292426933605,0.010821127051877433,-0.03859441947881104,61.93,62.32,0.006297432585176788,0.0505424665776657,-0.044245033992488914,-0.001142753,0.0025,1
2023-05-18,61.93,62.12,61.59,61.85,180313,-0.001291781043113116,-0.004346426271732096,-0.01103293891909174,-0.01339926623065879,-0.02583083950228382,-0.010399999999999965,62.17999999999999,63.749,67.9055,62.90738077001157,64.31622144612578,-1.4088406761142096,-1.3989381705931514,-0.009902505521058202,-0.022778345612194172,-0.00016010518223214554,28.617611291816885,63.749,1.385594685170113,66.52018937034023,60.97781062965978,0.08694063813833088,0.1573673347038607,0.974209417382432,0.015751162770936654,28.98697644820448,17.195071764674225,31.945289289683576,5.168986083498965,3.3382948426825134,1284491.0,1750954.55,0.18436473008298992,-0.08011936306772814,3.183593031710664,145891.15,0.5335278610034138,1.235942001965164,0.008569118835893194,-0.029788702567883463,-0.08917539816362452,3.0,5.0,-0.009862570735650777,0.0,1063.66,1068.31,0.007421447700954209,0.010585364007870579,0.01375959613213018,0.09160568396211562,-0.008713228744067325,-0.02398463023852937,-0.024159596132130146,-0.023831681815203565,0.21669287837176257,0.1667454042637729,61.85,60.21,-0.026515763945028303,-0.005139562483062798,-0.021376201461965505,61.85,61.24,61.85,60.29,-0.02522231204527081,0.007718688383654415,-0.03294100042892523,61.85,61.17,-0.010994341147938513,0.043770383037574856,-0.05476472418551337,-0.001142753,0.0025,1
2023-05-19,61.85,61.85,61.01,61.24,76255,-0.009862570735650777,-0.011141611496851223,-0.014166130070830563,-0.019532500800512276,-0.02901537973680035,-0.030859313182465486,61.936,63.6515,67.7225,62.65086065154825,64.0883531908572,-1.4374925393089555,-1.4066490443363122,-0.03084349497264327,-0.02347309829047935,-0.0005036494933481918,25.970959314613708,63.6515,1.4915561460551034,66.6346122921102,60.66838770788979,0.0937326627686765,0.09580804142405587,0.9646230304265443,0.01575151911212515,29.486665310910656,16.125530323781767,34.253071413122804,4.099821746880637,4.1226604613661735,1208236.0,1742295.6,0.18198900657301648,0.13018501552916337,3.491275030544856,140701.9,-0.979621861966827,0.5419614091920578,0.013716525146962824,-0.03788598854700986,-0.09572151057624856,4.0,5.0,0.0,0.0,1070.13,1067.07,-0.0011607117784163679,0.0001593401443433784,0.01142158442493968,0.09182199698335346,-0.00870185895723441,-0.019691840944855654,-0.042280897607405166,-0.04180343613236681,0.22254973983059578,0.17056772842771567,61.24,59.26,-0.03233180927498369,-0.003335457032567546,-0.028996352242416146,61.24,61.24,61.24,60.21,-0.016819072501632948,0.02203650264213164,-0.03885557514376459,61.24,59.63,-0.026290006531678678,0.04487876175842298,-0.07116876829010166,-0.001142753,0.0025,1
2023-05-22,61.24,61.66,61.05,61.24,66710,0.0,-0.009862570735650777,-0.011141611496851223,-0.020786696514230818,-0.03483057525610722,-0.056975669849091415,61.676,63.46650000000001,67.56166666666667,62.433805166694675,63.877364065608525,-1.4435588989138495,-1.4140310152518198,-0.02952788366202963,-0.02357215706913536,-0.00048216661760335774,25.970959314613708,63.46650000000001,1.5515807728666142,66.56966154573324,60.36333845426678,0.09778896097100766,0.14125296617873612,0.9392928139675054,0.015337897027555607,29.950662111994966,15.377507574931727,32.66415767692068,4.099821746880637,4.456209859086727,1208236.0,1717163.1,0.14606283301853343,-1.1109853645487322,5.065918381712764,127563.85,-1.2029668053998244,0.5229537992150597,0.009960809928151525,-0.035081499688812356,-0.09356883834521545,0.0,5.0,-0.01559707554833456,0.0,1067.32,1070.64,0.0033456099412412232,0.004626023965243808,0.020648630097809484,0.08916266690927918,-0.0033456099412412232,-0.025412720479474626,-0.0776242999469009,-0.07605389127839435,0.15437436289623413,0.11097015486620775,61.55,59.18,-0.03850528025995126,0.001733263754286618,-0.040238544014237876,61.55,60.59,61.55,60.75,-0.012997562956945541,0.023016997167138786,-0.03601456012408433,61.55,60.32,-0.01998375304630373,0.030080512896973444,-0.050064265943277175,-0.001142753,0.0025,1
2023-05-23,61.55,61.66,60.29,60.59,145123,-0.010613977792292562,-0.010613977792292562,-0.020371867421180245,-0.024629748873148616,-0.03703115066751428,-0.06755924899969223,61.370000000000005,63.247,67.38933333333333,62.15014283335704,63.63385561630419,-1.4837127829471513,-1.4279673687908863,-0.055745414156264994,-0.024487750172423686,-0.0009200431450118005,23.307136881352392,63.247,1.6345065245938086,66.51601304918762,59.97798695081238,0.10337290461800941,0.0936082297590881,0.9700576129698263,0.01601019331523067,30.905978258095402,13.826260581528981,34.96520686681264,5.703422053232022,4.63435518233108,1063113.0,1672442.9,0.14791715421857068,-0.905044476071408,4.375750710667833,122488.45,0.5332132511245364,1.184789259722039,0.022610991912856863,-0.04200989770265773,-0.10089628427842179,1.0,5.0,-0.0069056231502795384,0.0,1073.12,1065.85,-0.004473959500859492,-5.628993066975063e-05,0.01582082439837973,0.09126847509153838,-0.006140018291433069,-0.024573458942478865,-0.08338007339807196,-0.08208147676776945,0.16436186163159974,0.11802660382975809,60.82,59.45,-0.022525485037816484,0.00834323234779677,-0.030868717385613254,60.82,60.4,60.82,60.98,0.002630713581058819,0.03664661921375312,-0.0340159056326943,60.82,59.75,-0.017592897073331115,0.03983612844088169,-0.057429025514212806,-0.001142753,0.0025,1
2023-05-24,60.82,60.94,60.4,60.4,116581,-0.003135830995213862,-0.013716525146962866,-0.013716525146962866,-0.024705312449539774,-0.0406607369758577,-0.07048322560787945,61.064,63.01800000000001,67.20183333333334,61.880890089763646,63.39431075583721,-1.5134206660735643,-1.445058028247422,-0.06836263782614238,-0.02505663354426431,-0.0011318317520884501,22.57813235901226,63.01800000000001,1.6985120423143718,66.41502408462875,59.62097591537126,0.10781123122373755,0.11466272614223684,0.9393392120434101,0.015551973709327982,31.793057536617237,13.258522520993552,33.52945505122022,2.669902912621347,4.157715570911317,946532.0,1621893.65,0.14736494439896305,-0.8619502747996071,4.419393697039986,119807.5,-0.07880284701821597,0.9730692986666111,0.008940397350993364,-0.04154368593100399,-0.10121499661467581,2.0,5.0,-0.0031456953642383656,0.0,1069.13,1061.79,-0.0038091663930196473,0.0012730564671268318,0.018103192029992776,0.08937216654579865,0.0006733353978057854,-0.025978368916666605,-0.08858641763787223,-0.08701123651448339,0.22128135485343234,0.1570461819377601,60.4,60.21,-0.0031456953642383656,0.012372531849382806,-0.015518227213621172,60.4,60.21,60.4,60.9,0.008278145695364225,0.04473508281310323,-0.03645693711773901,60.4,59.63,-0.012748344370860809,0.05313409225728094,-0.06588243662814175,-0.001142753,0.0025,1
2023-05-25,60.4,60.52,59.45,60.21,98068,-0.0031456953642383656,-0.006271661990427502,-0.016819072501632948,-0.026515763945028303,-0.039559738395278266,-0.0766753565404078,60.736000000000004,62.76800000000001,67.03450000000001,61.623830075953855,63.15843588503446,-1.5346058090806025,-1.4629675844140582,-0.07163822466654435,-0.02548755703505402,-0.0011898060897947906,21.842389384032757,62.76800000000001,1.7266322559712732,66.22126451194255,59.31473548805746,0.11003264440296157,0.12962582345580798,0.9486721254688808,0.015756055895513717,33.193920245999166,12.190366402216224,37.981051996037934,15.322580645161269,7.898635203671527,848464.0,1560099.6,0.14495618988122846,-0.8115819180892033,4.776793368624347,118369.5,-0.4928898292354576,0.8284904472858295,0.01777113436306262,-0.040753250063726876,-0.10180578657258588,3.0,5.0,-0.015778109948513586,0.0,1062.03,1064.63,0.0026747285244730357,-0.003444693019816203,0.0223457785972192,0.08911104178885042,-0.005820423888711401,-0.0230710709252121,-0.099021135137627,-0.09685679464876928,0.14942413422338685,0.10322780663231644,60.21,60.29,0.0013286829430327884,0.010447509463663351,-0.009118826520630563,60.21,59.26,60.21,60.9,0.011459890383657134,0.03193283610059594,-0.020472945716938806,60.21,59.55,-0.01096163428001995,0.0544020089202053,-0.06536364320022525,-0.001142753,0.0025,1
2023-05-26,60.21,60.21,59.07,59.26,71131,-0.015778109948513586,-0.018874172185430527,-0.021950816966496256,-0.03233180927498369,-0.05123278898495043,-0.09068589841951824,60.339999999999996,62.472500000000004,66.83433333333333,61.26016391042249,62.869662856513386,-1.6094989460908948,-1.4922738567494256,-0.11722508934146925,-0.02715995521584365,-0.0019781486557790963,18.58189920064393,62.472500000000004,1.7981565852992272,66.06881317059846,58.87618682940155,0.11513267983827945,0.0533620338929745,0.9623384022211037,0.016239257546761792,34.69555903082737,11.158874653542087,37.58778379616932,3.5580524344568887,7.18351199741315,777333.0,1504639.5,0.15023780081243723,-0.5782709736970898,3.561477232125049,112035.55,-1.0780871037315098,0.6348966912734395,0.019237259534255834,-0.051422625955420465,-0.11332997511259191,4.0,5.0,-0.002023608768971341,0.0,1067.24,1063.76,-0.0008171853132075135,-0.0031019520743718054,0.027936415905686962,0.08514807504188143,-0.014960924635306072,-0.029229857200611886,-0.1186223143252052,-0.11539849400187885,0.14152660731060018,0.0986301174762238,59.3,60.21,0.015345699831365911,0.02201735154683604,-0.006671651715470128,59.3,59.18,59.3,60.78,0.024957841483979726,0.03765435568797204,-0.012696514203992315,59.3,60.21,0.015345699831365911,0.05812580808364731,-0.0427801082522814,-0.001142753,0.0025,1
2023-05-29,59.3,59.98,59.15,59.18,91386,-0.0013499831252109518,-0.017106792891546263,-0.020198675496688745,-0.033638145003265896,-0.05372561560601219,-0.09191345711216825,59.928,62.173,66.60433333333334,60.94013869343441,62.59635449677165,-1.6562158033372398,-1.5250622460669885,-0.13115355727025135,-0.02798607305402568,-0.0022161804202475727,18.333709270260172,62.173,1.8238770157038167,65.82075403140763,58.525245968592365,0.11734206267697016,0.08974755778077656,0.9528856592053104,0.016101481230235054,36.089937902453556,10.464602630378549,35.249183577721965,2.0599250936329496,6.980186057750349,685947.0,1444610.1,0.14975341738008677,-0.5646605112223552,3.630108651309884,107725.1,-0.46850750690922477,0.8483259704562818,0.014025008448800242,-0.04813986778826829,-0.11146922372418222,0.0,5.0,0.0038838230327593593,1.0,1067.34,1074.98,0.010547491915469775,0.004053650153179378,0.03284012298232142,0.08997112557219956,-0.011897475040680727,-0.037691795156445274,-0.12475358009448967,-0.12078692269841751,0.02459979020150572,0.01782161900900277,59.22,60.75,0.02583586626139822,0.017611835153223065,0.008224031108175156,59.22,59.45,59.22,62.32,0.052347180006754535,0.03448211935262613,0.017865060654128406,59.22,60.02,0.013508949679162496,0.0493224078159471,-0.035813458136784604,-0.001142753,0.0025,1
2023-05-30,59.22,59.57,59.18,59.45,145827,0.00456235214599543,0.003206209922375969,-0.012622487958810824,-0.018814985971282394,-0.0429813264649066,-0.10345347609711952,59.7,61.83,66.4005,60.710886586752196,62.36329120071449,-1.6524046139622968,-1.5505307196460503,-0.1018738943162465,-0.02779486314486622,-0.0017136062963203783,22.114719947145602,61.83,1.6407796606272906,65.11155932125457,58.548440678745415,0.10614780272536245,0.13736751845612089,0.9126795406906455,0.015352052829110941,37.384718283249306,10.145198154414187,34.17329494568448,7.116104868913911,4.244694132334565,831774.0,1384129.45,0.1299919959212484,-1.6876895871054034,4.556079032184111,107273.85,1.1244464941301582,1.3593900097740501,0.006560134566862919,-0.03849264111272843,-0.1046754166007785,1.0,5.0,0.01278385197645071,1.0,1078.82,1078.05,0.002855867085899133,0.011446263545527025,0.03695545530621458,0.08946172273550872,0.0017064850600962966,-0.03026124951680942,-0.1404089314033341,-0.13540497876243984,0.014292148243251363,0.010475314210163424,59.45,60.98,0.025735912531539062,0.027745064401561548,-0.0020091518700224853,59.45,60.21,59.45,62.25,0.047098402018502794,0.040866476877567504,0.0062319251409352905,59.45,59.4,-0.000841042893187649,0.05187362642457716,-0.052714669317764806,-0.001142753,0.0025,1
2023-05-31,59.45,60.4,59.45,60.21,158142,0.01278385197645071,0.017404528556944854,0.016031049611879844,-0.0031456953642383656,-0.027773292426933605,-0.08146453089244843,59.662,61.563,66.21616666666667,60.63382711186724,62.203788148809714,-1.5699610369424732,-1.554416783105335,-0.0155442538371382,-0.026074755637642805,-0.0002581673116947052,31.700299658671312,61.563,1.4236946006010736,64.41038920120215,58.715610798797854,0.09250326336280389,0.26241393353799786,0.9153452877841706,0.015202545885802533,37.08530888502261,15.869974736569803,31.639931647729362,27.94117647058826,12.372402144378356,989916.0,1335332.15,0.14288008759367035,-1.221750491933143,3.8626141034963815,111404.7,1.3268614706138753,1.4195271833235044,0.015778109948513464,-0.02197748647726716,-0.09070544202448039,2.0,5.0,0.011577181208053622,1.0,1078.39,1075.17,-0.0026714901906218502,0.012601361851213522,0.024830333994204867,0.08645070384363084,0.015455342167072561,-0.015747057215451887,-0.1062948648866533,-0.10371947566420725,-0.01521736294658615,-0.010651112531014263,59.6,60.9,0.021812080536912637,0.030912317541137435,-0.009100237004224798,59.6,60.29,59.6,62.32,0.04563758389261752,0.038233900415323374,0.007403683477294143,59.6,59.52,-0.0013422818791946067,0.05768069350627614,-0.059022975385470744,-0.001142753,0.0025,1
2023-06-01,59.6,60.59,59.6,60.29,126346,0.0013286829430327884,0.014129520605550727,0.018756336600202816,0.0013286829430327884,-0.02522231204527081,-0.05040163805323672,59.678,61.403,66.04599999999999,60.580930633118435,62.0620260637127,-1.4810954305942658,-1.5397525126031213,0.05865708200885544,-0.02456618727142587,0.0009729156080420542,32.64007846753756,61.403,1.37470417870116,64.15240835740232,58.653591642597675,0.08955289993656088,0.2975928171958464,0.9206777672281585,0.01527082048811011,36.49794405408667,16.125122561035933,29.20977068788124,30.198019801980177,21.751767047160765,1116262.0,1298266.1,0.1013788521160203,0.2741670999689055,0.9484255070334663,112308.05,0.39687813053285587,1.1249950471048158,0.016420633604246178,-0.018126150188101597,-0.08715137934167083,3.0,6.0,-0.009378084896347505,0.0,1076.27,1078.39,0.0029948752290336333,0.012924678057165462,0.03630562842947915,0.07919938478779255,-0.001666192286000845,-0.011595995114132673,-0.08670726648271587,-0.0836695894570415,-0.00817815829402359,-0.005750295580834714,60.78,60.9,0.001974333662388972,0.015799813685792863,-0.013825480023403891,60.78,60.21,60.78,61.17,0.006416584402764158,0.03023455298425559,-0.023817968581491433,60.78,59.25,-0.025172754195459057,0.038000719431096064,-0.06317347362655512,-0.0016225305,0.0025,1
