date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-07-19,23.61,23.61,23.03,23.25,837002,-0.010638297872340385,-0.013994910941475758,0.011309264897781723,0.044005388414907864,0.03563474387527843,0.01795096322241685,23.27,22.662499999999998,21.250833333333333,22.8493400513555,22.420504114321016,0.42883593703448497,0.38697154431967734,0.04186439271480763,0.01844455643159075,0.0018006190414971025,62.27732730146694,22.662499999999998,0.4661135506562436,23.594727101312486,21.73027289868751,0.0822704557142847,0.8151056213517378,0.5653652961882945,0.02431678693282987,28.879228438664622,25.2583938730948,13.691335654099554,82.60869565217395,92.4315619967794,158308180.0,159747028.55,0.22196323934748174,0.948072018627477,0.4351665125593166,1007185.55,-0.4430808050589092,0.8310305881572665,0.02494623655913971,0.025923883066740316,0.09407474216697387,2.0,7.0,0.009462365591397903,1.0,1177.5,1172.98,-0.0009454130432929864,0.0162710102235315,0.04874559662392941,0.08598566346697013,-0.009692884829047399,0.027734378191376363,-0.03079463340151256,-0.029363301739378067,0.9148747759651455,0.30127673205824057,23.25,23.29,0.0017204301075268713,0.024756150636184415,-0.023035720528657544,23.25,23.47,23.25,23.58,0.014193548387096744,0.04147359258595551,-0.027280044198858766,23.25,22.34,-0.0391397849462366,0.06095594070812327,-0.10009572565435987,0.012910976,0.0025,1
2023-07-20,23.25,23.54,23.07,23.47,601455,0.009462365591397903,-0.001276595744680864,-0.00466497031382529,0.019105514546243985,0.06247170665459478,0.024890829694323102,23.357999999999997,22.691,21.334,22.94482619730081,22.498244550297237,0.4465816470035726,0.39889356485645644,0.04768808214711617,0.0190277651045408,0.0020318739730343493,64.50407351518442,22.691,0.49775178764658434,23.686503575293166,21.695496424706832,0.08774435461576548,0.8912592678386871,0.5585534893177019,0.02379861479836821,28.937669492311237,23.740257504856494,12.868428437960734,93.23671497584539,90.17713365539451,158909635.0,159572728.35,0.22395231548081426,0.8548743147340921,0.1980925303950737,983073.1,-0.9684673735598521,0.611811064711261,0.02002556455048994,0.03433079194394262,0.10012187119152527,3.0,7.0,0.012356199403493973,1.0,1171.83,1172.81,-0.0001449300073318449,0.00634106159152914,0.04221985248378202,0.08526290776435129,0.009607295598729748,0.012764452954714844,-0.017329022789458914,-0.016627031953153626,0.9632581815248352,0.3230723573464946,23.47,23.83,0.015338730293992242,0.0205589792108829,-0.005220248916890657,23.47,23.76,23.47,23.1,-0.015764806135492027,0.03216815403891893,-0.047932960174410955,23.47,22.2,-0.054111631870472965,0.05137187715754221,-0.10548350902801518,0.008632063,0.0025,1
2023-07-21,23.47,23.87,23.47,23.76,1103896,0.012356199403493973,0.021935483870967776,0.01106382978723408,0.03349282296650724,0.07755102040816331,0.05506216696269983,23.512,22.753,21.42,23.070237551562222,22.591707916941886,0.4785296346203367,0.4148207788092325,0.06370885581110419,0.020140136137219558,0.0026813491502989976,67.24854583509651,22.753,0.5498334676112123,23.852666935222423,21.653333064777577,0.09666126974222504,0.9578659081880649,0.5472282400807233,0.02303149158588903,29.546489761606495,26.808172613418666,12.196552688479127,95.27896995708157,90.37479352836694,160013531.0,159502740.25,0.21669123727892106,0.7519884242981095,0.054327687656871224,989150.6,0.29051837307548944,1.1160039735102016,0.016835016835016925,0.04425790005713548,0.10924369747899165,4.0,7.0,-0.010412328196584775,0.0,1173.21,1185.9,0.011161228161424397,0.01497774734679913,0.05004515752005534,0.09106873983085204,0.0011949712420695757,0.01851507561970811,0.005017009442644493,0.004777898747224674,1.0087883076919606,0.33870838461325176,24.01,24.27,0.010828821324448068,0.014218049280279477,-0.0033892279558314087,24.01,23.76,24.01,23.07,-0.039150354019158784,0.029595041738750716,-0.0687453957579095,24.01,20.67,-0.13910870470637238,-0.010707627189814772,-0.1284010775165576,0.0072963266,0.0025,1
2023-07-24,24.01,24.08,23.61,23.76,818643,0.0,0.012356199403493973,0.021935483870967776,0.007633587786259666,0.08098271155596004,0.04028021015761829,23.548,22.799,21.49683333333333,23.176354851321882,22.678248071242486,0.49810678007939657,0.43147797906326535,0.06662880101613122,0.020964090070681674,0.0028042424670088897,67.24854583509651,22.799,0.5941902938144183,23.987380587628834,21.610619412371165,0.10424848349741962,0.9043317477599818,0.5417119372178145,0.022799323956978725,30.426111242941108,27.915793300272412,11.440697649541143,87.40157480314973,91.97241991202554,160013531.0,159372282.05,0.21257418036923534,0.9365988338291747,0.52493716996382,969612.65,-0.3839904800626662,0.8442990095065281,0.019781144781144733,0.04215097153383929,0.10527907211139653,0.0,7.0,-0.0063131313131313815,0.0,1190.74,1190.72,0.0040644236444893345,0.014994075677887242,0.05184491577078343,0.0912442672088868,-0.0040644236444893345,-0.007360487891627576,-0.011564705613165138,-0.010994686992131908,0.9606613032584559,0.3283315807785499,23.76,24.12,0.015151515151515138,0.02381849386747037,-0.008666978715955231,23.76,23.61,23.76,23.03,-0.03072390572390571,0.039323538030055616,-0.07004744375396132,23.76,21.03,-0.11489898989898994,-0.012298547448616581,-0.10260044245037336,0.008843256,0.0025,1
2023-07-25,23.76,23.87,23.25,23.61,882210,-0.0063131313131313815,-0.0063131313131313815,0.005965061780996983,0.004680851063829872,0.06880941602535073,0.03507233669443233,23.57,22.839,21.57166666666667,23.243069489580055,22.74726673263193,0.49580275694812315,0.44434293464023694,0.051459822307886205,0.020999693221013263,0.0021795773955055574,64.26772486799405,22.839,0.6212796641229602,24.08155932824592,21.596440671754078,0.10881030940460801,0.8102467554158542,0.5473039417022564,0.023181022520214162,30.07804209618588,25.656955473689617,15.213316384333698,81.49606299212603,88.05886925078575,159131321.0,159224498.3,0.214360088452371,0.9620657175423274,0.4867641666744713,986938.2,-0.2752659395112187,0.8938857569805283,0.026260059296908132,0.03375804544857486,0.09449123078111699,1.0,7.0,-0.01355357899195253,0.0,1194.45,1195.9,0.004350309056705193,0.01857608871551597,0.05427873722814369,0.09144185013425593,-0.010663440369836574,-0.013895237651686099,-0.019206400533711365,-0.018217573641111096,0.9433552057878072,0.32099096579880615,23.61,23.68,0.0029648454044897132,0.01845253032204086,-0.015487684917551148,23.61,23.29,23.61,23.25,-0.015247776365946653,0.039088247595148395,-0.05433602396109505,23.61,21.29,-0.09826344769165607,-0.0125554161438729,-0.08570803154778317,0.013158171,0.0025,1
2023-07-26,23.61,23.61,23.21,23.29,863274,-0.01355357899195253,-0.0197811447811449,-0.0197811447811449,0.0017204301075268713,0.04580152671755733,0.03007518796992481,23.578,22.873,21.633333333333333,23.2502895681062,22.787469196881418,0.46282037122478314,0.4480384219571462,0.014781949267636929,0.019872064028543718,0.00063469082299858,58.327911200077445,22.873,0.6266712392517864,24.126342478503574,21.61965752149643,0.10959143780908255,0.6663551691385562,0.5367822315806665,0.023047755757005864,29.633147295472586,24.291306934023527,14.935826020584825,68.89763779527561,79.2650918635171,158268047.0,159063198.65,0.2181323140388528,0.9159960102831131,0.37927104340649875,1000454.1,-0.3703591992019026,0.8628821652087787,0.017174753112923942,0.018231102172867386,0.07657935285053918,2.0,7.0,0.023185916702447296,1.0,1195.5,1200.84,0.004130780165565451,0.02375147061330951,0.05489524311503491,0.09154058375260272,-0.01768435915751798,-0.02203104050578264,-0.024820055145110098,-0.023528454893604556,0.8666749093586938,0.2929153634123552,23.29,23.58,0.012451696006869906,0.01559470412502395,-0.003143008118154045,23.29,23.83,23.29,23.54,0.010734220695577612,0.026878812339288904,-0.016144591643711292,23.29,21.07,-0.09531987977672818,-0.024240860787724028,-0.07107901898900415,0.014346049,0.0025,1
2023-07-27,23.29,24.08,23.29,23.83,1537431,0.023185916702447296,0.009318085556967448,0.002946127946127808,0.015338730293992242,0.03473729917498902,0.05116894574327291,23.65,22.931,21.702666666666666,23.339475788397554,22.864693700816126,0.4747820875814277,0.45338715508200256,0.021394932499425146,0.01992371328499487,0.0008978150440379835,64.32064935518159,22.931,0.6597040803908347,24.25040816078167,21.61159183921833,0.1150763735364066,0.8406830527209237,0.5548692150391903,0.023284482376801943,30.017103674429062,27.871284079777865,13.416896329400284,88.68778280542985,79.69382786427714,159805478.0,158941598.05,0.23126366594101824,0.7243135017569075,-0.3808402322571539,1040153.15,1.2959662025823266,1.4780813767664887,0.03315148971884176,0.0392045702324364,0.09802174847944944,3.0,7.0,0.01846412085606386,1.0,1201.69,1197.33,-0.0029229539322473963,0.020907052293210215,0.06392450617119372,0.07824487557823138,0.026108870634694692,-0.005568321999217973,-0.012755560427920809,-0.011989159337841504,0.8518584844654277,0.27760272322734425,23.83,23.1,-0.030633655056651166,0.011383757057428445,-0.04201741211407961,23.83,24.27,23.83,23.07,-0.031892572387746454,0.019451775632245427,-0.05134434801999188,23.83,21.36,-0.10365086026017623,-0.0066231249791198765,-0.09702773528105635,0.00822971,0.0025,1
2023-07-28,23.83,24.59,23.83,24.27,1796236,0.01846412085606386,0.04207814512666386,0.027954256670902122,0.02146464646464641,0.05567638103523276,0.07914628723877293,23.752000000000002,23.02,21.785,23.482633359413313,22.968790463718634,0.5138428956946797,0.46547830320453804,0.048364592490141634,0.021171936369784906,0.0019927726613160955,68.31852290850676,23.02,0.7148426400265349,24.449685280053068,21.59031471994693,0.12421244831043163,0.9371591487441214,0.5695214139649626,0.02346606567634786,31.052356821137447,31.61099346787364,12.13802290536485,88.10408921933086,81.89650327334542,161601714.0,158951284.1,0.23427831045814626,0.4916396698060802,-0.7458877485643893,1088490.1,1.7039167468675862,1.6502088535302248,0.031314379892871926,0.05430060816681137,0.11406931374799179,4.0,7.0,-0.0061804697156983,0.0,1197.32,1207.67,0.008635881503010978,0.018357365713803864,0.07810351907729118,0.07492996915005277,0.009828239353052881,0.003107280750842545,0.0010427681614817441,0.0009672245225340603,0.8569472918803736,0.2838001785970955,24.27,23.07,-0.04944375772558707,0.005181771969237303,-0.05462552969482437,24.27,24.12,24.27,22.6,-0.06880922950144208,0.010289752881950776,-0.07909898238339286,24.27,20.82,-0.142150803461063,-0.029754193791712624,-0.11239660966935039,0.0034807695,0.0025,1
2023-07-31,24.27,24.34,23.72,24.12,2124267,-0.0061804697156983,0.01216953420058764,0.03563761270931742,0.015151515151515138,0.022900763358778775,0.08064516129032251,23.824,23.11,21.864500000000003,23.580689765657418,23.05406524418392,0.5266245214734973,0.4777075468583299,0.04891697461516736,0.021833520790775177,0.0020280669409273367,65.61913153083105,23.11,0.7350975588673506,24.5801951177347,21.6398048822653,0.12723454069534407,0.8434918222134438,0.5731270272531797,0.023761485375339123,31.67463267617889,29.168401584333974,12.571039077230369,81.78294573643414,86.19160592039826,159477447.0,158898321.0,0.23343221575882334,0.4902450892711966,-0.7274426829158694,1151139.25,2.0635937875268087,1.8453605851768151,0.025704809286898878,0.0437040242319342,0.10315808731048026,0.0,7.0,-0.0243098475484137,0.0,1219.66,1222.9,0.012611060968642063,0.027025665143778577,0.08653931585961794,0.08121497129455228,-0.018791530684340363,-0.011874149992263439,-0.005894154569295429,-0.0054247043648230076,0.8143928716736855,0.26889012942435936,24.27,23.03,-0.05109188298310663,0.009022043045711747,-0.060113926028818376,24.27,23.68,24.27,22.92,-0.05562422744128548,0.005299434293517091,-0.06092366173480257,24.27,21.18,-0.12731767614338685,-0.023245984784446283,-0.10407169135894057,0.030217987,0.0025,1
2023-08-01,24.27,24.34,23.65,23.68,1215919,-0.018242122719734688,-0.0243098475484137,-0.00629458665547622,0.0029648454044897132,0.007659574468085184,0.03814116615519514,23.838,23.1535,21.933666666666667,23.595968263248583,23.100430781651777,0.49553748159680566,0.48127353380602506,0.014263947790780607,0.020926413918784022,0.0006023626600836405,58.33761024059038,23.1535,0.7421184116043823,24.637736823208765,21.669263176791237,0.12820841973859368,0.6773638787851122,0.5814750967350955,0.024555536179691532,32.03269553357608,26.69609363042793,12.365402342473699,60.77586206896551,76.8876323415768,158261528.0,158745475.8,0.23599158282486002,0.6292504129489394,-0.37104011426417804,1172849.05,0.09290434512896936,1.0367225006491672,0.029138513513513566,0.0227395426177468,0.07961885077734387,1.0,8.0,-0.004222972972973027,0.0,1230.32,1217.56,-0.004366669392427913,0.0181118822644033,0.07558303886925799,0.08637289018648832,-0.013875453327306775,-0.015147036859913587,-0.03744187271406285,-0.03481076900712832,0.8870048691759129,0.2923388560699203,23.68,23.25,-0.018158783783783772,0.020588742739305,-0.03874752652308877,23.68,23.58,23.68,22.74,-0.039695945945946054,0.013868235332780143,-0.0535641812787262,23.68,21.36,-0.09797297297297303,-0.010466902733389793,-0.08750607023958323,0.014401274,0.0025,1
2023-08-02,23.68,23.83,23.54,23.58,1023402,-0.004222972972973027,-0.022388059701492602,-0.028430160692212714,0.012451696006869906,0.014193548387096744,0.05033407572383064,23.895999999999997,23.21,21.9925,23.593511607364185,23.13595442745535,0.4575571799088358,0.47653026302658724,-0.01897308311775142,0.019404460555930272,-0.0008046260864186354,56.79507764502888,23.21,0.7286324609554535,24.667264921910906,21.752735078089096,0.12557216044040545,0.6269501497074458,0.5606554469683028,0.02377673651265067,32.014523338295135,25.709765014686745,13.309964303806296,45.40540540540536,62.654737736934976,157238126.0,158623517.4,0.22788123252335377,0.6705998899892037,-0.20886070239671864,1141962.25,-0.26278719176062076,0.8961784857599278,0.012298558100084782,0.015941404566996775,0.07218369898829136,2.0,8.0,-0.02035623409669196,0.0,1217.17,1220.43,0.002357173363119802,0.0163135804936545,0.07562884489961408,0.08636417829274468,-0.006580146336092829,-0.0038618844867845947,-0.025294769175783438,-0.023516261483433998,0.8640311721280811,0.28900863359375234,23.58,23.54,-0.0016963528413910245,0.011691111967402579,-0.013387464808793603,23.58,23.1,23.58,22.34,-0.052586938083121204,0.019291154599788474,-0.07187809268290968,23.58,21.58,-0.08481764206955045,-0.005386437982176306,-0.07943120408737414,0.013674474,0.0025,1
2023-08-03,23.58,23.83,23.1,23.1,1916883,-0.02035623409669196,-0.0244932432432432,-0.04228855721393032,-0.030633655056651166,-0.015764806135492027,0.04572204617473985,23.75,23.2605,22.042333333333332,23.51758674469277,23.13329113653273,0.38429560816004127,0.45808333205327806,-0.07378772389323679,0.016636173513421698,-0.003194273761611982,49.965665641071354,23.2605,0.6803209381956976,24.621141876391395,21.899858123608606,0.11699162755670724,0.4410204834994251,0.5727514864705667,0.024794436643747475,30.73648828415682,23.36916767709062,17.58553168937095,4.487179487179509,36.88948232051676,155321243.0,158489469.7,0.23301457538512443,0.5727287069071123,-0.20998540997720477,1154051.55,1.6262094092940023,1.6610029248693439,0.031601731601731464,-0.006900109627909878,0.047983425832111015,3.0,8.0,-0.0012987012987013546,0.0,1219.73,1210.95,-0.0077677539883483915,0.011375310064894562,0.07523396849638608,0.08699103756385218,-0.01258848010834357,-0.04200896512154573,-0.029511922321646233,-0.027446977296407327,0.9486026888270119,0.3200337553849759,23.1,23.07,-0.0012987012987013546,0.0035682866468793595,-0.004866987945580714,23.1,23.07,23.1,22.2,-0.038961038961039085,0.014149818708017126,-0.05311085766905621,23.1,22.52,-0.02510822510822519,0.006396606016756179,-0.03150483112498137,0.010677561,0.0025,1
2023-08-04,23.1,23.14,22.78,23.07,2728489,-0.0012987012987013546,-0.021628498727735312,-0.025760135135135087,-0.04944375772558707,-0.02904040404040409,0.04625850340136051,23.509999999999998,23.311500000000002,22.087833333333332,23.448727245509268,23.12860290419697,0.3201243413122974,0.43049153390508194,-0.11036719259278455,0.013876217655496202,-0.004784013549752256,49.56451437055082,23.311500000000002,0.6203927024580993,24.5522854049162,22.070714595083803,0.10645264396681457,0.4026826077083359,0.5575549517226691,0.024167964964138235,28.77556519931496,22.29138789467258,20.874023512017658,16.022099447513778,21.97156144669952,152592754.0,158269347.25,0.23290066884975247,0.5681843219030097,-0.20858160960174552,1240126.3,2.5466469674088192,2.200170256852064,0.0156046814044213,-0.010359693713403395,0.04446641061821377,4.0,8.0,-0.018747337025990518,0.0,1216.27,1225.98,0.012411742846525353,0.015161426548643275,0.07724480919451349,0.08920226490986304,-0.013710444145226708,-0.06460518427423034,-0.03098630579315298,-0.02876440483043252,0.8687732384331774,0.2980076459713448,23.47,22.6,-0.03706859821048136,-0.0007217581704646037,-0.03634684004001676,23.47,23.03,23.47,20.67,-0.11930123561994022,-0.044692239072256834,-0.07460899654768338,23.47,22.38,-0.04644226672347673,0.00152461276457716,-0.04796687948805389,0.0119486805,0.0025,1
2023-08-07,23.47,23.47,22.92,23.03,1266086,-0.001733853489380155,-0.00303030303030305,-0.023324851569126226,-0.04519071310116085,-0.03072390572390571,0.047770700636942776,23.291999999999998,23.364,22.14466666666667,23.384307669277074,23.121298985367567,0.2630086839095078,0.3969949639059671,-0.1339862799964593,0.011420264173230908,-0.005817901866976087,48.99963879972087,23.364,0.5411527656674959,24.446305531334993,22.28169446866501,0.09264728054571066,0.34569976299205435,0.5570153123139069,0.024186509436122747,27.61383729722767,24.950937333496373,19.401800207635205,13.812154696132607,11.440477876941936,151326668.0,158037776.6,0.23250195940290055,0.5565997704088566,-0.20043809296251927,1251574.5,0.024912720019391744,1.0115945954475742,0.02388189318280491,-0.014295497346344832,0.039979528554655586,0.0,8.0,0.0030198446937015344,1.0,1233.1,1241.42,0.012594006427511184,0.015144329053888184,0.08041635480670495,0.09236853922882977,-0.014327859916891339,-0.060335042155049035,-0.03264565416976217,-0.030215808955985968,0.7393045009653878,0.2718491518307557,23.18,22.92,-0.011216566005176842,-0.006035279463173504,-0.005181286542003338,23.18,23.25,23.18,21.03,-0.09275237273511638,-0.05190661791296658,-0.040845754822149805,23.18,22.16,-0.04400345125107852,0.0009241772813115556,-0.044927628532390074,0.013859884,0.0025,1
