date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-08,25.91,26.27,25.36,26.14,1980482,0.03442817570241408,0.04184934236747706,-0.00834597875569043,-0.00834597875569043,-0.0603882099209202,0.053182917002417396,25.954,26.266000000000002,24.718833333333333,26.11996139446962,25.83748247772996,0.2824789167396595,0.4657714524569081,-0.18329253571724857,0.0108063854911882,-0.007011956224837359,52.040217135947586,26.266000000000002,0.730518201077335,27.72703640215467,24.804963597845333,0.1112492501450292,0.4568799244788897,1.0587226168686306,0.04050201288709375,18.13531582906744,22.34173023553345,22.828923172368217,45.88859416445625,25.578659845901196,239358274.0,233285260.7,0.43998476502818873,-0.013761724995424203,-0.5996043316323353,3514221.1,-1.0974955414974141,0.5635621503723827,0.034812547819433826,-0.004797076067920569,0.057493274358957125,2.0,4.0,-0.013798390187811371,0.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.0126705521967716,-0.039832886614498464,0.036860897029495465,0.036268915073273345,0.8421358461341644,0.5311438737773035,26.09,25.82,-0.010348792640858528,0.028425705930732015,-0.03877449857159054,26.09,25.73,26.09,25.18,-0.03487926408585662,0.06078086447957598,-0.0956601285654326,26.09,22.59,-0.13415101571483323,0.08259846477200039,-0.21674948048683362,0.003836564,0.0025
2026-04-09,26.09,26.27,25.41,25.73,2941943,-0.01568477429227233,0.018203403244954508,0.025508170585890833,-0.04384986993682649,-0.04384986993682649,0.0035101404056161467,25.718,26.2705,24.75633333333333,26.059967333781987,25.829520812712925,0.23044652106906227,0.41870646617933893,-0.18825994511027666,0.008956335836341324,-0.007316748741168933,49.49893522010048,26.2705,0.7267264380697017,27.723952876139403,24.817047123860593,0.11065285214513657,0.314063459203559,1.044528144235157,0.04059573044054244,16.916976180350506,21.02781583391024,21.48635701417432,35.013262599469506,34.57117595048627,236416331.0,234090296.2,0.4296765351914819,0.18672058490641433,-0.38488248408290426,3432656.0,-0.3556092600934952,0.8570456812450767,0.0334240186552662,-0.020574408557126778,0.03933000309685086,3.0,4.0,-0.014329976762199936,0.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,-0.0043728275785437365,-0.06854865800871612,-0.012323880218970906,-0.012131785280624419,0.8450636379191749,0.5354752948810705,25.82,25.36,-0.017815646785437678,0.039392070182653116,-0.057207716968090794,25.82,25.45,25.82,24.23,-0.06158017041053443,0.06825217321773303,-0.12983234362826745,25.82,22.82,-0.11618900077459338,0.0858092594496418,-0.20199826022423517,0.002673335,0.0025
2026-04-10,25.82,25.95,25.32,25.45,2784806,-0.01088223863194715,-0.026396327467482883,0.007123070834982093,-0.03452200303490138,-0.060538944259874494,-0.015854601701469462,25.535999999999998,26.25,24.789166666666667,25.966126205507834,25.801408159919376,0.16471804558845804,0.3679087820611628,-0.20319073647270475,0.006472221830587742,-0.007983918918377396,47.78282786597462,26.25,0.7444814514673623,27.738962902934723,24.761037097065277,0.11344479260455034,0.23135663809245588,1.014918991075503,0.039878938745599335,15.89412570336289,20.095473724986626,21.167091215002184,27.586206896551705,36.16268788682579,233631525.0,234582038.9,0.4303888079390608,0.2996045242997856,-0.36148988223004347,3397843.8,-0.4418612707984741,0.8195803468069957,0.024754420432220002,-0.030476190476190546,0.026658150401721148,4.0,4.0,-0.005422153369481042,0.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.018552045389668814,-0.07368971876611918,-0.047548229961621336,-0.0460875483372003,0.8383150588215215,0.530441145118743,25.82,25.36,-0.017815646785437678,0.045209568783540544,-0.06302521556897822,25.82,25.68,25.82,24.18,-0.06351665375677773,0.06598526375124392,-0.12950191750802165,25.82,22.64,-0.12316034082106897,0.09191461948612933,-0.2150749603071983,0.0026450204,0.0025
2026-04-13,25.82,26.09,25.64,25.68,1843530,0.009037328094302577,-0.001943256898562007,-0.01759755164498855,0.023515344758868073,-0.03603603603603611,-0.012307692307692353,25.654000000000003,26.233999999999998,24.817666666666664,25.92210678927586,25.792414962888312,0.12969182638754617,0.32026539092643946,-0.1905735645388933,0.005050304765870178,-0.00742108896179491,49.33663501473571,26.233999999999998,0.7535208585105856,27.74104171702117,24.726958282978828,0.11489225562408864,0.31619619624895356,0.9881390631415385,0.038478935480589505,14.760607261826097,20.177799963879977,20.187837897694198,33.68700265251989,32.095490716180336,235475055.0,235026633.3,0.4312350622834704,0.2775156242255087,-0.3949540526125092,3350695.5,-1.057818422477725,0.5501932360013018,0.017523364485981283,-0.0211176336052451,0.03474675298510488,0.0,4.0,0.003853564547206201,1.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,0.0039173280943025635,-0.026616297818102597,-0.0511392607487009,-0.049227672995581395,0.833937740013788,0.5297538174244006,25.95,25.73,-0.008477842003853486,0.034752536033930026,-0.04323037803778351,25.95,26.05,25.95,23.23,-0.10481695568400762,0.056567215460090914,-0.16138417114409853,25.95,22.5,-0.1329479768786127,0.08451568933373133,-0.21746366621234403,0.0022384475,0.0025
2026-04-14,25.95,26.27,25.77,26.05,2507893,0.014408099688473452,0.023575638506876384,0.012436844150796711,0.03086664028492292,-0.031958379784466695,0.007347254447022555,25.809999999999995,26.2435,24.850166666666667,25.941782667848802,25.811495336007695,0.13028733184110664,0.2822697791093729,-0.15198244726826626,0.005001433084111579,-0.005834259012217515,51.8203729578662,26.2435,0.7497457463770832,27.742991492754168,24.744008507245834,0.11427526760943983,0.4354781267732996,0.9597005586314287,0.036840712423471346,13.944196972592854,20.631445781279716,19.30133933218443,44.565217391304365,35.27947564679196,237982948.0,235704376.0,0.4338367198788178,0.16123457222395152,-0.5034299143161749,3368336.5,-0.609670929105746,0.7445494237288941,0.019193857965451054,-0.0073732543296435304,0.048282707694784044,1.0,4.0,-0.015630956919557737,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,0.004919538265814483,-0.02761780717981721,-0.03086848674306819,-0.02973224689088616,0.8441447898074427,0.53352467579843,26.23,25.41,-0.031261913839115474,0.025797680390741817,-0.05705959422985729,26.23,25.82,26.23,23.55,-0.1021730842546702,0.03733418374483177,-0.13950726799950197,26.23,22.5,-0.14220358368280595,0.07509916805138284,-0.21730275173418878,0.004289044,0.0025
2026-04-15,26.23,26.5,25.73,25.82,2506454,-0.008829174664107486,0.005451713395638658,0.014538310412573807,-0.01224177505738333,-0.020485584218512876,0.025416997617156545,25.746000000000002,26.2755,24.886166666666664,25.92304687279514,25.812125311118237,0.11092156167690348,0.24800013562287904,-0.13707857394597556,0.00429595513853228,-0.005309007511463034,50.173731898354006,26.2755,0.7148093231212466,27.705118646242493,24.84588135375751,0.10881761688588168,0.3406917812672616,0.9461505187291838,0.03664409445116901,13.49080592868528,21.16849312716,18.17934696177809,45.63106796116505,41.29442933499641,235476494.0,236371861.55,0.42372345112525456,0.1219084372072261,-0.3062051291806605,3378593.65,-0.621231947561822,0.7418631121857463,0.029821843532145606,-0.017335540712831388,0.037524193494377744,2.0,4.0,-0.01590997283663176,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.02290852588760306,-0.03734780676726923,-0.025241469091910274,-0.02402442838629859,0.8192723384353395,0.5230294272935867,25.77,25.18,-0.022894838960031083,0.028291440593511297,-0.05118627955354238,25.77,25.36,25.77,23.5,-0.08808692277842456,0.026497619311261156,-0.11458454208968571,25.77,22.23,-0.13736903376018628,0.06740117373491317,-0.20477020749509944,0.0029063472,0.0025
2026-04-16,25.77,25.82,25.14,25.36,2358882,-0.017815646785437678,-0.02648752399232246,-0.012461059190031154,-0.014380101049358718,-0.057599405425492356,-0.024615384615384595,25.672000000000004,26.2435,24.913,25.8364242769805,25.778634547331702,0.05778972964879969,0.20995805442806317,-0.15216832477926348,0.002278774828422701,-0.006000328264166541,46.95978161928637,26.2435,0.7416147034822435,27.726729406964488,24.760270593035514,0.11303594466930757,0.20217014446600864,0.9271397673913849,0.036559139092720225,12.819660283889727,20.059508281451635,21.772428586600913,31.249999999999986,40.48209511748977,233117612.0,236709468.1,0.41246990809172307,0.3329698323128276,0.019944728658046623,3284602.85,-0.658314938522413,0.7181635368793521,0.026813880126182955,-0.03366547907100814,0.017942439690121548,3.0,4.0,-0.001967729240456517,0.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.028467355890482993,-0.06225881215330409,-0.09565173851414455,-0.08930764877023589,0.813324587409079,0.5151687516415171,25.41,24.23,-0.04643841007477367,0.020754995006357913,-0.06719340508113159,25.41,25.36,25.41,23.27,-0.08421881149153876,0.023205426970032583,-0.10742423846157134,25.41,22.18,-0.12711530893349077,0.04398770963745613,-0.1711030185709469,0.0030799077,0.0025
2026-04-17,25.41,25.59,25.27,25.36,1218094,0.0,-0.017815646785437678,-0.02648752399232246,-0.0035363457760314576,-0.03793626707132014,-0.04301886792452836,25.654000000000003,26.186500000000002,24.94516666666667,25.763128234368118,25.747624580862688,0.015503653505430037,0.17106717424353657,-0.15556352073810653,0.0006113428038418784,-0.006134208230997891,46.95978161928637,26.186500000000002,0.7643247794105973,27.715149558821196,24.65785044117881,0.11675096395632813,0.22966335049435657,0.8837726411491432,0.03484907890966653,12.19645361372243,19.54070624449674,21.20932503781512,31.666666666666643,36.18257820927719,233117612.0,236691834.1,0.4055969205203228,0.4469819104614735,0.310861439272462,2990267.0,-1.5292962848708198,0.4073529219965976,0.012618296529968466,-0.03156206442250786,0.01662980804564662,4.0,4.0,0.014589905362776046,1.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.0014616749916199767,-0.04191920291888873,-0.1457977077179512,-0.1322093809355851,0.824056234208552,0.5223901527947777,25.36,24.18,-0.04652996845425872,0.018834213839243885,-0.0653641822935026,25.36,25.73,25.36,23.27,-0.08241324921135651,0.03967499161641097,-0.12208824082776748,25.36,21.55,-0.15023659305993686,0.05178584190475144,-0.2020224349646883,0.0022384475,0.0025
2026-04-20,25.36,25.86,25.32,25.73,1438095,0.014589905362776046,0.014589905362776046,-0.0034856700232377413,0.0019470404984422984,0.025508170585890833,0.0035101404056161467,25.663999999999998,26.190999999999995,24.9835,25.75803158292687,25.74631905635434,0.011712526572527082,0.13919624470933467,-0.1274837181368076,0.0004552089612330774,-0.004954672294473672,49.95050150363379,26.190999999999995,0.7611964266863089,27.713392853372614,24.668607146627377,0.11625312919496156,0.34859361400090555,0.859217452495633,0.03339360483853995,11.438212495616392,20.908064961447995,20.25720987375721,44.00000000000001,35.63888888888885,234555707.0,236943987.7,0.39274825932953245,0.301936826773667,0.4694830836549284,2864288.9,-1.2037659938559317,0.5020774964424852,0.020987174504469457,-0.017601466152494916,0.029879720615606287,0.0,4.0,-0.012436844150796711,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,0.003616798828990131,-0.04248262248422918,-0.15105536799386332,-0.13083308560227502,0.8323053619481112,0.5271444623275642,25.73,23.23,-0.09716284492809946,0.012960082944530882,-0.11012292787263034,25.73,25.41,25.73,23.23,-0.09716284492809946,0.030871997580784516,-0.12803484250888397,25.73,21.36,-0.16984065293431794,0.02432715569379651,-0.19416780862811445,0.0022384475,0.0025
2026-04-21,25.73,25.82,25.32,25.41,1545169,-0.012436844150796711,0.0019716088328076697,0.0019716088328076697,-0.02456813819577741,0.005540166204986097,-0.06374355195283721,25.535999999999998,26.1045,25.0135,25.70448826247658,25.721406533661426,-0.01691827118484568,0.1079733415304986,-0.12489161271534428,-0.0006658115381678741,-0.004915057564555068,47.45812336509451,26.1045,0.7458197538703076,27.596139507740617,24.612860492259387,0.11428217416465475,0.2672024653423266,0.8335590630316592,0.03280437083949859,10.73413145737507,20.01224768960383,19.3892788376836,37.3134328358209,37.66003316749582,233010538.0,236826194.8,0.32931213280008415,-0.20667676484632172,-0.2605480443695907,2648859.3,-1.1171430219898952,0.5833337391684036,0.01967729240456513,-0.026604608400850438,0.015851440222280022,1.0,4.0,-0.005529225908372903,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.010460914565741941,-0.057136493445967496,-0.19918698971796778,-0.17542660699155854,0.8340119858266544,0.5271708222706954,25.32,23.55,-0.06990521327014221,0.01066758243255772,-0.08057279570269993,25.32,25.18,25.32,22.82,-0.09873617693522907,0.04406578251650273,-0.1428019594517318,25.32,21.05,-0.16864139020537128,0.023221206521561566,-0.19186259672693284,0.0022384475,0.0025
2026-04-22,25.32,25.45,25.05,25.18,1183425,-0.009051554506099957,-0.021375825884181965,-0.007097791798107211,-0.02478698683191327,-0.03672532517214999,-0.09489575844716036,25.408,25.972500000000004,25.047833333333337,25.623797760557107,25.6813023459828,-0.05750458542569348,0.07487775613926019,-0.13238234156495365,-0.002283740485531909,-0.005257440093921909,45.69334733824685,25.972500000000004,0.6542160837296338,27.28093216745927,24.664067832540738,0.10075519626214385,0.19715663535737854,0.8025905585293978,0.03187412861514685,10.286018257559403,19.29983150261936,21.101972836635856,28.731343283582078,36.68159203980096,231827113.0,236363502.7,0.31248515204070876,-0.12478322766550975,0.08850939837633948,2422302.6,-1.685276408117735,0.4885537422120589,0.01588562351072274,-0.030513042641255317,0.005276570827815963,2.0,4.0,-0.03772835583796663,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.022043242443792077,-0.05624784818753481,-0.2149724685949721,-0.19192655882167486,0.8116195026241757,0.5179916167357456,25.18,23.5,-0.06671961874503574,-0.007627213899192298,-0.05909240484584344,25.18,24.23,25.18,22.59,-0.10285941223193007,0.014553259362739546,-0.11741267159466962,25.18,21.23,-0.15687053216838753,0.009484507389030838,-0.16635503955741837,0.0026450204,0.0025
2026-04-23,25.18,25.36,23.68,24.23,4677635,-0.03772835583796663,-0.04643841007477367,-0.05829770695685965,-0.04455835962145105,-0.05829770695685965,-0.09959123002601267,25.182,25.8385,25.050666666666665,25.409367335856015,25.57379846850259,-0.16443113264657683,0.027015978382092787,-0.19144711102866963,-0.0067862621810390765,-0.007901242716824994,39.2079880055678,25.8385,0.7229419063797712,27.284383812759543,24.392616187240456,0.11191700855386678,-0.05623418209866205,0.8652626614915836,0.035710386359537084,11.543782193272188,16.623210999520428,29.484950478146565,19.503546099290805,28.51610740623123,227149478.0,235843121.25,0.31887470114586064,-0.17661184233077137,0.046887064961663845,2479991.95,2.5534243799655454,1.886149267540969,0.06933553446141145,-0.06225206571588904,-0.03276027251437075,3.0,4.0,-0.0020635575732562694,0.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.04476006853919956,-0.07232468944346737,-0.23684398596503842,-0.20825975995940949,0.7958863164335301,0.5090522757061837,24.23,23.27,-0.03962030540652084,0.0008648163866689096,-0.04048512179318975,24.23,24.18,24.23,22.82,-0.058192323565827486,0.014878044874361285,-0.07307036844018877,24.23,21.36,-0.11844820470491135,0.005845518169151687,-0.12429372287406304,0.0034460977,0.0025
2026-04-24,24.23,24.32,23.91,24.18,1892963,-0.0020635575732562694,-0.039714058776807004,-0.04840613931523019,-0.04652996845425872,-0.04990176817288805,-0.10741971207087486,24.946,25.693,25.062333333333335,25.220233899570474,25.4705541375024,-0.2503202379319269,-0.028451264880711154,-0.22186897305121578,-0.010352367160129319,-0.00917572262411976,38.89508704244447,25.693,0.7501305149597017,27.193261029919405,24.192738970080597,0.11678363989564503,-0.004245584543805061,0.8327438999564705,0.03443936724385734,12.71170584786263,16.038610370361155,28.448031642143594,17.730496453900706,21.988461945591165,225256515.0,235091744.7,0.31610684499243963,-0.11977327973165847,0.14850813543559788,2438293.15,-0.6280866048101831,0.776347585605119,0.016956162117452447,-0.058887634764332786,-0.03520555415164861,4.0,4.0,-0.03928866832092637,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.0070630276830579986,-0.06640703003903059,-0.21531665133438516,-0.19434718492635228,0.7857700661861162,0.5070723284656802,24.18,23.27,-0.037634408602150504,0.02223159123708829,-0.05986599983923879,24.18,23.23,24.18,22.64,-0.06368899917287008,0.02610712027112494,-0.08979611944399501,24.18,21.86,-0.09594706368899919,0.013167069354132588,-0.10911413304313178,0.0026046375,0.0025
2026-04-28,24.18,24.27,23.23,23.23,2502918,-0.03928866832092637,-0.04127115146512583,-0.07744241461477364,-0.09716284492809946,-0.09540498442367595,-0.12800300300300305,24.446,25.5225,25.0745,24.914044068867323,25.304587164354075,-0.3905430954867519,-0.10086963100191931,-0.2896734644848326,-0.01681201444196091,-0.0124698004513488,33.43529839630803,25.5225,0.8967595171387789,27.31601903427756,23.728980965722442,0.14054415000705717,-0.13910668250126348,0.8475479071024368,0.03648505842025126,14.433446413531303,14.632861364873328,31.685442157337036,0.0,12.411347517730471,222753597.0,234367071.15,0.33630582410294635,-0.15014485706718966,-0.26084309529450933,2411590.15,0.10656712384056893,1.0378703860604175,0.04476969436074039,-0.08982270545597026,-0.07356078884922934,1.0,4.0,-0.007585335018963302,0.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.051456219001068115,-0.11824487050087407,-0.25630066802158913,-0.22715696040846378,0.7218819378938268,0.46601689387655276,23.73,23.23,-0.02107037505267595,0.015992889683654754,-0.0370632647363307,23.73,23.55,23.73,22.5,-0.05183312262958284,0.024747732788350962,-0.0765808554179338,23.73,21.64,-0.08807416772018539,-0.008137480308255562,-0.07993668741192983,0.004622653,0.0025
2026-04-29,23.73,23.73,23.23,23.55,1795547,0.013775290572535459,-0.02605459057071957,-0.028064382996285553,-0.07319952774498228,-0.09596928982725528,-0.12486064659977703,24.074,25.3545,25.083833333333335,24.704191135195426,25.17461774477229,-0.4704266095768652,-0.1747810267169085,-0.2956455828599567,-0.019975652211331855,-0.012553952563055484,36.660569982934675,25.3545,0.9369742736456097,27.228448547291222,23.48055145270878,0.14781979903300957,0.018530003769742568,0.8227230565951199,0.03493516163885859,16.032205510223644,13.99765102597091,30.30998181850335,9.785932721712548,9.17214305853772,224549144.0,233600445.9,0.33894759332506696,-0.15239162295228934,-0.3233464704893624,2369638.45,-0.6629255060172621,0.757730361777342,0.021231422505307854,-0.0711707980831805,-0.061148282758483274,2.0,4.0,-0.002123142250530785,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.025364765154589408,-0.08444590076241354,-0.23212315637887393,-0.20963696894712291,0.718291931195216,0.4665314133631406,23.55,22.82,-0.030997876857749462,0.023900655383661373,-0.054898532241410836,23.55,23.5,23.55,22.5,-0.04458598726114649,0.027231030759197195,-0.07181701802034368,23.55,21.27,-0.09681528662420391,-0.0038328718206408485,-0.09298241480356306,0.0037811927,0.0025
2026-05-04,23.55,23.91,23.5,23.5,1171997,-0.002123142250530785,0.01162290142057687,-0.028122415219189456,-0.06671961874503574,-0.08985282726568555,-0.10849772382397571,23.738,25.2115,25.090166666666665,24.518930960549977,25.05057198590027,-0.531641025350293,-0.24615302644358542,-0.2854879989067076,-0.022623022355331618,-0.012148425485391813,36.36408704929851,25.2115,0.9920646997152408,27.195629399430484,23.227370600569518,0.1573987584578849,0.06870252502400709,0.7932428382668971,0.03375501439433605,17.159152713571068,15.101705213223333,29.190968289832547,8.256880733944943,6.0142711518858,223377147.0,232911537.95,0.33511982727561934,-0.28477661860024445,-0.14223381632451326,2291921.15,-1.242530007738377,0.511360087584165,0.017446808510638304,-0.06788568708724196,-0.06337808304714321,0.0,5.0,-0.009787234042553217,0.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,-0.002101568441135404,-0.06497515096923212,-0.19724476568711746,-0.1811667523335615,0.7338322709134986,0.4732255009681228,23.5,22.59,-0.03872340425531917,0.02289161827875752,-0.06161502253407669,23.5,23.27,23.5,22.23,-0.05404255319148932,0.04039760830617145,-0.09444016149766077,23.5,21.27,-0.09489361702127663,-0.004608543613875304,-0.09028507340740133,0.0037811927,0.0025
2026-05-05,23.5,23.64,22.64,23.27,3168157,-0.009787234042553217,-0.011889596602972397,0.0017219113215669601,-0.03962030540652084,-0.08241324921135651,-0.13526570048309183,23.546,25.029500000000002,25.085166666666666,24.32678773584998,24.91867776472247,-0.5918900288724913,-0.3153004269293666,-0.2765896019431247,-0.025435755430704397,-0.011886102361114084,34.96335178844596,25.029500000000002,0.9979372145634063,27.025374429126813,23.03362557087319,0.15948176584644608,0.059215756682203066,0.8080112069621188,0.034723300685952675,18.977381472414585,13.766707356483797,34.2129134613033,16.32124352331604,11.454685659657812,220208990.0,231899863.55,0.320463326739976,-0.20309497905514262,0.18904823472937743,2285970.4,0.9859278666007809,1.385913395903989,0.04297378599054577,-0.07029704948161175,-0.07236015972254517,1.0,5.0,0.0,0.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.021000463387881863,-0.042020912776225106,-0.24148937025333284,-0.21830067178321122,0.7168013269080991,0.46487345806900626,23.27,22.82,-0.01933820369574557,0.010567610380497694,-0.029905814076243264,23.27,23.27,23.27,22.18,-0.046841426729694935,0.0168560827548081,-0.06369750948450303,23.27,20.91,-0.10141813493768803,-0.029103454141461427,-0.0723146807962266,0.0041877655,0.0025
2026-05-06,23.27,23.41,22.91,23.27,1661870,0.0,-0.009787234042553217,-0.011889596602972397,-0.037634408602150504,-0.08241324921135651,-0.1172230652503794,23.363999999999997,24.875,25.0645,24.164205007257674,24.79655348585414,-0.6323484785964659,-0.3787100372627865,-0.2536384413336794,-0.027174408190651738,-0.010899804096849137,34.96335178844596,24.875,1.0200593377993394,26.915118675598677,22.834881324401323,0.16402964225919012,0.10664053047575534,0.7860104064648247,0.03377784299376127,20.665736748483567,13.141183679150112,32.65836691023318,16.32124352331604,13.633122593525641,220208990.0,230983014.4,0.3173305247953743,-0.3595825565600586,0.3943242767363796,2274238.65,-0.6791532525516809,0.7307368556066005,0.021486892995272885,-0.0645226130653267,-0.07159528416684946,2.0,5.0,-0.013588110403397025,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,-0.008720697655812515,-0.05808992284978576,-0.2402367703880246,-0.21392149471459865,0.6989377877718064,0.46319017028044146,23.55,22.64,-0.03864118895966029,0.0004901340753857841,-0.03913132303504607,23.55,23.23,23.55,21.55,-0.0849256900212314,0.00832173876380815,-0.09324742878503955,23.55,21.09,-0.10445859872611474,-0.041334640357534425,-0.06312395836858031,0.0037811927,0.0025
2026-05-07,23.55,23.64,23.05,23.23,1844867,-0.001718951439621752,-0.001718951439621752,-0.011489361702127665,0.0,-0.09716284492809946,-0.07413312076524514,23.363999999999997,24.782,25.04033333333333,24.020481159987263,24.680512486901982,-0.6600313269147193,-0.4349742951931731,-0.22505703172154623,-0.028412885360082622,-0.009688206272989506,34.69380335802994,24.782,1.0823152571175945,26.94663051423519,22.61736948576481,0.1746937708203687,0.1415092576322765,0.7720096631459087,0.03323330448325048,21.75630236536574,14.551852701012923,30.875595324695592,15.284974093264248,15.975820379965413,218364123.0,230160749.25,0.2755763745590394,-0.1595526727966466,0.8225592094879519,2179654.65,-0.3999360790692458,0.84640335109968,0.02539819199311235,-0.06262609958841092,-0.0722966946659388,3.0,5.0,-0.01933820369574557,0.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.011136252624054932,-0.017682744796997607,-0.21384738771609269,-0.18763245658774863,0.7088695744809734,0.4686671652824582,23.27,22.5,-0.03308981521272025,0.007487638332940971,-0.040577453545661224,23.27,22.82,23.27,21.36,-0.08207993124194246,-0.007461476074614781,-0.07461845516732768,23.27,20.91,-0.10141813493768803,-0.0416503152552129,-0.05976781968247513,0.0037811927,0.0025
2026-05-08,23.27,23.27,22.73,22.82,2620606,-0.01764959104606112,-0.01933820369574557,-0.01933820369574557,-0.030997876857749462,-0.10192837465564741,-0.09695290858725758,23.218,24.6595,25.009333333333338,23.835791750758453,24.542696747131465,-0.7069049963730123,-0.489360435429141,-0.2175445609438713,-0.03097743191818634,-0.00953306577317578,31.972893020536773,24.6595,1.160033915112218,26.979567830224436,22.339432169775566,0.18816827836934527,0.10356762504179576,0.7554375443497723,0.0331041868689646,23.069098916587226,13.808858457164234,32.32481965069833,5.5900621118012355,12.398759909460475,215743517.0,229079035.5,0.27667008508955127,0.035951004461021945,0.7435442659943101,2182266.65,0.5227909944595257,1.2008642481889187,0.023663453111305834,-0.07459599748575607,-0.08754065149011048,4.0,5.0,-0.010078878177037676,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.020981160812589272,-0.06404355939914419,-0.2387259810624296,-0.20908356206449308,0.7064744916650206,0.46528802544136094,22.82,22.5,-0.014022787028922012,0.001391400415856614,-0.015414187444778626,22.82,22.59,22.82,21.05,-0.07756354075372474,-0.02178297280255137,-0.055780567951173365,22.82,21.09,-0.07581069237510962,-0.04170553381311459,-0.03410515856199503,0.004622653,0.0025
2026-05-11,22.82,22.91,22.55,22.59,1170576,-0.010078878177037676,-0.02755058114507103,-0.029222174473571116,-0.03872340425531917,-0.10285941223193007,-0.1358071920428462,23.036,24.482,24.977333333333334,23.644131481410998,24.398052543640247,-0.7539210622292494,-0.5422725607891626,-0.21164850144008673,-0.03337410634038288,-0.009369123569724955,30.5265582633303,24.482,1.1927129623368635,26.867425924673725,22.096574075326274,0.19487181804376488,0.10342511992721304,0.7271920054676456,0.032190881162799716,24.45151742604612,13.320562478817633,32.94983289910607,1.2084592145014852,7.3611651398556255,214572941.0,227839768.85,0.2345757262884062,-0.543413607343687,0.5180358044342298,2141771.35,-1.119192176483674,0.5465457365465273,0.015936254980079657,-0.07728126787027201,-0.09557999252655747,0.0,5.0,0.010181496237273047,1.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,0.00029509656413495566,-0.06107435298405506,-0.21491111735097868,-0.19915701565964739,0.7099671262090824,0.46667386673720834,22.59,22.23,-0.015936254980079667,0.018349883794633426,-0.03428613877471309,22.59,22.82,22.59,21.23,-0.06020362992474548,-0.003787238537925286,-0.0564163913868202,22.59,20.8,-0.07923860115095172,-0.05423093175575744,-0.025007669395194276,0.0028428875,0.0025
