date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-02-10,17.72,17.86,17.5,17.68,15865673,-0.003943661971831047,-0.006183249016301295,-0.006183249016301295,0.003975014196479387,0.016091954022988464,0.0,17.794,17.4815,17.840500000000002,17.687283274526084,17.737188476220386,-0.04990520169430113,-0.10971992610501526,0.05981472441071413,-0.0028226924035238193,0.003383185769836772,48.593045132536616,17.4815,0.3134405844819068,18.108381168963813,16.854618831036188,0.07171937979736438,0.6583234668925411,0.347875031120319,0.019676189543004468,15.908592259353394,21.389942837403968,21.589918580326138,62.135922330097074,70.76809083281574,1581323767.0,1594652477.6,0.2202203906880629,0.2520509918158932,0.4876542029086503,11821025.65,0.8921240131286181,1.3421570572431674,0.020361990950226214,0.011354860852901494,-0.008996384630475696,0.0,2.0,-0.010158013544018019,0,1272.27,1263.26,-0.00936323713927234,0.008164209955068946,0.013567617442933333,0.10413836532915584,0.005419575167441293,-0.004189195758589559,-0.013567617442933333,-0.013386001298228312,2.034308837267718,0.8299945870705169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6157725,0,0.5486028914617903
2025-02-11,17.72,17.75,17.5,17.54,12936162,-0.007918552036199178,-0.01183098591549303,-0.014052838673412005,-0.023385300668151587,0.010368663594469973,0.006310958118187049,17.709999999999997,17.487000000000002,17.828666666666667,17.66462430921438,17.722581922426283,-0.0579576132119044,-0.09936746352639308,0.04140985031448868,-0.003304310901476876,0.0023608808617154326,45.756196383232975,17.487000000000002,0.3134544372167754,18.11390887443355,16.860091125566452,0.07169999135741405,0.5422708962669304,0.3408839574688676,0.019434661201189717,14.805498367617135,20.269434651011753,20.4589347017487,37.647058823529385,56.89735735423914,1568387605.0,1593512408.0,0.21595371299221364,0.2460655472354309,0.7054995005399518,11539276.1,0.3279901115866701,1.1210548987557374,0.014253135689851768,0.0030308228970090667,-0.016191152825038357,1.0,2.0,-0.0022714366837024436,0,1265.44,1268.45,0.004108417902886297,0.002980991238890507,0.017242070652391916,0.10483345370512845,-0.012026969939085475,-0.026366291907042094,-0.010931112534204868,-0.010745832137275202,2.0025386429921475,0.8231320555333135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.64085394,0,0.49807827313134057
2025-02-12,17.61,17.79,17.57,17.57,6970442,0.0017103762827823665,-0.0062217194570135526,-0.010140845070422566,-0.01236649803260248,0.01443418013856812,0.0017103762827823665,17.666,17.4885,17.817333333333334,17.650066723181396,17.711279557802115,-0.06121283462071858,-0.0917365377452582,0.030523703124539614,-0.00348394050203293,0.0017372625568889933,46.47726773911316,17.4885,0.31379300921457437,18.116086018429147,16.86091398157085,0.07177128037614992,0.5649313381805389,0.33439224622109137,0.019032000354074638,13.870318466067813,20.041439219467115,19.366391068328046,41.17647058823539,46.986483913953954,1575358047.0,1592263949.75,0.21489909311821942,0.3015425361619425,0.8097633779617545,11430887.45,-1.0254219988886113,0.6097900998929003,0.012521343198633971,0.004660205277754015,-0.013881613410162363,2.0,2.0,0.0022766078542970636,1,1270.83,1266.91,-0.0012140801765934128,-0.0021266373138206784,0.012701635465460326,0.10468545533363216,0.0029244564593757794,-0.010239860718781801,-0.01099125918267796,-0.010853403211525503,2.017916153954206,0.8260827198141745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54270566,0,0.4917549160855787
2025-02-13,17.57,17.68,17.54,17.61,6772693,0.0022766078542970636,0.003990877993158559,-0.0039592760180995334,-0.010118043844856595,-0.013997760358342659,0.016743648960738877,17.63,17.502999999999997,17.80966666666667,17.64390261192272,17.70377736833529,-0.05987475641257234,-0.08536418147872103,0.025489425066148694,-0.0034000429535816206,0.0014474403785433671,47.47975366277805,17.502999999999997,0.3122937213928753,18.127587442785746,16.878412557214247,0.07136918731483169,0.5856565411584066,0.32050708577672776,0.018200288800495616,12.88226543650181,19.416135127643432,19.43073224678426,41.025641025641,39.949723479135265,1582130740.0,1591799751.55,0.2096435661361584,0.1899931370776896,1.1218926377739358,11323896.7,-1.024944509563615,0.5980885537396328,0.007950028392958578,0.006113237730674959,-0.011211140017593602,3.0,2.0,-0.003943661971831047,0,1267.25,1270.35,0.0027152678564379418,-0.0008887280963917332,0.01973076892203207,0.10330554605387549,-0.0004386600021408782,-0.009229315748464861,-0.0029871199612931942,-0.002929322182217642,2.01868402938919,0.829546189787854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5040482,0,0.470615519781347
2025-02-14,17.75,17.96,17.68,17.68,16159715,0.003975014196479387,0.00626067159931698,0.007981755986317118,-0.003943661971831047,-0.013943112102621336,0.05050505050505061,17.616000000000003,17.545499999999997,17.811999999999998,17.6494560562423,17.702016081791935,-0.052560025549635014,-0.07880335029290383,0.02624332474326882,-0.0029728521238481342,0.0014843509470174672,49.270457186438456,17.545499999999997,0.2709918429542193,18.087483685908435,17.00351631409156,0.061780363729553193,0.6240812255949758,0.3226137225069616,0.018247382494737646,13.013228484810394,24.1109032547997,17.925004894597233,47.99999999999992,43.40070387129211,1598290455.0,1593213351.85,0.1790875607197619,0.840333915715795,1.2071740120521885,11062069.7,1.2932799117806515,1.4608220195900592,0.015837104072398255,0.007665783249266367,-0.007410734336402269,4.0,2.0,0.0039592760180995334,1,1277.52,1276.08,0.004510567953713629,0.0006900878293600865,0.03705870879656703,0.09117554817780602,-0.0005355537572342417,-0.004633749801191134,0.013446341708483578,0.012965844261688009,1.9848665499514841,0.8188386568550052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.57592493,0,0.4611812875746811
2025-02-17,17.68,18.0,17.61,17.75,18471271,0.0039592760180995334,0.007950028392958552,0.010244735344336897,0.0039592760180995334,0.007950028392958552,0.03498542274052485,17.630000000000003,17.575499999999998,17.824333333333332,17.664924355281947,17.705570446103643,-0.04064609082169568,-0.07117189839866221,0.030525807576966532,-0.002289920609672996,0.001719763807153044,51.06718311199018,17.575499999999998,0.2577937772315334,18.091087554463066,17.05991244553693,0.05867116775773862,0.6692244105675961,0.32742702804217866,0.018446593129136827,12.821915061570389,22.05957328243962,17.92702237598895,57.33333333333329,48.78632478632475,1616761726.0,1595007845.15,0.1683568571582758,1.0289126488360714,2.4353813288411548,11442962.7,1.6442655613169097,1.6142035488763764,0.021971830985915524,0.009928593781115769,-0.004170328951059288,0.0,2.0,0.002244668911335568,1,1277.12,1272.72,-0.0026330637577580696,0.007488561341291611,0.030000404645328382,0.09204788963823406,0.006592339775857603,-0.0035292853231920773,0.0049850180951964695,0.004839821492024665,1.9300443896919077,0.802956049720334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5478609,0,0.48764864224984983
2025-02-18,17.82,17.96,17.75,17.86,9846623,0.006197183098591408,0.010180995475113086,0.014196479273140161,0.018244013683010207,-0.005567928730512373,0.04997060552616106,17.694,17.618000000000002,17.8345,17.69493599293088,17.717009672318188,-0.022073679387307976,-0.06135225459639137,0.03927857520908339,-0.001235928297161701,0.002199248331975554,53.83425272044414,17.618000000000002,0.22800277006704667,18.074005540134095,17.16199445986591,0.05176586901283837,0.7653476533737229,0.31903938318202313,0.017863347322621678,12.644266882847525,21.022417317754815,17.084162999325677,70.42253521126752,58.58528951486692,1626608349.0,1597700300.85,0.16479409859518657,0.9219741901372787,2.556249286884937,11529662.6,-0.39877003917472115,0.8540252513547101,0.011758118701007887,0.01373595186740828,0.001429813002887803,1.0,2.0,0.003904071388733943,1,1274.05,1278.14,0.004258595763404482,0.007639244747526641,0.03992449575695467,0.08886097848500753,0.0019385873351869254,0.010604768935483566,0.01004610976920639,0.009660422280844516,1.9430716209938168,0.8144572072053422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47995937,0,0.47605058718037996
2025-02-19,17.93,18.03,17.79,18.0,15525969,0.007838745800671898,0.014084507042253502,0.018099547511312153,0.02447353443369371,0.01180438448566612,0.04956268221574356,17.78,17.6605,17.852333333333334,17.74186891709536,17.737971918813138,0.0038969982822223415,-0.04830240402066863,0.05219940230289097,0.00021649990456790787,0.002899966794605054,57.15502996536287,17.6605,0.21502692609930898,18.090553852198617,17.23044614780138,0.048702341632300146,0.8947180082963244,0.3133937129547359,0.01741076183081866,12.750942268906648,21.467913501478094,16.149647233385508,87.71929824561398,71.82505559673827,1642134318.0,1600675275.1,0.16461895746431027,0.9293215618180105,2.5892054689457624,11812181.15,0.8651747677340871,1.3144032251825057,0.013333333333333443,0.01922369128846868,0.00827156114046712,2.0,2.0,-0.007747648035417831,0,1280.6,1288.56,0.008152471560235908,0.017088822410431526,0.04237247002863653,0.0905882369788135,-0.0003137257595640097,0.0073847120232621855,0.007190212187107026,0.006897929860819829,1.9280574734789673,0.8067764646602809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48780936,0,0.4801233576364537
2025-02-20,18.07,18.14,17.93,17.93,13813693,-0.0038888888888889417,0.003919372900335949,0.010140845070422566,0.01817149346961955,0.00786958965711082,0.035219399538106266,17.844,17.691,17.86366666666667,17.77081216061915,17.752196221123274,0.018615939495877143,-0.03491873531735947,0.053534674813236614,0.0010382565251465222,0.0029857598891933415,55.02382443197908,17.691,0.20731110615977516,18.10562221231955,17.27637778768045,0.04687380163015658,0.7882141777486382,0.3060084477436834,0.017066840364957245,13.260711967704937,22.9832167116055,15.358019713665232,67.1874999999999,75.10977781896047,1628320625.0,1602031945.0,0.16363237735394495,1.1340012408452715,3.0673961109722643,11575246.1,0.556378812547246,1.1933822296875398,0.011712214166201943,0.013509694194788313,0.0037133100707205102,3.0,2.0,0.006148686416992621,1,1292.94,1292.98,0.0034301856335754444,0.017813988270948933,0.0407450336456423,0.09009033007479544,-0.007319074522464386,0.0003575051986706157,-0.005525634107536037,-0.005309306245911305,1.9106914831568964,0.7972726806244981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48603803,0,0.47615180899002235
2025-02-21,17.89,18.03,17.86,18.0,11584626,0.003904071388733943,0.0,0.007838745800671898,0.018099547511312153,0.014084507042253502,0.03270223752151469,17.907999999999998,17.7195,17.872500000000002,17.806071828216204,17.770552056595623,0.03551977162058151,-0.020831033929771276,0.05635080555035278,0.0019733206455878616,0.0031306003083529325,56.760182978941096,17.7195,0.208717260276164,18.136934520552327,17.302065479447673,0.047115835159268225,0.8359808379393943,0.2962935586191347,0.016460753256618596,13.358306403987187,22.041306538083656,16.416124932289897,78.12499999999993,77.67726608187128,1639905251.0,1603615350.9,0.16295533364463846,1.1832861631247342,3.2436922858617203,11801982.1,-0.056019346172497854,0.9815830850989005,0.00944444444444454,0.015830017777025418,0.007133864876206264,4.0,2.0,0.02171492204899783,1,1293.63,1296.75,0.0029157450231247495,0.016198044009779977,0.03813915507841581,0.0892625252443593,0.0009883263656091934,0.0019015035015321757,-0.005436917556901122,-0.005237176085984729,1.9294409224543576,0.7958307621045985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.532847,0,0.46978868503571186
2025-02-24,17.96,18.35,17.93,18.35,25075826,0.019444444444444597,0.02342442833240388,0.019444444444444597,0.03380281690140863,0.03789592760181004,0.054597701149425415,18.028,17.767000000000003,17.89016666666667,17.889753085413712,17.813474126477427,0.07627895893628533,-0.0014090353565599538,0.07768799429284529,0.004156891495165413,0.004233678163097836,64.20187728311674,17.767000000000003,0.23819717617382777,18.243394352347657,17.29060564765235,0.05362687593264525,1.1118880263032038,0.30512973300348234,0.016628323324440454,14.532242793716849,27.365189837104,14.802110646887309,100.0,81.7708333333333,1664981077.0,1606802027.85,0.17407115098144596,0.8992200285400133,1.6636826868808612,12706293.65,2.622439199181396,1.97349649636029,0.022888283378746686,0.03281364327123315,0.025703133006027556,0.0,2.0,-0.002175095160413254,0,1298.39,1304.56,0.006022749180643938,0.02501728581306173,0.04402384858549069,0.0902325044249538,0.01342169526380066,0.008785531088346898,0.010573852563934727,0.010127979909904106,1.9458247309218166,0.800010952349973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41804382,0,0.5010128086589937
2025-02-25,18.39,18.6,18.28,18.35,28082235,0.0,0.019444444444444597,0.02342442833240388,0.027435610302351643,0.0461801596351199,0.05702764976958541,18.126,17.816499999999998,17.906,17.96056030304237,17.853216783775395,0.10734351926697627,0.020341475568147294,0.08700204369882898,0.005849783066320232,0.004741255787402124,64.20187728311674,17.816499999999998,0.2516529565227809,18.31980591304556,17.313194086954436,0.05649885365201493,1.0299957602044985,0.30619189493180504,0.016686206808272753,16.27439144539487,31.154396055489272,13.697137056000807,77.27272727272731,85.13257575757575,1664981077.0,1610390235.7,0.17338228516786716,0.8796662539144441,1.6972693154509642,13708874.5,2.5219264143593074,2.048471229348551,0.017438692098092658,0.02994415289198238,0.024796157712498657,1.0,2.0,0.0,0,1306.86,1303.16,-0.001073158766173976,0.019575320387438033,0.04579926008554769,0.08919575931766657,0.001073158766173976,0.00786028991491361,0.01122838968403772,0.010736658661547827,1.9498067621300317,0.7996147734883147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50507826,0,0.5180143834892477
2025-02-26,18.35,18.53,18.18,18.35,25223484,0.0,0.0,0.019444444444444597,0.019444444444444597,0.04439385315879352,0.05946882217090077,18.195999999999998,17.868000000000002,17.920666666666666,18.020474102574315,17.890015540532772,0.13045856204154305,0.04236489286282645,0.0880936691787166,0.007109458421882454,0.004800744914371476,64.20187728311674,17.868000000000002,0.25008630089446093,18.368172601788924,17.36782739821108,0.055985292342614935,0.9818336692934336,0.3093210452938191,0.016856732713559624,17.36576794187412,28.63642997061649,14.89930966450367,77.27272727272731,84.84848484848487,1664981077.0,1614456502.3,0.1726682402852261,0.8604450938087927,1.7352090654608077,14491989.95,1.7429455192969117,1.740512109587821,0.019073569482288905,0.02697559883590772,0.023957442059447276,2.0,2.0,0.005425935973955687,1,1305.16,1302.96,-0.00015347309616631222,0.011175265412553648,0.04863464061229905,0.0876428495318085,0.00015347309616631222,0.00826917903189095,0.010834181558601719,0.010331702901093864,1.9667636315071324,0.801891518869388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50235975,0,0.5046136166131149
2025-02-27,18.43,18.53,18.18,18.53,18004438,0.009809264305177035,0.009809264305177035,0.009809264305177035,0.03346346904629116,0.0522430437251562,0.037513997760358464,18.316000000000003,17.9015,17.942,18.098862702178266,17.937421796789604,0.16144090538866251,0.06618009536799367,0.09526081002066884,0.00871240719852469,0.005140896385357196,67.76532052151376,17.9015,0.290557993124879,18.48261598624976,17.32038401375024,0.06492371993964302,1.0407698418830604,0.3122266849156893,0.0168497941130971,18.37918897431914,26.343510166344366,13.706321494023705,93.63636363636361,82.72727272727275,1682985515.0,1618498432.75,0.13987975793225943,0.12942617122866565,1.0800443395421173,14467653.8,0.575891659026567,1.2444614896715318,0.018888289260658466,0.03510878976622078,0.032772266191060107,3.0,2.0,0.0037634408602149616,1,1307.31,1307.8,0.003714619021305321,0.01146189422883559,0.0382413883441961,0.07695946224672294,0.0060946452838717136,0.02200157481745557,-0.0007273905838376393,-0.0007005987162558291,1.9654506581605873,0.8064281284067799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45264885,0,0.4899295850041558
2025-02-28,18.6,19.03,18.6,18.67,41412184,0.007555315704263377,0.01743869209809268,0.01743869209809268,0.03722222222222227,0.055995475113122195,0.04127161182375927,18.45,17.938499999999998,17.965666666666667,18.186729978766227,17.99168684887926,0.19504312988696526,0.09195270227178799,0.10309042761517727,0.01044687358794672,0.005521715458766859,70.24612923785804,17.938499999999998,0.33767432145301685,18.61384864290603,17.263151357093964,0.07529599943206332,1.04157212551161,0.32563906456456865,0.017441835273945827,20.470255931254595,34.421745270440596,12.203088205400995,76.47058823529417,82.45989304812836,1724397699.0,1624125044.85,0.14117233061427611,0.07224641161540327,0.9142220955225348,16052335.45,2.986668241771451,2.5798229876886856,0.023031601499732175,0.04077821445494356,0.039204408408631375,4.0,2.0,0.011783610069630468,1,1307.14,1305.36,-0.0018657287046949245,0.006639676113360249,0.03186435318762104,0.07750669022110815,0.009421044408958301,0.03058254610886202,0.009407258636138227,0.009116759007206099,1.9502744879125984,0.8003406183691482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4995491,0,0.49596859489679807
2025-03-03,18.67,19.03,18.57,18.89,25658640,0.011783610069630468,0.019427954668105762,0.029427792915531326,0.029427792915531326,0.0642253521126761,0.0726859738784782,18.558000000000003,18.002499999999998,17.990000000000002,18.294925366648346,18.058228563777096,0.2366968028712506,0.12090152239168052,0.11579528047957009,0.012530270136117025,0.006129977791401275,73.67476609984328,18.002499999999998,0.38946488254677464,18.78142976509355,17.223570234906447,0.08653573282527993,1.0696919284458288,0.3352362742385281,0.017746758826814615,22.254057975727306,31.048004751721198,11.646248410538487,90.60402684563756,86.9036595724318,1750056339.0,1631677800.15,0.12387073601543118,0.5504175101555346,0.27166978759159705,16692056.25,1.028615358327632,1.537176703439398,0.024351508734780352,0.04929870851270679,0.05002779321845452,0.0,3.0,-0.0037273695420660946,0,1306.97,1309.37,0.0030719495005209208,0.00368706690378362,0.044963009664573006,0.06559662960406272,0.008711660569109547,0.025740726011747705,0.027722964213905188,0.02653009145539431,1.9641356677912114,0.7993624423552244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54305273,0,0.5126646053849431
2025-03-04,18.78,18.89,18.53,18.71,24081522,-0.009528851244044456,0.002142474558114671,0.009713977334052881,0.01961852861035429,0.04759238521836506,0.041759465478841795,18.630000000000003,18.04,18.0125,18.358783002548602,18.106507929423238,0.25227507312536446,0.14717623253841733,0.10509884058694713,0.013483435228506918,0.005617254975251049,66.883772994024,18.04,0.4200626519690558,18.88012530393811,17.199874696061887,0.09314027759846037,0.8987500417255359,0.3370051117929189,0.01801203162976584,23.69180793072003,28.67896868340529,11.605416171108516,78.52348993288591,81.86603500460589,1725974817.0,1637242561.8,0.11618650335306226,0.3631409811195514,0.35418412645731523,17112214.8,0.7859883800215474,1.4072709045237088,0.019241047568145344,0.03713968957871416,0.038723108952116725,1.0,3.0,-0.0112059765208109,0,1306.82,1311.91,0.0019398642095054264,0.006714447957273162,0.03734541544106018,0.06001393673741995,-0.011468715453549883,0.01290408065308113,0.004414050037781614,0.004255140064319596,1.9562770587119978,0.7935184727290016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5945735,0,0.5363982178992478
2025-03-05,18.74,18.92,18.53,18.53,27573069,-0.009620523784072632,-0.019057702488088912,-0.007498660953401237,0.009809264305177035,0.029444444444444606,0.041596402473299765,18.666000000000004,18.076999999999998,18.033833333333334,18.385124079079585,18.137877712428924,0.24724636665066058,0.16719025936086598,0.08005610728979459,0.01334303111984137,0.004320351175919838,60.84404618983314,18.076999999999998,0.4293704081195486,18.935740816239097,17.2182591837609,0.09500921792765378,0.7637582792349039,0.34079046095056764,0.018391282296306943,25.095649099900474,26.963461706793563,10.656757762967036,64.78873239436624,77.97208305762992,1698401748.0,1641910566.4,0.11639184498410428,0.35543492794454407,0.3529283210860031,18008971.85,1.0653427874988048,1.5310740240842788,0.021046950890447953,0.02505946783205193,0.02751310037614485,2.0,3.0,0.026881720430107503,1,1312.84,1304.71,-0.0054881813539038315,0.0013430957205133875,0.027646285079670152,0.06480548045967353,-0.0041323424301688005,0.008466168584663647,0.013950117393629613,0.013574823941049141,1.9487652126649107,0.7953852548127865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54805577,0,0.525594141784207
2025-03-06,18.6,19.14,18.6,19.1,45002325,0.030760928224500717,0.02084446819882424,0.011116993118051921,0.030760928224500717,0.06525376464026778,0.07363687464867907,18.78,18.142500000000002,18.067500000000003,18.495104989990416,18.209146030026783,0.28595895996363296,0.19094399948141938,0.09501496048221358,0.014971673296525285,0.004974605260848878,70.06316558549504,18.142500000000002,0.4801959578079141,19.10289191561583,17.182108084384172,0.105872059045427,0.9984944086009013,0.3600197137398128,0.018849199672241506,26.87109448390772,28.06504589926136,9.367022390287675,97.38562091503273,80.23261441409498,1743404073.0,1648828687.25,0.15422201301747965,1.1279969772776037,2.1322583400102864,19795640.3,2.3864560174352523,2.2733452577434434,0.028272251308900476,0.052776629461209756,0.05714681057146809,3.0,3.0,-0.007276507276507083,0,1308.02,1318.22,0.010354791486230752,0.007967579140541359,0.03676031081888831,0.07223168049943517,0.020406136738269964,0.022793349083959358,0.036876563829790765,0.035569035045972974,2.0166771891663338,0.8040662149845991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47080317,0,0.4906850770771649
2025-03-07,19.24,19.28,19.03,19.1,22907368,0.0,0.030760928224500717,0.02084446819882424,0.023031601499732268,0.061111111111111116,0.07605633802816913,18.866,18.21,18.081666666666667,18.58816576076112,18.275135212987763,0.3130305477733586,0.21536130913980722,0.09766923863355137,0.016389033914835528,0.005113572703327297,70.06316558549504,18.21,0.5156906457417885,19.241381291483577,17.178618708516424,0.11327636369945925,0.9314602210399764,0.3521611627583976,0.01843775721248155,28.78425890717119,29.48155208687539,8.892045945811944,88.23529411764709,83.46988247568203,1743404073.0,1656139418.9,0.1532942010800185,1.1197691116359973,2.1969440748695503,20548397.9,0.23134982464880832,1.1148006823441938,0.013089005235602092,0.0488742449203734,0.056318554705502955,4.0,3.0,-0.013041210224308819,0,1320.08,1326.05,0.005939827949811072,0.015850033707176525,0.03987609786700119,0.07362452163338144,-0.005939827949811072,0.007181567792555743,0.03618024016116794,0.03479283756534168,1.6729840063593722,0.7361487171830359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5128974,0,0.5033040876750181
2025-03-10,19.17,19.35,18.82,18.92,45658467,-0.00942408376963344,-0.00942408376963344,0.021046950890448057,0.001588141874007576,0.031062670299727424,0.07013574660633504,18.872,18.272,18.08516666666667,18.639217182182488,18.32290297498867,0.31631420719381964,0.23555188875060973,0.08076231844320991,0.016718509893965096,0.004268621482199255,64.50122186776294,18.272,0.5231040955079193,19.318208191015838,17.22579180898416,0.11451490707266196,0.809689794805952,0.36486393684708357,0.019284563258302512,29.388888213295786,26.42263829383889,12.080556590054378,72.43589743589749,86.01893748952578,1697745606.0,1661960510.85,0.1580855426445968,1.005025039870235,1.8565962202201671,22038037.6,2.04305165219141,2.071802754343245,0.028012684989429232,0.03546409807355544,0.046161218678290705,0.0,3.0,0.01336183858898976,1,1331.6,1330.28,0.0031899249651219375,0.01596951205541597,0.05305321153206788,0.0602759251327305,-0.012614008734755378,-0.014381370181408393,0.017082535074267158,0.016221910618755997,1.6358359047292084,0.7427588294782232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52931505,0,0.5252512928026151
2025-03-11,18.71,18.96,18.71,18.96,26436972,0.0021141649048626032,-0.007329842931937169,-0.007329842931937169,0.01336183858898976,0.03324250681198904,0.08095781071835817,18.922000000000004,18.343,18.091166666666666,18.688568384923645,18.37009534721173,0.3184730377119145,0.2521361185428707,0.06633691916904377,0.016797101145143167,0.0034987826565951357,65.16305584037903,18.343,0.5148234239960814,19.37264684799216,17.31335315200784,0.11226591593437948,0.7996172916972296,0.35665936992943476,0.01881114820302926,29.39339740538561,25.099715453569623,13.67869225940369,73.8255033557047,78.16556496974977,1724182578.0,1669750259.5,0.15243353417786026,1.0433930079999965,2.2691847853092635,22713078.1,0.3268040958852585,1.1639537311325494,0.013185654008438817,0.033636809682167534,0.04802527937206924,1.0,3.0,-0.005246589716684014,0,1319.17,1332.54,0.001698890459151503,0.015725164073755016,0.05052623280381563,0.060079950186747264,0.00041527444571110017,-0.002363325484765255,0.03043157791454254,0.028967937176896275,1.6483000984340088,0.7492071100275608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.521222,0,0.48129703480181796
2025-03-12,19.06,19.14,18.85,18.96,26801698,0.0,0.0021141649048626032,-0.007329842931937169,0.02320561252023734,0.03324250681198904,0.07911212293682413,19.008000000000003,18.4125,18.0965,18.730327094935394,18.41379198815901,0.3165351067763851,0.2650159161895736,0.05151919058681148,0.016694889597910604,0.002717256887490057,65.16305584037903,18.4125,0.4985439324993202,19.40958786499864,17.41541213500136,0.10830553862850131,0.7745495252821807,0.35189798636304653,0.01856002037779781,29.856154112739766,27.27589047626986,12.873503396041585,73.8255033557047,73.36230138243563,1724182578.0,1677191486.05,0.15288607330622397,1.0604694060148543,2.248419684230219,23704640.9,0.2867590219927382,1.1306519306942973,0.015295358649788983,0.029735234215885864,0.047716409250407654,2.0,3.0,0.00789889415481837,1,1337.63,1334.41,0.0014033349843156628,0.022763679285051852,0.05327923846208482,0.05865005975832184,-0.0014033349843156628,0.00044193323518548766,0.025832884474739304,0.024526149886385795,1.6547579619337107,0.7513069062661648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52330315,0,0.48372907750995525
2025-03-13,18.99,19.45,18.78,19.14,50834582,0.009493670886076,0.009493670886076,0.011627906976744207,0.0020942408376962707,0.03291958985429022,0.08688245315161836,19.016,18.488999999999997,18.106,18.793353695714565,18.467585174221306,0.3257685214932593,0.27716643725031076,0.04860208424294854,0.01702029892859244,0.0025392938475939674,68.25215457088215,18.488999999999997,0.48615462127781606,19.46130924255563,17.516690757444366,0.10517705041436874,0.8347700358627187,0.3746195587656859,0.019572599726524864,30.947325449009472,29.702190721248787,11.228930717759132,79.60526315789481,75.75208995643474,1775017160.0,1686835807.05,0.15403806541859658,0.9245450512722206,1.9041086516882577,25907735.35,2.1438926116183263,1.9621391570220743,0.035005224660396975,0.03521012493915321,0.05710814094775207,3.0,3.0,-0.0015649452269170805,0,1335.66,1326.27,-0.00610007419009162,0.00610671966743026,0.04401936474200019,0.06628162954382306,0.01559374507616762,-0.00401247882973399,0.042863088409618166,0.04105583656507239,1.5752848414516585,0.720126288800136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53964895,0,0.4914628503900932
