date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-07,25.2,25.6,25.0,25.2,411000,0.0,-0.03076923076923077,-0.06666666666666665,-0.08695652173913049,-0.027027027027026973,-0.01176470588235301,26.22,26.4675,26.563333333333333,26.443299887098032,26.600941608215393,-0.1576417211173613,0.01678388467352771,-0.174425605790889,-0.006255623853863544,-0.006921651023447976,39.08778819489193,26.4675,1.0098560345543035,28.487212069108608,24.447787930891394,0.15261827290893412,0.18621764968721294,0.9936998387917669,0.03943253328538758,18.822263770594358,20.58213001123675,28.341125559036193,13.9240506329114,20.67510548523205,95229199.0,94250504.0,0.452828190035035,0.690265524248805,0.9919378233158528,1120060.0,-1.3146112309014233,0.36694462796635896,0.023809523809523867,-0.047888920374043686,-0.051323880035136105,1.0,4.0,0.009633911368015502,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,-0.0015223971486397758,-0.0887779718522993,-0.012247789026329614,-0.012241875182778195,0.7281078556648014,0.4991941009795613,25.95,26.35,0.015414258188824803,0.04046666158831358,-0.025052403399488776,25.95,26.2,25.95,25.85,-0.0038535645472060898,0.07435294944890103,-0.07820651399610712,25.95,23.0,-0.11368015414258181,0.12233752688109045,-0.23601768102367227,-0.0017703592,0.005
2026-04-08,25.95,26.3,25.5,26.2,602200,0.039682539682539764,0.039682539682539764,0.007692307692307665,-0.054151624548736454,-0.054151624548736454,-0.005692599620493399,25.919999999999998,26.459999999999997,26.583333333333332,26.405869135236795,26.571242229829068,-0.16537309459227245,-0.019647511179632322,-0.14572558341264014,-0.006311950175277575,-0.005562045168421379,47.296725780153565,26.459999999999997,1.0113305462031874,28.48266109240637,24.437338907593624,0.15288443631189522,0.43572823421182383,1.001292707449498,0.03821727891028618,17.785423826850366,23.960595285982468,26.117197724619192,39.24050632911391,22.36286919831221,95831399.0,94524924.0,0.4595764976462222,0.6857915688334597,0.8237015978363638,1111765.0,-0.9327610174992489,0.5416612323647534,0.030534351145038195,-0.009826152683295453,-0.014420062695924774,2.0,4.0,-0.01908396946564883,0.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.007416188216645914,-0.08563853240754449,-0.02201461959341533,-0.02166106722158978,0.75833803303445,0.5360218769887429,26.2,26.1,-0.003816793893129722,0.028425705930732015,-0.03224249982386174,26.2,25.7,26.2,25.35,-0.03244274809160297,0.06078086447957598,-0.09322361257117895,26.2,23.1,-0.11832061068702282,0.08259846477200039,-0.2009190754590232,-0.0038953898,0.005
2026-04-09,26.2,26.2,25.6,25.7,761100,-0.01908396946564883,0.01984126984126977,0.01984126984126977,-0.04814814814814816,-0.0738738738738739,-0.030188679245283012,25.660000000000004,26.419999999999998,26.595833333333335,26.297273883661905,26.50670576836025,-0.2094318846983434,-0.05760438588337454,-0.15182749881496885,-0.008149100571919976,-0.005907684778792562,44.09676948986158,26.419999999999998,1.0253882448277856,28.47077648965557,24.369223510344426,0.1552442459996648,0.32445673538004066,0.9726289426316765,0.03784548414909247,16.822643879088087,22.90481480269245,24.96639043845753,26.582278481012658,26.582278481012626,95070299.0,94674139.0,0.46397768553245555,0.7908679730885063,0.8246682916414625,1062670.0,-0.5684900202699255,0.7162148173939229,0.023346303501945442,-0.027252081756245272,-0.03368322105592991,3.0,4.0,0.015503875968992276,1.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,-0.007772022751920238,-0.0728469362200378,-0.046022699869870065,-0.04530533427259398,0.7659311928059431,0.5398537926417603,25.8,26.2,0.015503875968992276,0.039392070182653116,-0.02388819421366084,25.8,26.2,25.8,24.6,-0.046511627906976716,0.06825217321773303,-0.11476380112470974,25.8,22.95,-0.11046511627906985,0.0858092594496418,-0.19627437572871165,-0.0027606962,0.005
2026-04-10,25.8,26.3,25.75,26.2,569900,0.01945525291828787,0.0,0.039682539682539764,0.007692307692307665,-0.06093189964157708,-0.016885553470919246,25.7,26.3975,26.625833333333333,26.282308670790844,26.483986822555785,-0.2016781517649413,-0.0864191390596879,-0.1152590127052534,-0.0076976393803412715,-0.004399198958215779,47.89333526399811,26.3975,1.0250128368898128,28.447525673779626,24.347474326220375,0.15531968358970552,0.45182987156549326,0.9460125895865569,0.03610735074757851,15.807545645328931,22.62220840952964,23.835339780753483,33.3333333333333,33.05203938115326,95640199.0,94808194.0,0.46920998298911193,0.7059506638442653,0.5641587375984952,1047510.0,-0.8837797940851622,0.5440520854216189,0.02099236641221377,-0.0074817691069231085,-0.01599323964821131,4.0,4.0,0.009505703422053147,1.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,0.011785446160566204,-0.031475408038910135,-0.04857918173107112,-0.04708682926829266,0.7857283339739758,0.5557897199120438,26.3,26.0,-0.011406844106463865,0.045209568783540544,-0.05661641289000441,26.3,26.55,26.3,24.8,-0.057034220532319435,0.06598526375124392,-0.12301948428356335,26.3,22.7,-0.1368821292775666,0.09191461948612933,-0.22879674876369593,-0.0018874407,0.005
2026-04-13,26.3,26.8,26.3,26.55,721400,0.01335877862595436,0.0330739299610896,0.01335877862595436,0.0535714285714286,-0.048387096774193505,0.023121387283236983,25.97,26.4275,26.66166666666667,26.323491952207636,26.488876687551652,-0.16538473534401632,-0.10221225831655359,-0.06317247702746273,-0.006229180238946001,-0.002379377665817805,50.43107036835226,26.4275,1.0199941950296405,28.46748839005928,24.387511609940717,0.15438375858929387,0.5300246806788058,0.9212974046160887,0.03470046721717848,15.08171765182758,25.44638368761102,22.726561489493704,43.05555555555556,34.32372245663381,96361599.0,95025114.0,0.4612985089694603,0.5625731838701653,0.5837497537282686,1036785.0,-0.5788376216156345,0.6958048197070752,0.018832391713747645,0.004635323053637341,-0.004188285303494466,0.0,4.0,-0.013108614232209659,0.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,0.008238778625954346,0.0034397859944579334,-0.015710181157771563,-0.01512293391444397,0.7906676478032966,0.5581264373961298,26.7,26.3,-0.014981273408239626,0.034752536033930026,-0.04973380944216965,26.7,26.35,26.7,24.1,-0.09737827715355796,0.056567215460090914,-0.15394549261364887,26.7,22.65,-0.151685393258427,0.08451568933373133,-0.23620108259215833,-0.0013027312,0.005
2026-04-14,26.7,26.7,26.3,26.35,474800,-0.007532956685499026,0.005725190839694694,0.02529182879377445,0.045634920634920695,-0.04528985507246375,0.03131115459882583,26.2,26.4675,26.66916666666667,26.327570113406463,26.478589525510788,-0.15101941210432557,-0.11197368907410798,-0.03904572303021758,-0.005731286986881425,-0.0014818111206913692,48.96358803473837,26.4675,0.9992464265895868,28.465992853179173,24.46900714682083,0.15101485619564917,0.4706028470872231,0.8840618757149394,0.03355073532125007,14.407734515004897,24.623998338911548,21.99207632945201,37.50000000000002,37.96296296296293,95886799.0,95256684.0,0.45829505767101403,0.5382342249838747,0.6471723294883912,1022135.0,-0.9838999110438492,0.4645178963639832,0.015180265654648901,-0.004439406819684466,-0.011967628034871725,1.0,4.0,-0.011363636363636243,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.017021518108157996,-0.012849526829819435,-0.006904586591264916,-0.006650435277883893,0.7355129733436867,0.5484078636893688,26.4,25.85,-0.02083333333333326,0.025797680390741817,-0.04663101372407508,26.4,26.1,26.4,24.2,-0.08333333333333326,0.03733418374483177,-0.12066751707816503,26.4,23.2,-0.12121212121212122,0.07509916805138284,-0.19631128926350405,-0.0025840707,0.005
2026-04-15,26.4,26.5,26.1,26.1,552700,-0.009487666034155628,-0.016949152542372836,-0.003816793893129722,-0.003816793893129722,-0.05776173285198549,0.0038461538461538325,26.18,26.472500000000004,26.6775,26.292559326728547,26.450545856954434,-0.15798653022588738,-0.12117625730446387,-0.03681027292142351,-0.0060531237634439605,-0.0014103552843457282,47.11791218099976,26.472500000000004,0.9970317790424131,28.46656355808483,24.47843644191518,0.15065169954366417,0.40659776151825233,0.8494860274495866,0.03254735737354738,13.510326775174995,23.795800126169393,22.93408875193953,30.555555555555582,37.03703703703702,95334099.0,95415529.0,0.45608957324028415,0.6902329019635699,0.8666609889237779,1004680.0,-0.7990257831942708,0.5501254130668471,0.015325670498084237,-0.0140712059684579,-0.02164745572111315,2.0,4.0,0.0019120458891013214,1.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.0235670172576512,-0.028922825603015623,-0.046812312862912986,-0.04455521403595708,0.7142247296784733,0.5364204800924823,26.15,25.35,-0.030592734225621254,0.028291440593511297,-0.05888417481913255,26.15,26.2,26.15,24.4,-0.0669216061185468,0.026497619311261156,-0.09341922542980796,26.15,23.25,-0.11089866156787753,0.06740117373491317,-0.1782998353027907,-0.003370602,0.005
2026-04-16,26.15,26.7,25.8,26.2,805000,0.003831417624520883,-0.005692599620493399,-0.013182674199623379,0.01945525291828787,-0.029629629629629672,0.01158301158301156,26.28,26.4875,26.681666666666665,26.27831943030877,26.43198690458744,-0.1536674742786701,-0.1276745006993051,-0.025992973579365003,-0.005865170773995043,-0.0009920982282200382,47.96287991101961,26.4875,0.9901986775652944,28.46789735513059,24.507102644869413,0.14953448646573575,0.4274135568664594,0.8530941683460446,0.032560846120078035,12.813250285337096,22.002645202749054,23.717733618769255,33.3333333333333,33.79629629629627,96139099.0,95645304.0,0.45591563808267693,0.6467651070762896,0.8291725250446637,1014250.0,-0.37346542526475757,0.7936899186591078,0.034351145038167885,-0.0108541764983483,-0.01805234555562496,3.0,4.0,-0.018867924528301883,0.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.006820291480524432,-0.028423458185657502,-0.05945334231574839,-0.05551010672917667,0.733458802853526,0.5506327916507924,26.5,24.6,-0.07169811320754715,0.020754995006357913,-0.09245310821390507,26.5,26.0,26.5,24.4,-0.07924528301886802,0.023205426970032583,-0.1024507099889006,26.5,23.15,-0.12641509433962272,0.04398770963745613,-0.17040280397707885,-0.0027626965,0.005
2026-04-17,26.5,26.5,25.95,26.0,514700,-0.007633587786259555,-0.003831417624521105,-0.013282732447817858,-0.007633587786259555,0.0,0.0019267822736031004,26.240000000000002,26.49,26.6825,26.235501056415114,26.399987874618,-0.16448681820288513,-0.13503696420002112,-0.029449854002864012,-0.0063264160847263514,-0.0011326866924178465,46.367159853729426,26.49,0.9888323789619943,28.467664757923988,24.51233524207601,0.14931406250841747,0.3761165162000547,0.8314445848927557,0.03197863788049061,12.16596497334476,20.963021337646083,22.597071913369085,30.76923076923077,31.55270655270652,95624399.0,95793794.0,0.4569094867826173,0.6963798523701492,0.846759173658115,984435.0,-0.8231673166611971,0.5228379730505315,0.021153846153846183,-0.01849754624386557,-0.025578562728380105,4.0,4.0,0.0,0.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,-0.006171912794639578,-0.04601644492911683,-0.10085205751981974,-0.09145265930085467,0.7370398980536408,0.5516375531244325,26.3,24.8,-0.057034220532319435,0.018834213839243885,-0.07586843437156332,26.3,26.3,26.3,24.6,-0.06463878326996197,0.03967499161641097,-0.10431377488637295,26.3,23.1,-0.1216730038022813,0.05178584190475144,-0.17345884570703274,-0.003068764,0.005
2026-04-20,26.3,26.45,26.0,26.3,778300,0.011538461538461497,0.003816793893129722,0.00766283524904221,-0.00941619585687381,0.04365079365079372,0.06693711967545646,26.189999999999998,26.5725,26.69083333333333,26.245423970812787,26.392581365387038,-0.1471573945742506,-0.13746105027486702,-0.009696344299383569,-0.005595338196739566,-0.000368682292752227,49.10257474810755,26.5725,0.8912550287741519,28.355010057548306,24.789989942451697,0.13416201392780536,0.42356284362995344,0.8041985431147017,0.030577891373182575,11.564914326494735,20.125154363243322,21.693893885285174,40.000000000000014,34.70085470085466,96402699.0,96048219.0,0.41705354978926673,0.9445349360640647,1.1279693611113655,956330.0,-0.3145338475123748,0.8138404107368795,0.01711026615969579,-0.010254962837520032,-0.014642979799556533,0.0,4.0,-0.02819548872180455,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,0.0005653550046755829,-0.05384585883954529,-0.08762838872402301,-0.07589728611025126,0.7469350916177174,0.5588315458278514,26.6,24.1,-0.09398496240601506,0.012960082944530882,-0.10694504535054594,26.6,25.85,26.6,24.35,-0.08458646616541354,0.030871997580784516,-0.11545846374619806,26.6,23.0,-0.13533834586466165,0.02432715569379651,-0.15966550155845816,0.002188635,0.005
2026-04-21,26.6,26.6,25.8,25.85,1100300,-0.017110266159695797,-0.005769230769230749,-0.013358778625954137,-0.018975332068311146,0.025793650793650924,-0.0019305019305018156,26.089999999999996,26.57,26.69,26.184589513764667,26.352390153136145,-0.16780063937147816,-0.14352896809418925,-0.02427167127728891,-0.00649132067201076,-0.0009389427960266502,45.36500491160908,26.57,0.8933084573647697,28.35661691472954,24.78338308527046,0.13448377227922761,0.2985018517220873,0.8038986471779374,0.03109859370127417,11.307535187232459,18.694614798593182,21.928899069179277,31.48148148148154,34.083570750237406,95302399.0,96199674.0,0.38350657707625685,1.214619775146675,2.658925483767752,963390.0,0.24149431755717823,1.1421127476930424,0.030947775628626717,-0.027098231087692826,-0.031472461596103396,1.0,4.0,-0.021235521235521082,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.015134336574641027,-0.05154368731850123,-0.13737393969563239,-0.12098703918358333,0.7488078983374767,0.5574362204438583,25.9,24.2,-0.06563706563706562,0.01066758243255772,-0.07630464806962334,25.9,25.35,25.9,23.0,-0.11196911196911197,0.04406578251650273,-0.1560348944856147,25.9,22.75,-0.1216216216216216,0.023221206521561566,-0.14484282814318317,0.0048180707,0.005
2026-04-22,25.9,25.9,25.35,25.35,1189900,-0.01934235976789167,-0.0361216730038022,-0.02499999999999991,-0.028735632183908066,-0.03244274809160297,-0.08483754512635366,25.940000000000005,26.452499999999997,26.6775,26.056191127031642,26.278139030681615,-0.22194790364997274,-0.15921275520534595,-0.0627351484446268,-0.00875534136686283,-0.0024747593074803467,41.57804034952363,26.452499999999997,0.891402649878243,28.235305299756483,24.66969470024351,0.13479295338863898,0.19079629723150743,0.7857630295223702,0.030996569211927817,11.698594208348881,17.75994204349367,24.92317744886307,14.893617021276647,28.791699500919368,94112499.0,96142654.0,0.28837354030851353,0.3667603996940736,0.5712046721522216,873905.0,0.9907482133911822,1.3615896464718704,0.02169625246548312,-0.04167848029486798,-0.049761034579701935,2.0,4.0,-0.02766798418972327,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.03233404770558379,-0.060196493539529605,-0.2049142552741654,-0.18294662626019942,0.7279001779276582,0.5416155768620683,25.3,24.4,-0.035573122529644396,-0.007627213899192298,-0.0279459086304521,25.3,24.6,25.3,23.1,-0.08695652173913038,0.014553259362739546,-0.10150978110186992,25.3,22.9,-0.0948616600790515,0.009484507389030838,-0.10434616746808234,0.00078221166,0.005
2026-04-23,25.3,25.45,24.1,24.6,2675700,-0.029585798816568087,-0.048355899419729176,-0.06463878326996197,-0.061068702290076216,-0.04280155642023342,-0.11351351351351346,25.620000000000005,26.294999999999998,26.648333333333333,25.83216172287293,26.15383243581631,-0.32167071294338,-0.19170434675295278,-0.12996636619042723,-0.013076045241600812,-0.0052831856174970415,36.63752403640477,26.294999999999998,0.9276313923102381,28.150262784620473,24.439737215379523,0.14111144967640046,0.04319139745296586,0.8260656702707722,0.03357990529555984,13.386156279226144,15.68678260648794,32.82238603064312,18.518518518518523,21.63120567375887,91436799.0,95879064.0,0.30086520683061185,0.4583014907446765,0.29024371456604114,934905.0,3.475609024430684,2.862002021595777,0.054878048780487715,-0.06446092413006266,-0.07686534492463559,3.0,4.0,0.016393442622950838,1.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.036617511517801016,-0.08883503211209254,-0.2507662694525392,-0.22050179095453792,0.7141396999330687,0.5256319654593882,24.4,24.4,0.0,0.0008648163866689096,-0.0008648163866689096,24.4,24.8,24.4,22.95,-0.05942622950819665,0.014878044874361285,-0.07430427438255793,24.4,22.85,-0.0635245901639343,0.005845518169151687,-0.06937010833308599,-0.0002742273,0.005
2026-04-24,24.4,25.0,24.1,24.8,916400,0.008130081300812941,-0.021696252465483234,-0.04061895551257255,-0.0461538461538461,-0.05343511450381677,-0.11111111111111105,25.380000000000003,26.139999999999997,26.6275,25.67336761166171,26.053548551681768,-0.38018094002005753,-0.22939966540637374,-0.1507812746136838,-0.015329876613711997,-0.006079890105390475,38.72836595963203,26.139999999999997,0.9040260825297972,27.948052165059593,24.3319478349404,0.13833604935421548,0.12943547042078074,0.8313466938228598,0.03352204410576047,14.953178202183603,14.473767588570917,30.284322733802817,25.925925925925906,19.779353821906994,92353199.0,95613764.0,0.30236709681917456,0.43869484278009846,0.21091273345404055,933195.0,-0.033532163869781244,0.9820026896843639,0.0362903225806451,-0.051262433052792544,-0.068632053328326,4.0,4.0,-0.028225806451612878,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.01725666655712721,-0.06603090773861797,-0.21900805037462134,-0.19767908242458898,0.7032574957118426,0.5186003256471414,24.8,24.6,-0.008064516129032251,0.02223159123708829,-0.03029610736612054,24.8,24.1,24.8,22.7,-0.08467741935483875,0.02610712027112494,-0.11078453962596368,24.8,24.0,-0.032258064516129115,0.013167069354132588,-0.0454251338702617,-0.0019148997,0.005
2026-04-28,24.8,24.8,24.0,24.1,1577900,-0.028225806451612878,-0.020325203252032464,-0.04930966469428011,-0.08365019011406838,-0.09227871939736343,-0.1362007168458781,24.94,25.95,26.595833333333335,25.431311056021446,25.90884125155719,-0.4775301955357456,-0.2790257714322481,-0.1985044241034975,-0.019814530935093177,-0.00823669809558081,34.44427366205986,25.95,0.9139273263745733,27.777854652749145,24.122145347250854,0.1408751177455989,-0.006057742944042328,0.8291076442640841,0.0344028068159371,16.50183819684138,13.476222288688012,29.05861094548349,3.5714285714286214,16.00529100529098,90775299.0,95269569.0,0.31176432202253057,0.5505007407589202,0.056231426519991676,943505.0,1.2381959095402906,1.6723811744505859,0.033195020746887995,-0.07129094412331394,-0.09384302052326488,1.0,4.0,0.004149377593360981,1.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.040393357131754626,-0.10473221568684299,-0.26449838186446417,-0.23442251992970953,0.6853276343135765,0.4981297541362326,24.1,24.35,0.010373443983402453,0.015992889683654754,-0.005619445700252301,24.1,24.2,24.1,22.65,-0.06016597510373456,0.024747732788350962,-0.08491370789208552,24.1,23.0,-0.045643153526971014,-0.008137480308255562,-0.03750567321871545,0.0040783626,0.005
2026-04-29,24.1,24.4,24.1,24.2,296500,0.004149377593360981,-0.024193548387096864,-0.016260162601626105,-0.06382978723404265,-0.0815939278937382,-0.12318840579710155,24.610000000000003,25.78,26.555,25.2418785858643,25.78226041810851,-0.5403818322442113,-0.33129698359464077,-0.20908484864957055,-0.022329827778686417,-0.008639869778907874,35.54125225555954,25.78,0.9070484232413975,27.594096846482795,23.965903153517207,0.14073676078221833,0.06452159567353415,0.7913142411023637,0.032698935582742304,17.93987962045217,13.111289905443945,28.271711774563848,7.142857142857116,12.213403880070516,91071799.0,94982539.0,0.3139353373371426,0.42466567248440995,-0.1254424699809511,915990.0,-1.163989837315816,0.32369349010360376,0.012396694214875915,-0.061287820015516026,-0.08868386367915648,2.0,4.0,-0.002044989775051187,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.01573885217541493,-0.0750761602514739,-0.23045091557619846,-0.20812672111708563,0.6898689972531187,0.5081523137342953,24.45,23.0,-0.059304703476482645,0.023900655383661373,-0.08320535886014402,24.45,24.4,24.45,23.2,-0.05112474437627812,0.027231030759197195,-0.07835577513547531,24.45,23.0,-0.059304703476482645,-0.0038328718206408485,-0.0554718316558418,-4.5567038e-05,0.005
2026-05-04,24.45,24.75,24.25,24.4,563900,0.008264462809917328,0.012448132780082943,-0.016129032258064613,-0.03747534516765294,-0.06513409961685834,-0.11913357400722024,24.42,25.615000000000002,26.5225,25.11235880342364,25.67987075750788,-0.5675119540842424,-0.3785399776925611,-0.18897197639168128,-0.02325868664279682,-0.00774475313080661,37.783620493867055,25.615000000000002,0.8368330022672715,27.288666004534544,23.94133399546546,0.13067858711962071,0.13702435351254477,0.7740775095950521,0.03172448809815787,18.533770569887103,15.675520988576627,26.836875627826274,14.285714285714231,8.33333333333329,91635699.0,94653984.0,0.3163172246024001,0.3921009016372792,-0.2343607786020295,874465.0,-0.5912429181959253,0.6448514234417615,0.020491803278688527,-0.047433144641811587,-0.08002639268545586,0.0,5.0,-0.006109979633401319,0.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,0.008286036619312709,-0.035730877391849325,-0.207880615870362,-0.19093564241940153,0.690200051746859,0.5047585502858435,24.55,23.1,-0.05906313645621175,0.02289161827875752,-0.08195475473496927,24.55,24.4,24.55,23.25,-0.052953156822810654,0.04039760830617145,-0.0933507651289821,24.55,22.95,-0.06517311608961307,-0.004608543613875304,-0.060564572475737766,-0.0015007248,0.005
2026-05-05,24.55,24.6,24.2,24.4,369700,0.0,0.008264462809917328,0.012448132780082943,-0.008130081300813163,-0.06870229007633588,-0.09629629629629632,24.380000000000003,25.485000000000003,26.491666666666667,25.002765141358463,25.585065516211,-0.5823003748525366,-0.4192920571245562,-0.1630083177279804,-0.023864769461169534,-0.0066806687593434595,37.78362049386706,25.485000000000003,0.8119340133931511,27.108868026786304,23.861131973213702,0.12743716121532672,0.16592112717827745,0.74735768748112,0.030629413421357377,19.146094652721377,15.07624699200539,26.288777943411617,14.285714285714231,11.904761904761827,91635699.0,94366209.0,0.30866581418371686,0.2626477652063802,-0.08048942874347037,852170.0,-0.8980669114621866,0.4338336247462361,0.016393442622950907,-0.04257406317441648,-0.07895564642969499,1.0,5.0,0.004081632653061273,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.011213229345328646,-0.01053068867051743,-0.20251996606653733,-0.18307325326766877,0.6887068078873829,0.5048862974377211,24.5,22.95,-0.06326530612244896,0.010567610380497694,-0.07383291650294665,24.5,24.6,24.5,23.15,-0.055102040816326636,0.0168560827548081,-0.07195812357113474,24.5,22.5,-0.08163265306122447,-0.029103454141461427,-0.05252919891976304,-0.0007476192,0.005
2026-05-06,24.5,24.65,24.3,24.6,673800,0.00819672131147553,0.00819672131147553,0.016528925619834878,-0.008064516129032251,-0.053846153846153766,-0.053846153846153766,24.34,25.415,26.463333333333335,24.94080127345716,25.51209770019537,-0.5712964267382077,-0.4496929310472865,-0.12160349569092116,-0.023223431981227952,-0.004943231532151266,40.19642204748284,25.415,0.8254344948344509,27.0658689896689,23.7641310103311,0.12991296397158375,0.2531603037248114,0.7189749955181827,0.029226625834072463,19.603114731070985,15.048758807046951,25.37467181638058,22.222222222222282,16.93121693121688,92309499.0,94169094.0,0.2871558981512712,0.2580321754136941,0.08700955996152301,828890.0,-0.29031683023720684,0.8128943526885353,0.014227642276422677,-0.03206767656895526,-0.0704118906663308,2.0,5.0,-0.02208835341365456,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,-0.0005239763443369849,-0.028520030376667505,-0.17685985898379897,-0.15748682155408034,0.6913487004475543,0.506426176292826,24.9,22.7,-0.08835341365461846,0.0004901340753857841,-0.08884354773000425,24.9,24.35,24.9,23.1,-0.07228915662650592,0.00832173876380815,-0.08061089539031407,24.9,22.55,-0.0943775100401606,-0.041334640357534425,-0.05304286968262617,-0.00084445335,0.005
2026-05-07,24.9,24.9,24.3,24.35,884900,-0.010162601626016232,-0.002049180327868716,-0.002049180327868716,0.010373443983402453,-0.07414448669201523,-0.03373015873015861,24.389999999999997,25.372500000000002,26.423333333333336,24.84990876984837,25.426016389069787,-0.5761076192214176,-0.4749758686821128,-0.10113175053930484,-0.023659450481372385,-0.004153254642271246,38.2020846736129,25.372500000000002,0.8583145969677252,27.089129193935452,23.655870806064552,0.13531415461113017,0.20217796492908485,0.7104767815525981,0.029177691234192938,19.47095462507232,16.654395344816816,23.844029347514443,12.962962962963019,16.49029982363314,91424599.0,93978864.0,0.26910142649919294,0.37359425692585013,0.472586112071824,822005.0,0.11812021682553746,1.0765141331257109,0.024640657084188822,-0.04029953690018728,-0.07846600227072031,3.0,5.0,-0.04761904761904756,0.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.019579902810449412,-0.007309300813595154,-0.17344442568100615,-0.15218237650480015,0.7056760694734614,0.5174348309426395,24.15,22.65,-0.06211180124223603,0.007487638332940971,-0.069599439575177,24.15,23.0,24.15,23.0,-0.04761904761904756,-0.007461476074614781,-0.04015757154443278,24.15,22.7,-0.06004140786749479,-0.0416503152552129,-0.01839109261228189,-0.000388729,0.005
2026-05-08,24.15,24.15,22.9,23.0,3272800,-0.05544147843942515,-0.06504065040650409,-0.05737704918032782,-0.04958677685950408,-0.11025145067698261,-0.08730158730158732,24.15,25.2625,26.363333333333333,24.565307420640927,25.246311471360915,-0.6810040507199879,-0.5161815050896879,-0.16482254563030008,-0.029608871770434256,-0.007166197636100003,29.647823737231576,25.2625,1.0092825747970302,27.28106514959406,23.24393485040594,0.15980723598963367,-0.06042283313347476,0.7632998685845556,0.033186950808024154,20.94821294615108,14.394576381327829,33.709666861042564,2.631578947368458,12.605588044184552,88151799.0,93624994.0,0.3298853998749084,-0.3681605808390785,1.1082058503459706,965095.0,3.05876915351837,3.3911687450458246,0.05434782608695652,-0.08955962394854033,-0.12757617903654062,4.0,5.0,0.004347826086956497,1.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.058773048205953304,-0.0826324594008988,-0.22907465977675934,-0.2006306378203192,0.698905419578107,0.48969363854220294,23.0,23.2,0.008695652173912993,0.001391400415856614,0.007304251758056379,23.0,23.1,23.0,22.75,-0.010869565217391353,-0.02178297280255137,0.010913407585160018,23.0,22.55,-0.019565217391304346,-0.04170553381311459,0.022140316421810247,0.0052317847,0.005
