date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-12-12,16.02,16.07,15.77,15.77,65603818,-0.02110490378646801,-0.027143738433066056,-0.030135301353013677,-0.0448213204118717,-0.047705314009661826,-0.02110490378646801,16.142,16.427,16.5625,16.316643134816765,16.36785997651747,-0.05121684170070395,0.019192750259348967,-0.07040959196005292,-0.0032477388522957483,-0.00446478072035846,37.892565913846255,16.427,0.313890695022175,17.05478139004435,15.79921860995565,0.07643287149745545,-0.023271325352274653,0.3855268569143546,0.024446852055444175,21.450364312655537,15.027970565258537,29.94895166626467,0.0,15.104166666666723,5718465198.0,5926022020.7,0.20234285587637285,-0.3486245104309264,0.6978074140044616,62283639.65,0.22978173075951702,1.0533073912934052,0.01902346227013321,-0.0399951299689536,-0.04784905660377359,4.0,12.0,-0.006341154090044321,0,1702.72,1646.89,-0.030613926658425994,-0.05422897571956897,0.006988859403470604,0.16540455976877194,0.009509022871957984,0.009407655307697271,-0.028093763189938614,-0.027898782521368792,1.025586822158434,0.7432038604834161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45055375,0,0.4307040375952742
2025-12-15,15.77,15.87,15.42,15.67,49083553,-0.006341154090044321,-0.027312228429546836,-0.03331276989512655,-0.04217603911980439,-0.06503579952267313,-0.04217603911980439,16.003999999999998,16.392500000000002,16.53783333333333,16.217159575614186,16.316166644923584,-0.09900706930939762,-0.004447213654400352,-0.09455985565499728,-0.006318255858927736,-0.006034451541480362,36.424775962702235,16.392500000000002,0.35664924535315523,17.105798490706313,15.67920150929369,0.08702741994281665,-0.006449971094554972,0.3901320814204721,0.024896750569270716,22.92934060365629,13.789820887161289,33.88955331946736,14.450867052023133,11.066955684007718,5669381645.0,5912280575.55,0.19336979114605754,-0.2499940004945731,1.1225799927951492,61473225.4,-0.8414838090064438,0.7984541673324985,0.028717294192724906,-0.04407503431447324,-0.05247563667147037,0.0,12.0,0.006422607578676853,1,1645.87,1646.01,-0.000534340484185436,-0.06142871805398753,-0.005083352473978842,0.16003487535548946,-0.005806813605858885,0.019252678934183143,-0.037092686645825546,-0.03728220523604764,1.0218801051094493,0.7386041008583871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.436213,0,0.36401244125032195
2025-12-16,15.57,16.11,15.42,15.67,56779997,0.0,-0.006341154090044321,-0.027312228429546836,-0.0362853628536286,-0.06503579952267313,-0.0362853628536286,15.886000000000001,16.363000000000003,16.519666666666666,16.13298117936585,16.26830244900332,-0.13532126963746904,-0.030622024851014094,-0.10469924478645495,-0.00863569046824946,-0.006681508920641669,36.42477596270223,16.363000000000003,0.39093814290676976,17.14487628581354,15.581123714186464,0.09556637362507346,0.05683526116990497,0.41155121846186693,0.02626363870209744,23.38589199862135,16.303832498782302,29.831077078244647,14.450867052023133,9.633911368015422,5669381645.0,5900740539.75,0.1928964740715056,-0.3332666974273152,1.203898724508338,62110815.9,-0.37554159366683054,0.9141724541409543,0.04403318442884489,-0.04235164700849492,-0.05143364474666556,1.0,12.0,-0.01590330788804073,0,1647.42,1679.18,0.02015176092490334,-0.03891435864855741,0.01160296881777434,0.17537055917715566,-0.02015176092490334,0.0026289957949288123,-0.04788833167140294,-0.04733905805690586,0.9890069979875217,0.7356102650100681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.38054436,0,0.29702870072129417
2025-12-17,15.72,15.77,15.47,15.47,48853098,-0.01276324186343325,-0.01276324186343325,-0.019023462270133074,-0.04565083281924742,-0.09532163742690059,-0.04565083281924742,15.738,16.326,16.4925,16.030984074848025,16.209168934262333,-0.1781848594143085,-0.06013459176367298,-0.11805026765063553,-0.011518090459877731,-0.007630915814520719,33.42188096896437,16.326,0.4383269627985862,17.202653925597172,15.449346074402829,0.10739359617752928,0.011779976678426595,0.40358327428601926,0.026088123741824128,23.809832579660334,15.438167686786096,28.24717257404223,2.8901734104046675,10.597302504816978,5620528547.0,5889731811.3,0.19678817035604196,-0.22420965005357704,0.8283856361238323,61579508.55,-0.8780223388797889,0.793333677879766,0.019392372333548735,-0.052431704030381,-0.061997877823252945,2.0,12.0,0.016005121638924535,1,1680.18,1673.66,-0.0032873188103716977,-0.026364471954298474,0.014954517889630203,0.17395832109554235,-0.009475923053061552,-0.019286360864948948,-0.060605350708877626,-0.05971238084135322,0.9816555623275192,0.7308633060994032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4647038,0,0.3756864055279725
2025-12-18,15.62,16.02,15.42,15.87,72308882,0.025856496444731647,0.012763241863433361,0.012763241863433361,-0.014897579143389184,-0.06920821114369513,-0.03290676416819016,15.690000000000001,16.299,16.472,16.006217294102175,16.18404530950216,-0.17782801539998516,-0.08367327649093542,-0.09415473890904974,-0.011205293976054517,-0.0059328757976716915,43.46120523743121,16.299,0.4493726621348098,17.19774532426962,15.40025467573038,0.1102822656935541,0.26133394610501337,0.41761304040844643,0.026314621323783646,23.295027469466007,18.12984256027607,25.348333234322205,26.0115606936416,14.450867052023133,5692837429.0,5878169142.15,0.21508854783785872,0.11129001545504735,0.7154180327105822,61025567.85,0.8168763483586401,1.1848948653412652,0.0378071833648393,-0.026320633167678964,-0.036546867411364814,3.0,12.0,-0.0031308703819662442,0,1675.54,1676.98,0.0019836764934335616,-0.012902466301724647,0.012675197313993358,0.17355071275154468,0.023872819951298085,-0.001995112841664537,-0.04558196148218352,-0.04501143269143404,0.9872301299764444,0.7213434133921026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45444247,0,0.37655062717020243
2025-12-19,15.97,15.97,15.67,15.92,47552908,0.003150598613736566,0.029088558500323103,0.01595405232929159,0.009511731135066537,-0.03573591762568151,-0.029859841560024414,15.720000000000002,16.2745,16.454833333333333,15.992953095009533,16.164486397687185,-0.171533302677652,-0.10124528172827874,-0.07028802094937325,-0.010774704942063567,-0.0044150766927998275,44.58603521365843,16.2745,0.4563063952173247,17.18711279043465,15.361887209565351,0.11215248277177788,0.30577743172371974,0.4092121089507003,0.025704278200420875,22.81699415285699,17.18046540893074,24.020956655218225,28.901734104046266,19.267822736030844,5740390337.0,5868984118.4,0.2156862616638924,0.074100489943697,0.6641515441070078,60482124.65,-0.9149709060011166,0.7862307793448192,0.01884422110552768,-0.021782543242495955,-0.0325031145863931,4.0,12.0,0.006261740763932266,1,1678.72,1704.31,0.016297153215899973,0.034865716593093454,0.029838120041330907,0.18203872883760128,-0.013146554602163407,-0.025353985458026917,-0.05969796160135532,-0.057968296608557734,0.9697466822096283,0.7168879972724852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46690127,0,0.3281779602522035
2025-12-22,15.97,16.26,15.87,16.07,66450637,0.009422110552763874,0.012602394454946486,0.03878474466709769,0.025526483726866722,-0.01772616136919314,-0.014714898835070378,15.8,16.2625,16.44666666666667,16.004806465008066,16.15748740526591,-0.15268094025784507,-0.11153241343419201,-0.04114852682365305,-0.009500991926437155,-0.0025605803872839486,47.932693604410304,16.2625,0.45847430049127647,17.179448600982553,15.345551399017447,0.11276846745365758,0.395032284364834,0.4078398154542219,0.0253789555354214,21.399891680721428,21.085993588924186,22.380226163114607,37.57225433526016,30.82851637764934,5806840974.0,5865646471.1,0.2182500496755101,-0.08576188207252886,0.4948219410501676,61279811.9,0.36968873736568225,1.0843805641642317,0.02426882389545752,-0.011837048424288898,-0.02290231049858138,0.0,12.0,-0.0024829298572315306,0,1717.42,1751.03,0.027412853295468498,0.06380277155059799,0.04979076487727663,0.20305832581747776,-0.017990742742704624,-0.03827628782373127,-0.064505663712347,-0.06144620992154359,0.9406220147172349,0.7233907375137734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46690127,0,0.34898634889636865
2025-12-23,16.11,16.21,15.92,16.07,59847224,0.0,0.009422110552763874,0.012602394454946486,0.025526483726866722,-0.011685116851168575,-0.005569306930693019,15.88,16.258000000000003,16.436833333333333,16.01483623962221,16.151006856727694,-0.13617061710548484,-0.11646005416845058,-0.019710562937034257,-0.008473591605817352,-0.0012265440533313166,47.932693604410304,16.258000000000003,0.4599725392265758,17.177945078453153,15.338054921546851,0.11316829603310995,0.3978199870822095,0.39942268577892037,0.02485517646415186,20.084010813738406,19.992462071256885,21.21957501434714,37.57225433526016,34.68208092485553,5806840974.0,5866192724.0,0.21590274732094156,-0.18682214097179523,0.6836715396232825,60388272.9,-0.040243206218555844,0.9910404972022309,0.01804604853764785,-0.011563537950547542,-0.022317761937112768,1.0,12.0,0.03671437461107652,1,1765.0,1772.15,0.012061472390535899,0.05536630974642387,0.06732877207352628,0.2039474974508863,-0.012061472390535899,-0.029839826019557147,-0.0728980790042193,-0.06829955390652342,0.9348946970656772,0.7228304926324451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46690127,0,0.35937077842843557
2025-12-24,16.07,16.9,16.07,16.66,112706610,0.03671437461107652,0.03671437461107652,0.04648241206030157,0.07692307692307687,0.02776064157927194,0.012150668286755817,16.118000000000002,16.268,16.436,16.114092202757252,16.188710052525643,-0.0746178497683907,-0.10809161328843861,0.03347376352004791,-0.004478862531115888,0.0020092295030040763,59.17891893885529,16.268,0.4667197964748142,17.20143959294963,15.334560407050372,0.1147577566940778,0.7099760943079865,0.4301782082232831,0.02582102090175769,20.230198496216104,28.694213956382466,18.295164531629496,73.80952380952377,49.651344160014695,5919547584.0,5868012772.1,0.24452941371692055,0.3734722322139777,1.1112772354821225,61662068.1,3.022622370233459,1.8278110590974486,0.04981992797118837,0.02409638554216853,0.013628620102214661,2.0,12.0,-0.024009603841536498,0,1782.71,1782.82,0.006020935022430285,0.06522232711542353,0.06097502916041808,0.20164564243938543,0.030693439588646232,0.011700749807653343,-0.048824360873662265,-0.04601838830485805,0.9474102898656837,0.7102040755510722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45794106,0,0.4110094829165552
2025-12-25,16.66,16.76,16.26,16.26,56929647,-0.024009603841536498,0.011823273179838223,0.011823273179838223,0.024574669187145792,0.009310986964618406,-0.01514233797698361,16.195999999999998,16.2555,16.427666666666667,16.136539556179212,16.193990789375594,-0.05745123319638168,-0.09796353727002723,0.04051230407364555,-0.0035332861744392175,0.0024915316158453595,51.117621092114724,16.2555,0.46323206642983966,17.18196413285968,15.329035867140322,0.11398777433603137,0.502428588350264,0.43516547906447717,0.026762944591911263,20.365944201373967,26.33926301269043,16.793669664258204,56.75675675675692,56.04617830051362,5862617937.0,5864515237.15,0.25951252396338204,0.3863481543575623,0.6062863244060482,62037449.75,-0.3061623815908073,0.9176658168479919,0.030750307503075027,0.00027682938082507214,-0.010206359190795933,3.0,12.0,0.0,0,1779.19,1742.85,-0.022419537586520266,0.039278941907476383,0.0347499287546309,0.22100936810447147,-0.0015900662550162314,-0.014704272720330591,-0.04989226673161451,-0.04821673850382591,0.9578513436892513,0.7227197203322765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45950603,0,0.4911250605911486
2025-12-26,16.11,16.26,15.67,16.11,108150849,-0.009225092250922606,-0.033013205282112934,0.002489110143123696,0.011934673366834181,0.021559923906150802,-0.02717391304347827,16.233999999999998,16.233,16.421833333333336,16.132456547536258,16.187769249421844,-0.05531270188558679,-0.08943337019313914,0.03412066830755235,-0.0034334389748967593,0.0021179806522378867,48.452190910089534,16.233,0.4585687114907987,17.150137422981597,15.315862577018404,0.11299666395387134,0.43294352791747914,0.44622508770272895,0.02769863983257163,19.029078732829362,23.851702745502052,24.6519290704541,46.62162162162163,59.062634062634096,5754467088.0,5852778669.95,0.2608591982278915,0.49573797161561245,0.6064343823156364,64613502.4,2.228361690649291,1.67381189662921,0.036623215394165215,-0.007577157641840748,-0.018988947640844134,4.0,12.0,-0.008690254500310246,0,1706.39,1729.8,-0.007487735605473778,0.014956199282994298,0.022951052342119027,0.22325102072263572,-0.0017373566454488287,-0.003021525916160117,-0.0501249653855973,-0.049000355658105677,0.9533309037949079,0.7243187081399068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4611501,0,0.4354555125303439
2025-12-29,16.11,16.11,15.97,15.97,44782977,-0.008690254500310246,-0.01783517835178361,-0.04141656662665061,-0.0062227753578095735,0.01914486279515004,-0.047136038186157525,16.214000000000002,16.1935,16.402166666666666,16.10746323253068,16.171638193909114,-0.06417496137843415,-0.08438168843019815,0.020206727051764004,-0.004018469716871267,0.0012652928648568568,46.03925163584436,16.1935,0.444596505420378,17.082693010840757,15.304306989159244,0.10982097889162397,0.3743242483492565,0.424351867152534,0.02657181384799837,17.787703654895086,23.289629037530634,24.070997749570033,37.16216216216225,46.84684684684694,5709684111.0,5835915718.65,0.25717828920674013,0.6930728173576869,1.0047075752255887,63965416.0,-0.9597234495132101,0.7001123388300953,0.008766437069505247,-0.013801834069225305,-0.026348145062136008,0.0,12.0,0.011934673366834181,1,1733.39,1754.84,0.014475661926234284,0.0021758622068153155,0.03124577620807778,0.22755418769866834,-0.02316591642654453,-0.008398637564624889,-0.0783818143942353,-0.07600691920644531,0.8944250926140987,0.6889716896140357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46485636,0,0.3500195185855277
2025-12-30,15.92,16.16,15.92,16.11,65889655,0.008766437069505306,0.0,-0.009225092250922606,0.002489110143123696,0.02807913209955326,-0.038782816229117056,16.221999999999998,16.161,16.387333333333334,16.107853504449036,16.167072401767697,-0.05921889731866159,-0.07934913020789085,0.020130232889229258,-0.0036759092066208313,0.001249548906842288,48.785924838414886,16.161,0.4243000427954491,17.0096000855909,15.312399914409102,0.1050182644132045,0.4699505097477751,0.41118387664163875,0.025523518103143312,16.634998225384688,22.318650343615342,23.067442651356515,46.62162162162163,43.4684684684685,5775573766.0,5822347250.1,0.2600785070750032,0.5987423310435583,0.735283357635643,64073774.2,0.09083058663369946,1.0283404688216415,0.014897579143389213,-0.0031557453127901702,-0.016923640209918323,1.0,12.0,0.0,0,1758.45,1766.9,0.006872421417337238,-0.002962503174110509,0.029026359009003855,0.22674582468279067,0.0018940156521680684,0.005451613317234205,-0.06780917523812091,-0.06589644147058005,0.8955219282573178,0.6890379407640843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4584505,0,0.37180003115293847
2025-12-31,16.11,16.16,15.97,16.11,52652927,0.0,0.008766437069505306,0.0,-0.033013205282112934,0.041370394311570635,-0.05789473684210533,16.112000000000002,16.1115,16.371666666666666,16.1081837345338,16.16284481645157,-0.054661081917771526,-0.074411520549867,0.01975043863209547,-0.00339299080805534,0.001225973844326224,48.78592483841489,16.1115,0.36219033960845676,16.835880679216913,15.387119320783086,0.08992094829369256,0.4989646327938912,0.3953850283100931,0.024542832297336628,15.564628897982175,21.552571844781767,22.27566216435516,46.62162162162163,43.4684684684685,5775573766.0,5804687243.85,0.24680915669677925,0.7497290128273546,1.6411824964055761,62614882.85,-0.5059323879989758,0.8409011500689887,0.011793916821849753,-9.310120100547437e-05,-0.015982897281889397,2.0,12.0,-0.012445550715619258,0,1760.81,1784.49,0.009955288924104355,0.0009367182329118595,0.030442841716856073,0.22737006555256575,-0.009955288924104355,-0.033949923515024794,-0.0883375785589614,-0.0857277812826368,0.8912122548965534,0.6870491395570565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45120022,0,0.3610570159279998
2026-01-05,16.07,16.16,15.67,15.87,64361226,-0.014897579143389184,-0.014897579143389184,-0.0062617407639324885,-0.023985239852398643,0.0,-0.06920821114369513,16.034,16.052500000000002,16.342166666666667,16.07154008306706,16.14115260782553,-0.06961252475846891,-0.07345172139158739,0.0038391966331184774,-0.004386422480054752,0.00024191535180330672,44.30250056431336,16.052500000000002,0.29022450475160755,16.632949009503218,15.472050990496786,0.07231883002687628,0.34279411540714183,0.4021432405736579,0.025339838725498293,15.396288599790138,19.676772531354803,25.665521372631538,30.405405405405386,41.21621621621621,5711212540.0,5786221084.45,0.25048059039531645,0.8178340100480977,1.5099801643146418,63421036.0,0.0484669080886657,1.0148245765017148,0.030875866414618792,-0.011368945647095674,-0.028892537709198196,0.0,1.0,0.012682308180088864,1,1787.13,1788.4,0.002191102219681884,0.026135353013742035,0.029449011075038722,0.22730793236973404,-0.017088681363071068,-0.05012059286614068,-0.09865722221873385,-0.09583497692198228,0.867117297931475,0.6842157795797745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46737546,0,0.48862266589364034
2026-01-06,15.77,15.97,15.57,15.97,77522009,0.006301197227473354,-0.008690254500310246,-0.008690254500310246,-0.008690254500310246,0.003140703517587884,-0.032707450030284746,16.006,16.0255,16.312666666666665,16.055918531825974,16.128474636875488,-0.07255610504951449,-0.07327259812317281,0.000716493073658328,-0.004543275206607043,4.486493886401553e-05,46.508344472828156,16.0255,0.26982401672278683,16.565148033445574,15.485851966554428,0.06734866724227925,0.4485775945057735,0.4019901519612538,0.02517158121235152,15.490918058697423,18.278246975061972,25.618219476632014,37.16216216216225,38.06306306306308,5788734549.0,5774540494.15,0.22911517830763278,1.0822256538272759,1.7880058745133744,64387667.8,0.6699567728628543,1.2039884600386164,0.025046963055729513,-0.0034632304764281585,-0.021006171073603253,1.0,1.0,0.014981273408239737,1,1795.57,1816.27,0.015583762021919023,0.04998843796970753,0.04304206004640165,0.2327153527880663,-0.009282564794445669,-0.05867869247001778,-0.0757495100766864,-0.07262363904415947,0.8722410900900059,0.6857711868075247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46561462,0,0.4261811482891881
2026-01-07,16.02,16.31,15.97,16.26,81160384,0.018159048215403928,0.024574669187145792,0.009310986964618406,0.018159048215403928,0.011823273179838223,-0.006112469437652646,16.064,16.0205,16.286333333333335,16.087315680775824,16.138217256366193,-0.050901575590369674,-0.06879839361661219,0.017896818026242517,-0.0031304782035897704,0.0011006653152670675,52.396275259153974,16.0205,0.2641665144730486,16.548833028946095,15.492166971053901,0.06595712105690797,0.7266562820024243,0.39756228396402127,0.024450324967036977,14.502598362174163,23.270348150008818,24.053290448368088,56.75675675675692,41.44144144144152,5869894933.0,5769690852.05,0.2375077519428838,0.8085111389956028,0.855407407482845,65672758.0,0.7810303064670123,1.2358302966353263,0.0209102091020909,0.0149495958303425,-0.001616897603307521,2.0,1.0,0.003065603923973148,1,1832.23,1861.58,0.024946731488159735,0.06082605821613374,0.06149144114863092,0.24592746952250288,-0.006787683272755807,-0.04266701000072981,-0.06760391058628357,-0.06368766432363315,0.870273189112491,0.6922647975033721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46561462,0,0.3736252186564949
2026-01-08,16.31,16.8,16.16,16.36,135999658,0.006150061500614923,0.024420788979336194,0.030875866414618702,0.015518311607697122,0.018046048537647685,0.006150061500614923,16.114,16.0255,16.263333333333335,16.12926711450262,16.154645607746474,-0.025378493243852773,-0.06011441354206031,0.03473592029820754,-0.0015512526432672844,0.0021232225121153754,54.2656892173144,16.0255,0.26982401672278683,16.565148033445574,15.485851966554428,0.06734866724227925,0.809924227708443,0.41487926368087696,0.025359368195652626,14.560413959087764,29.142448467544888,21.402931444715424,63.51351351351353,52.47747747747757,6005894591.0,5776068617.1,0.2374482631582697,0.6804902509147778,0.7087305596281668,68045316.65,2.728979442794492,1.9986630189338679,0.03911980440097803,0.02087298368225632,0.005943840951014412,3.0,1.0,-0.012150668286755706,0,1880.81,1855.56,-0.003233812138076275,0.050178278340596405,0.06203746630264928,0.24574484631836876,0.009383873638691198,-0.03465996673289928,-0.05588740480203436,-0.05262281847419126,0.8661375759961717,0.6885315552347997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4641604,0,0.4841922471767773
2026-01-09,16.46,16.56,16.26,16.26,68503626,-0.006112469437652646,0.0,0.018159048215403928,0.009310986964618406,-0.024009603841536498,0.0030845157310301907,16.144000000000002,16.028,16.235333333333333,16.149379866117602,16.16244963680229,-0.013069770684687398,-0.05070548497058573,0.03763571428589833,-0.000803798935097626,0.002314619574778495,52.06385045524506,16.028,0.27184748045916846,16.571694960918336,15.484305039081661,0.06784314461172165,0.7133549293965676,0.40667360198938557,0.0250106766291135,14.614099870507538,27.606865544199543,20.27516155013577,51.87969924812047,57.38332317279697,5937390965.0,5780966379.75,0.23828323651208655,0.7030191818559666,0.6861734369769099,69525319.05,-0.04267928044657084,0.9853047341031943,0.01845018450184484,0.014474669328675027,0.0015193200016425656,4.0,1.0,0.03392967304133254,1,1861.02,1867.9,0.0066502834723749515,0.04674164607254738,0.08663277059651664,0.2351371855338518,-0.012762752910027597,-0.037430659107928976,-0.08354825486548645,-0.07688729543801798,0.8652014132950572,0.690813237530523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46561462,0,0.40157368431040047
2026-01-12,16.21,16.95,16.16,16.76,107673549,0.03075030750307506,0.02444987775061147,0.03075030750307506,0.0560806553245119,0.03075030750307506,0.04034761018001265,16.322000000000003,16.060499999999998,16.2165,16.243321425176433,16.206712626668786,0.03660879850764687,-0.033242628274939214,0.06985142678258607,0.0021842958536782138,0.004167746228077928,60.65911101906404,16.060499999999998,0.31723268896472606,16.69496537792945,15.426034622070546,0.07900941787982341,1.0512515137412144,0.4340540589901437,0.02589821354356466,15.471495447257936,30.435771935010052,17.639318437829708,86.23188405797117,67.20836560653505,6045064514.0,5794016154.65,0.26010894368344967,0.5436093346059131,-0.10626213392729934,72140661.7,1.413520891053524,1.4925500607100752,0.04713603818615746,0.043554061206064754,0.03351524681651408,0.0,1.0,-0.02890855457227126,0,1880.38,1877.33,0.0050484501311631735,0.04972601207783489,0.1050267820354347,0.22746075073468122,0.025701857371911885,0.006354643246677005,-0.06467917185542205,-0.0585317685570339,0.8757500201365263,0.6817769141089226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47790897,0,0.4561243568375867
2026-01-13,16.95,16.95,16.41,16.46,88860898,-0.017899761336515607,0.012300123001230068,0.006112469437652868,0.030682529743268683,0.02172563625077606,0.043753963221306424,16.42,16.095000000000002,16.1935,16.276656590533904,16.22547465432295,0.05118193621095202,-0.016357715377760967,0.06753965158871299,0.0031094736458658575,0.004103259513287545,54.36088356084479,16.095000000000002,0.3214686691787916,16.737937338357586,15.452062661642419,0.0798928037722999,0.7838534785772512,0.4416216262051334,0.026829989441381128,16.26764848281188,27.77749812424738,16.098692547245722,64.49275362318849,67.53477897642671,5956203616.0,5805903075.55,0.256539800488575,0.5958837310018349,-0.07896219809173413,73303515.7,0.613545427839966,1.2122324168416385,0.03280680437424053,0.022677850264056998,0.016457220489702662,1.0,1.0,0.0,0,1873.93,1902.93,0.013636387848700027,0.047713170398674176,0.1554687926941083,0.18570139312813064,-0.031536149185215634,-0.017030640655405493,-0.11171482947280187,-0.09668355405110152,0.878414675456197,0.6706084916983356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47355124,0,0.39736174987966605
2026-01-14,16.46,16.61,16.31,16.46,81623437,0.0,-0.017899761336515607,0.012300123001230068,0.012300123001230068,0.030682529743268683,0.05041480536056153,16.46,16.1345,16.191,16.3048632689133,16.24284690215088,0.06201636676242117,-0.0006828989497245385,0.06269926571214571,0.003767701504399828,0.0038091898974572116,54.36088356084479,16.1345,0.31496825236907466,16.76443650473815,15.50456349526185,0.07808565555029902,0.7583593723746044,0.43150579576190967,0.02621541894057774,16.66160207704839,26.398067978676693,16.95456455350316,64.49275362318849,71.73913043478272,5956203616.0,5820244174.1,0.25469871259023025,0.5518851002588738,-0.040882101931765946,74930509.9,0.27033882507387114,1.089321787732823,0.0182260024301337,0.020174160959434806,0.01661416836514129,2.0,1.0,-0.009140767824497131,0,1910.32,1894.44,-0.004461540886948057,0.017651672235412974,0.1509286091822042,0.18840691511527732,0.004461540886948057,-0.005351549234182906,-0.10051380382164266,-0.08733278764619734,0.7575036723771528,0.5639515473077664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47355124,0,0.42600357004937206
2026-01-15,16.41,16.46,16.02,16.26,83256265,-0.012150668286755706,-0.012150668286755706,-0.029832935560859197,-0.006112469437652646,0.009310986964618406,0.03765156349712839,16.44,16.163999999999998,16.182666666666666,16.297961227542025,16.244117501991557,0.053843725550468235,0.010222425950314017,0.04362129960015422,0.003311422235576152,0.002682736752777012,50.32116513191837,16.163999999999998,0.2962466966289915,16.75649339325798,15.571506606742014,0.07331024415466257,0.5810135615792464,0.4321125246360591,0.026575186016977802,16.100618986063942,24.478073723145936,20.515143663341053,50.00000000000013,59.66183574879236,5872947351.0,5830422459.4,0.2599315658811982,0.6005768889860528,-0.16811160649759138,76254323.3,0.28647422407768397,1.0918235373023106,0.027060270602706105,0.005939123979213257,0.0047787756447228436,3.0,1.0,-0.015281173594132058,0,1883.7,1864.8,-0.015645784506239324,0.004979628791308199,0.11054205028644937,0.19816371966939436,0.0034951162194836183,-0.011092098228960845,-0.07289048678932097,-0.06563505341424924,0.7568217605424331,0.5660905672581026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46818832,0,0.4564834875931996
2026-01-16,16.36,16.56,16.11,16.11,58831731,-0.009225092250922606,-0.02126366950182268,-0.02126366950182268,-0.009225092250922606,0.0,0.041370394311570635,16.41,16.196,16.177666666666667,16.269044115612484,16.234182872214404,0.03486124339807972,0.015150189439867158,0.019711053958212564,0.0021639505523326956,0.0012235291097586942,47.47181157944471,16.196,0.24796858884356002,16.691937177687123,15.700062822312882,0.0612419335252063,0.4132954698001497,0.43339020144776913,0.02690193677515637,15.827614096004336,24.31076603532216,18.993615650402276,39.13043478260866,51.2077294685991,5814115620.0,5840101813.05,0.25756320579018754,0.6055507261827924,-0.10879072576246733,76753254.95,-0.7482921679660116,0.7665047044366422,0.027932960893854705,-0.005309953074833396,-0.004182721035172032,4.0,1.0,0.006188118811881305,1,1875.14,1879.13,0.007684470184470271,0.006012099148776651,0.12276687021258792,0.1956467451551971,-0.016909562435392878,-0.015237191399699257,-0.08139647590101728,-0.0724963285437924,0.7687098677481107,0.5805949856283692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47355124,0,0.36625175315620223
