date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-02-21,24.73,24.73,23.82,23.82,677608,-0.026960784313725505,-0.023770491803278615,-0.005012531328320802,-0.0016764459346185756,0.021440823327615766,0.0,24.142,23.5095,23.060166666666667,23.84521670894949,23.601905806130553,0.24331090281893708,0.1721932888160141,0.07111761400292299,0.01021456351045076,0.002985626112633207,52.40296222335141,23.5095,0.6034503860469486,24.716400772093895,22.302599227906104,0.1026734530376142,0.6286352644639143,0.8460828380639427,0.03551985046448122,19.343022090905894,21.345896752996758,13.325509040643082,64.66431095406362,80.20212701933572,85097519.0,83567229.05,0.37483468824293076,0.5264927962210695,0.3562219402239952,690741.15,-0.04573255538574006,0.9809868718549632,0.03820319059613771,0.01320742678491671,0.0329500364987243,1.0,2.0,0.0,0.0,1089.74,1082.23,-0.00410420635139741,0.041968343218054205,-0.0055683687252477965,0.20683527622522274,-0.022856577962328095,-0.04364478915267278,0.0055683687252477965,0.005599549079216004,0.573109112302817,0.3878638799101102,23.57,23.82,0.010606703436571996,-0.04558409865688029,0.056190802093452286,23.57,23.57,23.57,24.65,0.04582095884599058,-0.033326502859484686,0.07914746170547526,23.57,24.07,0.02121340687314377,-0.0383655297032468,0.05957893657639057,-0.003189123,0.005,1
2023-02-22,23.57,24.07,23.49,23.57,611771,-0.01049538203190592,-0.037173202614379064,-0.03401639344262286,-0.020772746157041944,0.010720411663807994,-0.0016941973739940108,24.042,23.5075,23.121,23.802875676803414,23.599542413083846,0.20333326371956773,0.17842128379672484,0.024911979922842886,0.008626782508254889,0.0010569359322377125,49.84479624693019,23.5075,0.6031659891982261,24.713831978396453,22.301168021603548,0.1026337958861174,0.5259049752138212,0.8270769210593755,0.03509023848363918,18.913236855453956,20.27667334000909,15.507997764567861,55.83038869257953,69.49352179034157,84485748.0,83589317.5,0.3754210950766133,0.533667504067788,0.3427230589088171,702241.8,-0.3247032588134308,0.8711685917870454,0.024607551972846916,0.0026587259385302264,0.01941957527788607,2.0,2.0,0.035470085470085566,1.0,1073.62,1054.28,-0.02582630309638434,0.0058004197672199,-0.040062643406053144,0.2225154156338505,0.01533092106447842,-0.026573165924261843,0.038368446032059134,0.0399697394507057,0.5635549879533704,0.38990888233848714,23.4,24.28,0.037606837606837695,-0.012714075620285703,0.0503209132271234,23.4,24.23,23.4,24.73,0.05683760683760686,-0.004525831396176239,0.061363438233783096,23.4,24.23,0.035470085470085566,-0.012723563736420251,0.04819364920650582,-0.010880608,0.005,1
2023-02-23,23.4,24.28,23.11,24.23,797956,0.028001697072549847,0.017212426532325686,-0.010212418300653558,0.012113617376775299,0.04259896729776247,0.026260059296908222,24.1,23.5385,23.179,23.86858711114135,23.646242975077634,0.22234413606371461,0.1872058542501228,0.035138281813591826,0.009176398516868122,0.0014501973509530263,55.957501307702714,23.5385,0.6242745263180954,24.78704905263619,22.28995094736381,0.10608569387481695,0.7769214387452246,0.8515714266979917,0.035145333334626154,17.786547287230686,18.28676326955092,17.17346015838915,77.13178294573646,65.87549419745984,85283704.0,83651303.75,0.3881850589603407,0.3778024279746958,-0.1560435797532658,703881.8,0.33704820561369075,1.1336505646260493,0.048287247214197346,0.029377402978099765,0.045342767159929354,3.0,2.0,0.0,0.0,1053.95,1053.66,-0.0005880790681791481,-0.004374982282739026,-0.04911197747455043,0.21888377917454252,0.028589776140728995,0.016488599659514325,0.07537203677145865,0.0792648923805761,0.583121329964523,0.4082678759390294,24.23,25.56,0.05489063144861728,-0.013284771486715252,0.06817540293533253,24.23,24.23,24.23,25.06,0.03425505571605436,0.0041556514958445145,0.030099404220209847,24.23,24.28,0.0020635575732563805,-0.006162155993837848,0.008225713567094228,-0.012106088,0.005,1
2023-02-24,24.23,24.73,24.07,24.23,400693,0.0,0.028001697072549847,0.017212426532325686,-0.006967213114754012,0.03902229845626071,0.035470085470085566,24.066,23.580000000000002,23.239833333333333,23.924189094042678,23.689484236182995,0.23470485785968265,0.19670565497203477,0.03799920288764788,0.009686539738327803,0.0015682708579301643,55.957501307702714,23.580000000000002,0.6419214577297516,24.863842915459504,22.2961570845405,0.10889252887697216,0.753146234704016,0.8378877533624209,0.03458059237979451,17.451865730106036,21.09405510121301,16.20721381376057,67.7595628415301,66.90724482661534,85283704.0,83769000.0,0.38628140385570714,0.3271344708866517,-0.12362928585200125,668206.45,-0.9932408209985187,0.5996544930088598,0.027238959966983084,0.027565733672603843,0.042606444395040244,4.0,2.0,-0.023937267849773125,0.0,1051.58,1039.56,-0.01338192585843645,-0.018644211798246046,-0.06941187002058902,0.2184384015236572,0.01338192585843645,0.011676998683492035,0.10488195549067458,0.11270502181560715,0.5772404734933834,0.4079870088196626,24.23,24.86,0.026000825423029283,-0.0046428051090281475,0.03064363053205743,24.23,23.65,24.23,24.57,0.014032191498142721,0.022776941382157245,-0.008744749884014524,24.23,24.06,-0.0070160957490714715,0.016745179932980525,-0.023761275682051997,-0.010211989,0.005,1
2023-02-27,24.23,24.23,23.53,23.65,326718,-0.023937267849773125,-0.023937267849773125,0.0033941450997030387,-0.033905228758170036,-0.023937267849773125,0.04185022026431717,23.9,23.6275,23.284666666666666,23.88200615649765,23.686559477947217,0.1954466785504323,0.19645385968771428,-0.0010071811372819872,0.008264130171265637,-4.258694026562314e-05,49.7747730897761,23.6275,0.607608556468624,24.84271711293725,22.41228288706275,0.10286463764149822,0.5092576049828715,0.828038628122248,0.03501220414893227,16.217250643877843,19.82031892606329,19.8867307625822,36.065573770491774,60.318973185919425,84956986.0,83921074.2,0.38026243098017865,0.3654917288277241,-0.05462968413395825,633828.5,-1.1515041313039478,0.5154675121109259,0.02959830866807608,0.0009522801819912274,0.015689867437798766,0.0,2.0,0.00718816067653294,1.0,1029.55,1021.25,-0.017613220978106026,-0.0602195658375434,-0.07375495433396517,0.22168516504412952,-0.0063240468716670994,0.026314337079373362,0.11560517459828235,0.12481057268722462,0.5934766655255007,0.41358227410635473,23.65,24.4,0.031712473572938604,-0.0005448848930662553,0.03225735846600486,23.65,23.82,23.65,24.32,0.028329809725158528,0.024383598964718756,0.003946210760439772,23.65,24.58,0.03932346723044389,0.023848444159028537,0.01547502307141535,-0.013880476,0.005,1
2023-02-28,23.65,24.07,23.65,23.82,283683,0.00718816067653294,-0.016921172100701654,-0.016921172100701654,0.0,-0.0016764459346185756,-0.0033472803347279756,23.9,23.6235,23.329,23.872466747805703,23.696443961062236,0.1760227867434665,0.19236764509886473,-0.01634485835539823,0.007389705572773572,-0.0006861821307891783,51.46739913598952,23.6235,0.6059813702184087,24.835462740436817,22.411537259563183,0.10260653505507798,0.5810668486100395,0.7988930118278019,0.033538749447011,15.070822349523095,19.076027063475227,19.13994500523468,45.35519125683066,49.726775956284165,85240669.0,84028323.9,0.33113592014568827,0.08892266765431338,-0.01952704531373349,589004.0,-1.2489835903212465,0.4816317036896184,0.017632241813602085,0.008317988443710789,0.021046765827939407,1.0,2.0,0.022746419545071728,1.0,1027.74,1024.68,0.0033586291309670724,-0.053177235892555186,-0.07784517359923682,0.2191611473927923,0.0038295315455658674,0.053177235892555186,0.07449789326450884,0.08078675199833785,0.626890820151209,0.41956503526941846,23.74,24.65,0.038331929233361484,0.014218843143194881,0.024113086090166602,23.74,24.28,23.74,24.07,0.013900589721988377,0.016456722923120726,-0.002556133201132349,23.74,24.49,0.03159224936815508,0.030294442435673252,0.0012978069324818264,-0.0075435517,0.005,1
2023-03-01,23.74,24.28,23.65,24.28,462793,0.01931150293870698,0.026638477801268712,0.0020635575732563805,0.030123037759864246,0.008724553385957678,0.05979921431689217,24.041999999999998,23.692,23.381000000000004,23.93516417122021,23.739670334316884,0.1954938369033279,0.19299288345975738,0.002500953443570514,0.00805164072913212,0.00010300467230521061,55.80733123549074,23.692,0.5984682201466154,24.888936440293232,22.495063559706768,0.1010414013416539,0.7456270776817312,0.7868292252686734,0.03240647550529956,14.341929484278532,19.891424816303413,18.045301469413474,68.42105263157902,49.94727255296713,85703462.0,84213097.25,0.29888310829286857,0.26562176188320424,-0.2826035905452555,557759.65,-0.4404872211286329,0.8297355321418464,0.02594728171334442,0.024818504136417507,0.03845002352337357,2.0,3.0,0.05663497312939225,1.0,1023.29,1040.55,0.015487762033024932,-0.013023105816291736,-0.03291913343308839,0.2033880049728817,0.0038237409056820493,0.04314614357615598,0.09271834774998056,0.09587445161553654,0.671246941841396,0.4400238347350938,24.19,24.73,0.022323274080198408,0.009797882579403394,0.012525391500795013,24.19,25.56,24.19,24.48,0.011988424968995437,0.022319538017324447,-0.01033111304832901,24.19,24.58,0.016122364613476492,0.016679499518768015,-0.0005571349052915231,-0.012129669,0.005,1
2023-03-02,24.19,25.65,24.19,25.56,2070818,0.05271828665568368,0.07304785894206534,0.0807610993657506,0.05489063144861728,0.06766917293233066,0.14464845499328272,24.308,23.8535,23.430833333333332,24.18513891410941,23.87450956881193,0.3106293452974782,0.21652017582730154,0.09410916947017667,0.01215294778159148,0.0036818923892870375,65.14691320652116,23.8535,0.645545668814718,25.144591337629436,22.562408662370565,0.10825173141295284,1.1608750094835631,0.8349128520351965,0.032664822067104714,15.4381835860785,29.127505949547736,15.791333107743677,96.45669291338584,70.07764560059849,87774280.0,84530076.45,0.32754689161784795,0.5303642004183762,0.08816978948423006,632635.6,3.583619403320955,3.2733187952116514,0.05712050078247251,0.07154086402414728,0.0908702919941673,3.0,3.0,-0.033812670034978676,0.0,1039.0,1037.61,-0.0028254288597376886,-0.015232617732475529,-0.03710130940339096,0.20309334224156145,0.055543715515421366,0.0701232491810928,0.18174976439667367,0.18875273813495586,0.596238750517457,0.3976364113034698,25.73,25.06,-0.02603964244073076,0.017194875252865893,-0.04323451769359665,25.73,24.86,25.73,24.07,-0.06451612903225812,0.008958674501493347,-0.07347480353375146,25.73,24.58,-0.044694908666925826,0.02055678643675951,-0.06525169510368534,-0.01091011,0.005,1
2023-03-03,25.73,25.73,24.57,24.86,749234,-0.027386541471048464,0.023887973640856597,0.04366078925272876,0.026000825423029283,0.01885245901639343,0.10734966592427608,24.434,23.973999999999997,23.48483333333333,24.288963696554116,23.947508860011048,0.3414548365430683,0.2415071079704549,0.09994772857261339,0.013735110078160431,0.004020423514586219,57.93587888885725,23.973999999999997,0.5925271479449237,25.159054295889845,22.788945704110148,0.09886162475096762,0.8738225341543157,0.8581333626041111,0.0345186388819031,16.5372114035459,26.980994194643326,14.266599540408091,66.79389312977096,77.22387955824526,87025046.0,84790988.75,0.3495758759280892,0.4625131674242769,-0.19056252581081665,651492.1,0.24603078287453992,1.1500277593542578,0.04666130329847145,0.03695670309501975,0.058555521648723685,4.0,3.0,-0.02478017585931258,0.0,1038.1,1024.77,-0.012374591609564223,-0.01422717303474541,-0.04862832474585721,0.20641212690861882,-0.015011949861484242,0.040227998457774694,0.1559779906701333,0.1639506354111988,0.5844115239098152,0.3973943506259934,25.02,24.57,-0.017985611510791366,0.01967695704380823,-0.037662568554599596,25.02,24.4,25.02,24.07,-0.0379696243005595,0.012065693147925716,-0.05003531744848522,25.02,24.75,-0.010791366906474753,0.030948599759848205,-0.04173996666632296,-0.012911016,0.005,1
2023-03-06,25.02,25.19,24.4,24.4,552617,-0.018503620273531807,-0.04538341158059467,0.0049423393739702615,0.031712473572938604,-0.0032679738562092497,0.04810996563573866,24.583999999999996,24.03,23.520166666666668,24.30604620477656,23.981026722232453,0.32501948254410706,0.25820958288518536,0.0668098996589217,0.013320470596069962,0.002738110641759086,53.727230456234246,24.03,0.5761852772184646,25.18237055443693,22.877629445563073,0.09591099079791325,0.6605386386242692,0.8532666938466749,0.03496994646912602,17.22480345718829,25.196676385093514,14.746217327001924,49.23664122137399,70.82907575484357,86472429.0,84993594.05,0.33827758608847497,0.6736933499305455,0.3355682723027211,648446.8,-0.24089065183413963,0.8522164038746123,0.03237704918032798,0.015397419891801878,0.03740761474195886,0.0,3.0,-0.04048267808485806,0.0,1032.68,1027.18,0.0023517472213276935,0.005806609547123642,-0.0570187920572115,0.20092759935305854,-0.0208553674948595,0.025905864025814962,0.10512875769295016,0.11148552782117416,0.5661392021027897,0.3601475437346986,25.69,24.32,-0.05332814324639945,0.018221207783666538,-0.07154935103006599,25.69,24.65,25.69,23.65,-0.07940833008952908,-0.01050330767147667,-0.06890502241805241,25.69,25.05,-0.02491241728298954,0.04383148284266314,-0.06874390012565268,-0.006152249,0.005,1
2023-03-07,25.69,25.69,24.65,24.65,820822,0.010245901639344357,-0.008447304907481912,-0.03560250391236308,0.03484466834592781,0.03484466834592781,0.05703259005145789,24.75,24.0965,23.563,24.358962173272474,24.030580298363382,0.3283818749090912,0.27224404128996654,0.056137833619124666,0.013321779915176114,0.002277396901384368,55.61437117915115,24.0965,0.5665990413716849,25.22969808274337,22.96330191725663,0.09405499410647768,0.7442203214198997,0.884461930000484,0.03588080851928942,18.39810308710593,26.60966520508875,13.209962853551922,58.77862595419842,58.269720101781104,87293251.0,85204608.7,0.3393469190800586,0.6035641984346524,0.22539988528769322,656856.15,0.4102418126558567,1.2496221585197915,0.042190669371196865,0.022970140891830804,0.04613164707380224,1.0,3.0,0.0032454361054767844,1.0,1033.96,1037.84,0.010377927919157148,0.012843033922785407,-0.026270359528634657,0.19337739936956203,-0.00013202627981279136,0.022001634423142402,0.08330294958009254,0.08555038905847323,0.5898595628701507,0.3746480676829327,24.65,24.07,-0.0235294117647058,0.011042312664638398,-0.0345717244293442,24.65,24.73,24.65,24.07,-0.0235294117647058,0.003557646509909862,-0.02708705827461566,24.65,25.69,0.042190669371196865,0.04829067721648195,-0.0061000078452850826,-0.005129499,0.005,1
2023-03-08,24.65,24.82,24.07,24.73,1280094,0.0032454361054767844,0.01352459016393448,-0.005229283990345945,0.01853377265238887,0.04921510394569362,0.06046312178387647,24.84,24.167,23.609333333333336,24.41604491584594,24.08238916515128,0.33365575069466047,0.28452638317090534,0.04912936752375513,0.01349194301231947,0.001986630308279625,56.229540348377895,24.167,0.5524405183500616,25.271881036700126,23.062118963299877,0.09143716942112173,0.7547785604509395,0.8748575064290209,0.03537636499915167,18.414219659400285,24.980236677164587,17.136522934677036,61.83206106870231,56.61577608142488,88573345.0,85479628.05,0.33916289259987464,0.5793902962728826,0.21133040830603683,689743.5,1.3954009388939534,1.855898605786064,0.0303275374039628,0.02329623039682205,0.04746710340543281,2.0,3.0,0.0015987210231813709,1.0,1028.77,1049.18,0.010926539736375585,0.008293690836576939,-0.0214881274365335,0.19660104586982471,-0.0076811036308988,0.01024008181581193,0.08195124922040997,0.0837508992156808,0.6497900398284906,0.3843192055343427,25.02,24.48,-0.021582733812949617,0.011022168073785865,-0.03260490188673548,25.02,25.06,25.02,24.23,-0.031574740207833685,-0.009584907815459509,-0.021989832392374176,25.02,26.21,0.04756195043964828,0.02879279656580458,0.018769153873843702,-0.0039452454,0.005,1
2023-03-09,25.02,25.31,24.77,25.06,424336,0.013344116457743471,0.016632860040567854,0.02704918032786896,-0.019561815336463173,0.03425505571605436,0.07831325301204828,24.74,24.258000000000003,23.656333333333336,24.51511492879272,24.154804782547483,0.3603101462452365,0.2996831357857716,0.06062701045946489,0.01437789889246754,0.002419274160393651,58.76813741913971,24.258000000000003,0.5414950065368559,25.340990013073714,23.17500998692629,0.08928930769838499,0.8702711891699639,0.853796255969805,0.034070082041891665,18.968610920889535,27.86746470525826,16.305011131395332,74.42748091603049,65.0127226463104,88997681.0,85786270.95,0.3400690213882021,0.45218562412812846,0.07446292077107869,700553.55,-0.6692101990179444,0.6057152947123028,0.021548284118116486,0.033061258141643846,0.059335766320505856,3.0,3.0,-0.010072522159548791,0.0,1050.61,1055.95,0.006452658266455691,0.017675234432976028,-0.007593770852325488,0.19666523637745878,0.00689145819128778,-0.0372370497694392,0.08590702386437377,0.08656437388362104,0.6663976428924374,0.3937715205533561,24.82,24.07,-0.030217566478646263,-0.0029794484688679956,-0.027238118009778267,24.82,24.57,24.82,24.28,-0.021756647864625278,-0.005168819548228121,-0.016587828316397157,24.82,25.35,0.021353746978243437,0.019399731564067713,0.001954015414175725,-0.011282161,0.005,1
2023-03-10,24.82,24.98,24.32,24.57,557497,-0.019553072625698276,-0.006469874646178764,-0.0032454361054765624,-0.011665325824617878,0.014032191498142721,0.053602058319039525,24.682,24.320500000000003,23.69516666666667,24.523558785901532,24.18555998384026,0.3379988020612714,0.3073462690408716,0.03065253302039983,0.013756565000458748,0.0012475593414896147,53.78040066264331,24.320500000000003,0.4979164482850157,25.316332896570035,23.32466710342997,0.08189246903394522,0.6252720214703469,0.8456679519719618,0.034418720063978905,18.725742655796385,26.125652733363815,19.0867760145752,55.72519083969467,63.99491094147581,88440184.0,86019931.4,0.3502078857359779,0.5168283565662674,-0.12173106960096308,683320.8,-0.3060787479577996,0.8158642324366534,0.026862026862026867,0.010258835139079991,0.03692032833700254,4.0,3.0,0.0,0.0,1050.53,1053.0,-0.002793692883185761,0.02754764483737815,-0.0021794750307968513,0.19471186517880543,-0.016759379742512515,-0.03921297066199603,0.055781533349836376,0.055903373356203545,0.6797455163677876,0.3969733280098447,24.32,24.07,-0.010279605263157854,-0.0017288313673049505,-0.008550773895852903,24.32,24.32,24.32,24.06,-0.010690789473684292,-0.0001528248722479919,-0.0105379646014363,24.32,25.05,0.030016447368421018,0.02173933807727213,0.008277109291148887,-0.0079196,0.005,1
