date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-05-07,17.42,18.19,17.42,18.19,1035443,0.03528742174160504,0.02710333145115751,0.06811509101585433,0.08016627078384797,0.02421171171171177,0.010555555555555651,17.516,17.238500000000002,18.81,17.459500174751188,17.738673274915325,-0.27917310016413666,-0.44299493720833377,0.16382183704419712,-0.015347614082690305,0.009006148270709021,55.19455871241103,17.238500000000002,0.5639361199357196,18.366372239871442,16.110627760128562,0.13085503261553383,0.9218119598849492,0.5600139806013874,0.030786914821406674,28.300013548090742,24.713228080133117,26.15754826240179,100.00000000000001,83.77425044091704,66990280.0,66552538.15,0.5001931808338668,0.022842876464536678,0.7410918789140342,690173.3,0.8513409531156586,1.5002652232417568,0.042330951072017564,0.05519621776836736,-0.032961190855927525,2.0,5.0,-0.007675438596491113,0,1241.1,1250.37,0.006779661016949046,0.017197757946031178,0.01669322838743259,0.42216158522994557,0.028507760724655995,0.06296851283781679,-0.006137672831876939,-0.0060368975227776955,1.02914244381734,0.7874452218448545,18.24,18.0,-0.013157894736842035,0.0433269074513678,-0.05648480218820984,18.24,18.1,18.24,17.9,-0.018640350877192957,0.05393757866394755,-0.0725779295411405,18.24,18.19,-0.0027412280701752945,0.07201236318447601,-0.07475359125465131,0,0.5188578,0,0.4604464420021635
2025-05-08,18.24,18.29,17.95,18.1,342279,-0.004947773501924102,0.030165054069436703,0.02202145680406553,0.059718969555035306,0.03903559127439715,0.019144144144144226,17.72,17.2555,18.791499999999996,17.55803860940485,17.76543821751419,-0.20739960810934122,-0.3958758713885353,0.1884762632791941,-0.01145854188449399,0.010413053219844976,54.011122401658874,17.2555,0.5852077903569541,18.42591558071391,16.085084419286094,0.13565710419447796,0.860769291658305,0.5442986962727169,0.030071751175288222,26.28825396449236,24.922869071072995,24.990441400185126,90.86538461538471,87.60768552435218,66648001.0,66459840.9,0.49788721387390134,-0.016222045245645272,0.817486504947878,639106.95,-0.7815735206628437,0.5355582504618359,0.01878453038674032,0.04894091738865858,-0.036798552537051,3.0,5.0,0.0,0,1255.34,1269.8,0.015539400337500231,0.035050537985001684,0.048840724557476234,0.42023520271771087,-0.020487173839424333,0.024668431570033622,-0.029696580413332008,-0.028313717915426584,1.0133379522849668,0.7799776212069772,18.1,17.81,-0.016022099447513982,0.030364848960376722,-0.046386948407890705,18.1,18.1,18.1,17.81,-0.016022099447513982,0.030867006669281993,-0.046889106116795976,18.1,17.95,-0.008287292817679703,0.05303256178893667,-0.061319854606616375,0,0.5427582,1,0.5524626132170543
2025-05-09,18.1,18.29,17.95,18.1,451732,0.0,-0.004947773501924102,0.030165054069436703,0.06283029947152086,0.06283029947152086,0.09365558912386707,17.934,17.333000000000002,18.777833333333334,17.641417284881026,17.790220571772398,-0.148803286891372,-0.34646135448910265,0.19765806759773064,-0.00822117607134652,0.010920335226393957,54.011122401658874,17.333000000000002,0.5894788063684914,18.511957612736985,16.15404238726302,0.13603618678093615,0.8252873520276048,0.5297059322532371,0.029265521118963377,24.420191494008147,23.780216817084302,23.84469112108756,90.86538461538471,93.91025641025645,66648001.0,66434112.25,0.4250761407894305,0.5720062112007913,0.8804852129208959,594724.95,-0.4159159458722188,0.7595645684614376,0.01878453038674032,0.04425085097790338,-0.036097526338679464,4.0,5.0,-0.021149674620390524,0,1274.5,1267.3,-0.001968813986454543,0.03343390687433745,0.11874222053513894,0.3386553668098782,0.001968813986454543,0.029396392597183407,-0.025086631411271876,-0.022423960543182075,1.010589521425553,0.7786500651451285,18.44,18.19,-0.013557483731019504,0.022365898878169865,-0.03592338260918937,18.44,18.05,18.44,17.57,-0.04718004338394799,0.032633629764635685,-0.07981367314858367,18.44,17.81,-0.03416485900216937,0.04475536561606397,-0.07892022461823334,0,0.5399086,0,0.5121758187216865
2025-05-12,18.44,18.48,18.0,18.05,1017915,-0.002762430939226568,-0.002762430939226568,-0.007696536558548739,0.019198193111236606,0.07504466944609889,0.1474888747616021,18.002000000000002,17.449,18.760833333333334,17.7042761641301,17.809463492381852,-0.10518732825175192,-0.29820654924163253,0.1930192209898806,-0.005827552811731408,0.010693585650408897,53.275135559750424,17.449,0.47448476210875584,18.397969524217512,16.50003047578249,0.10877064865809045,0.8166592733816,0.5261555085208631,0.02914988966874588,23.057911507154625,24.809990579641973,22.290906633860626,81.05726872246697,87.59601265107877,65630086.0,66435414.55,0.3752266665695893,1.210345342682089,1.0459568322180537,567694.0,1.6124024509222463,1.7930698580573337,0.02659279778393354,0.034443234569316195,-0.03788921956203084,0.0,5.0,-0.008264462809917328,0,1272.92,1283.26,0.012593703148425783,0.03484536913834124,0.17267659691126758,0.30467803960901196,-0.015356134087652351,-0.015647176027104637,-0.02518772214966547,-0.021478830750104372,1.0002089136011434,0.7742503156221965,18.15,18.0,-0.008264462809917328,0.00273834848191834,-0.011002811291835668,18.15,18.0,18.15,17.76,-0.02148760330578492,0.030756140011603206,-0.052243743317388125,18.15,17.57,-0.0319559228650137,0.013784567781860435,-0.04574049064687413,1,0.571138,1,0.5994245501105842
2025-05-13,18.15,18.15,17.95,18.0,528433,-0.0027700831024931594,-0.005524861878453136,-0.005524861878453136,0.02447353443369371,0.07526881720430123,0.07206670637284107,18.088,17.5095,18.738166666666665,17.749772138879315,17.823577307760974,-0.073805168881659,-0.25332627316963785,0.17952110428797885,-0.004100287160092166,0.009973394682665492,52.50464161602022,17.5095,0.463038875257482,18.435577750514963,16.583422249485036,0.10578003375481462,0.7648265762390085,0.5028586864836586,0.02793659369353659,21.677938150791437,24.10516346542736,22.367869277327365,78.85462555066077,83.59242629617079,65101653.0,66406119.2,0.3012182059769216,1.0850329261431377,0.8840165663640019,589939.65,-0.24090086515093923,0.8957407761963448,0.011111111111111072,0.028013364173734345,-0.039393750722678256,1.0,5.0,0.0,0,1292.75,1293.43,0.00792512818914326,0.041450944079874485,0.10706643614016476,0.20861068487264808,-0.01069521129163642,-0.016977409646180774,-0.034999729767323684,-0.03161484137243986,0.9980159339004062,0.7767213029093735,18.0,18.1,0.005555555555555536,0.015324635219640337,-0.009769079664084801,18.0,18.0,18.0,17.76,-0.013333333333333197,0.03436269590056362,-0.04769602923389682,18.0,17.52,-0.026666666666666727,0.01615841889909686,-0.04282508556576359,1,0.61990035,1,0.5617731668929771
2025-05-14,18.0,18.05,17.9,18.0,446981,0.0,-0.0027700831024931594,-0.005524861878453136,-0.010445299615173265,0.06888361045130642,0.022146507666098936,18.05,17.529000000000003,18.694666666666667,17.788268732897883,17.836645655334234,-0.04837692243635061,-0.2123364030229804,0.1639594805866298,-0.0026876068020194785,0.009108860032590545,52.50464161602022,17.529000000000003,0.4755373691660801,18.480074738332164,16.577925261667843,0.10851443189368017,0.7476146095657843,0.4776544945919689,0.02653636081066494,20.276556428132874,23.564459648165514,22.61383600896284,78.85462555066077,79.5888399412628,65101653.0,66331908.15,0.24949718984675096,1.041342395052888,1.5231659925676198,567373.0,-0.4885652569074376,0.7878080204733041,0.008333333333333451,0.026869758685606593,-0.03715854789244699,2.0,5.0,-0.016022099447513982,0,1295.3,1309.73,0.012602150870166806,0.047473947711477615,0.07138883889861436,0.14506638566869126,-0.012602150870166806,-0.05791924732665088,-0.049242331232515424,-0.04596121356195615,0.9844067183989328,0.8282574041275679,18.1,17.9,-0.011049723756906271,0.006741795326398625,-0.017791519083304896,18.1,17.81,18.1,17.86,-0.013259668508287414,0.021062403457642986,-0.0343220719659304,18.1,17.42,-0.037569060773480656,0.0007685342302101716,-0.03833759500369083,1,0.71214,0,0.5217105598253895
2025-05-15,18.1,18.19,17.81,17.81,603145,-0.010555555555555651,-0.010555555555555651,-0.013296398891966876,-0.016022099447513982,0.0427400468384076,0.005646527385657629,17.992,17.534,18.651166666666665,17.791612004759745,17.834671903087255,-0.04305989832750967,-0.17848110208388626,0.1354212037563766,-0.0024177371323699987,0.007603661075596665,49.35862724627402,17.534,0.47805967475963823,18.490119349519276,16.577880650480722,0.10905889694528081,0.6443334454735011,0.4706791735496856,0.0264278031190166,19.300936548258026,24.330147314784096,21.30975425914969,64.36170212765947,74.02365107632697,64498508.0,66205045.3,0.2522817049398447,1.1526093797065515,1.593998128069712,575035.7,0.1147541269113797,1.0488827041521076,0.021336327905671117,0.015740846355651872,-0.04509994906484849,3.0,5.0,0.021336327905671082,1,1314.19,1313.2,0.0026494010215847297,0.034178610804851184,0.05780384070112121,0.13792545679108695,-0.013204956577140381,-0.050200710252365166,-0.05215731331546358,-0.049307169541843665,0.9855192483198283,0.8286396007722118,17.81,17.81,0.0,-0.0003119649990489526,0.0003119649990489526,17.81,18.19,17.81,17.9,0.005053340819764163,0.02100817957009693,-0.015954838750332767,17.81,17.52,-0.016282987085906697,0.0066501807114323075,-0.022933167797339005,1,0.55099505,0,0.5104094550673022
2025-05-16,17.81,18.39,17.71,18.19,1016169,0.021336327905671082,0.010555555555555651,0.010555555555555651,0.004972375690607711,0.06811509101585433,0.044202066590126154,18.009999999999998,17.572499999999998,18.615666666666666,17.85290246556594,17.86099250285857,-0.008090037292628693,-0.14440288912563476,0.13631285183300607,-0.0004447519127338479,0.007493834625233978,55.14714978298374,17.572499999999998,0.4989449394785846,18.57038987895717,16.574610121042827,0.1135740365863902,0.8094028775225739,0.48563066115327946,0.026697672410845488,18.840776036544085,24.83839655825835,19.178411883824886,84.15300546448094,75.78977771426702,65514677.0,66149887.4,0.2545272905578096,0.9256356574141495,0.8866342175909221,604947.65,1.5769290116000805,1.679763529951724,0.03738317757009344,0.03514013373168323,-0.02286604472934972,4.0,5.0,-0.010445299615173265,0,1314.25,1301.39,-0.008993298812062123,0.026899708040716508,0.05994510461886815,0.13542043273362375,0.030329626717733205,-0.021927332350108797,-0.015743038028741996,-0.014852691861247713,0.9693778947828797,0.8089942569323539,18.19,17.57,-0.0340846619021441,0.016117686165073142,-0.05020234806721724,18.19,18.0,18.19,18.05,-0.007696536558548739,0.030140459643942075,-0.037836996202490814,18.19,17.32,-0.04782847718526673,0.016913907591932675,-0.0647423847771994,0,0.37811893,0,0.4410489644181692
2025-05-19,18.19,18.24,17.95,18.0,445311,-0.010445299615173265,0.010668163952835652,0.0,-0.0027700831024931594,0.01637492941840768,0.03033772180881522,18.0,17.599,18.576999999999998,17.875532855478873,17.871289354498675,0.004243500980198434,-0.11467361110446812,0.11891711208466656,0.00023575005445546852,0.00660650622692592,51.94972595321786,17.599,0.5072204960159389,18.61344099203188,16.58455900796812,0.11528393568178638,0.6976457985973216,0.47165704249947377,0.02620316902774854,18.41348413280971,23.747541134440375,18.336132287611196,72.41379310344828,73.6428335651962,65069366.0,66054609.05,0.2584796502876617,0.9922408846961215,0.8357769751034376,609358.3,-0.6381159763003753,0.7307867965366188,0.016111111111111062,0.02278538553326892,-0.03105991279539211,0.0,5.0,0.011173184357541999,1,1293.61,1296.29,-0.003918886728805471,0.01015382697193079,0.07104850037180865,0.12236140673139045,-0.006526412886367794,-0.01292391007442395,-0.04071077856299343,-0.03801021013414507,0.9707855092213157,0.8091979137257052,17.9,17.76,-0.007821229050279155,0.02609693366804766,-0.033918162718326816,17.9,18.1,17.9,18.48,0.03240223463687153,0.02901541636506444,0.0033868182718070905,17.9,17.47,-0.02402234636871503,0.030409203616146296,-0.05443154998486133,1,0.6527371,0,0.5076433926542485
2025-05-20,17.9,18.15,17.9,18.1,527752,0.005555555555555536,-0.004947773501924102,0.01628298708590692,0.005555555555555536,0.030165054069436703,0.030165054069436703,18.020000000000003,17.625500000000002,18.5375,17.91006626232828,17.88823088379507,0.021835378533207717,-0.08737181317693296,0.10920719171014068,0.0012063745045971113,0.006033546503322689,53.47856348261448,17.625500000000002,0.5193262335390069,18.664152467078015,16.58684753292199,0.11785792937255822,0.7284209661268535,0.45582439660665425,0.025183668320809625,17.86347778021481,22.817219638486055,18.401315116035274,76.829268292683,77.79868895353736,65597118.0,65950819.15,0.25844484687250235,0.9942564643993947,0.8406297975668823,600846.75,-0.2846258630622693,0.8783470993227475,0.013812154696132596,0.026921222092990194,-0.023600809170600145,1.0,5.0,-0.01377410468319562,0,1298.62,1315.15,0.01454921352475158,0.016792559319019906,0.08042719244197993,0.12837980936057516,-0.008993657969196045,-0.01123700376346437,-0.05026213837254323,-0.046520615849126146,0.9655286246331278,0.8081515011214658,18.15,17.76,-0.02148760330578492,0.007504718648248199,-0.028992321954033118,18.15,17.9,18.15,18.34,0.010468319559228778,0.013099418722693823,-0.002631099163465045,18.15,17.57,-0.0319559228650137,0.01343028808193547,-0.04538621094694917,0,0.45352736,0,0.46819626805919584
2025-05-21,18.15,18.15,17.81,17.9,537884,-0.011049723756906271,-0.005555555555555647,-0.015942825728422316,-0.005555555555555647,-0.015942825728422316,0.007882882882882747,18.0,17.6325,18.501166666666666,17.908517606585466,17.88910267018062,0.019414936404846372,-0.0660144632605771,0.08542939966542347,0.0010846333187065013,0.004772592160079523,50.048728735257995,17.6325,0.522170319057842,18.676840638115685,16.588159361884316,0.11845633212711582,0.6280712395156103,0.44755122542046466,0.025002861755333224,17.071718813559006,21.57907650433629,18.839182449062022,62.337662337662195,70.52690791126446,65059234.0,65802551.05,0.2597687036728771,1.1646747282148113,1.1183610175681378,610156.95,-0.2883977876937102,0.8815502306414769,0.018994413407821223,0.015170849283992593,-0.032493446359238676,2.0,5.0,-0.005027932960893877,0,1329.83,1323.05,0.006006919362810281,0.010170035045391046,0.08525001640527607,0.12826591557017947,-0.017056643119716552,-0.015725590600946693,-0.07736713352239333,-0.07128968657255597,0.9644216271343512,0.8107830627599394,17.9,17.86,-0.0022346368715083775,0.016591286165594576,-0.018825923037102954,17.9,17.81,17.9,18.19,0.016201117318435987,0.019523170981158744,-0.003322053662722757,17.9,17.71,-0.010614525139664654,0.020348947324560385,-0.03096347246422504,0,0.47620812,0,0.46803783595033127
2025-05-22,17.9,18.19,17.81,17.81,533097,-0.005027932960893877,-0.016022099447513982,-0.010555555555555651,0.0,-0.016022099447513982,0.02238805970149227,18.0,17.652,18.461666666666662,17.893361051726163,17.883243213130203,0.010117838595959938,-0.05078800288926969,0.06090584148522963,0.000568098742052776,0.003419755277104415,48.54006984284128,17.652,0.5210980309830779,18.694196061966156,16.609803938033846,0.11808249059213181,0.5758014762126057,0.44272613789043164,0.024858289606425134,16.44788133746099,20.901448780463504,17.684181209831674,55.33333333333322,64.8334213212261,64526137.0,65651941.05,0.2502556458563092,1.2641839399813282,1.3980769394112949,612498.85,-0.3181167922302687,0.8703640831325643,0.021336327905671117,0.008950827101744663,-0.03529836598356939,3.0,5.0,-0.01623740201567747,0,1319.97,1313.84,-0.006961188163712606,0.00048735912275343907,0.08845385934535699,0.12439133851495865,0.0019332552028187289,-0.00048735912275343907,-0.06606579964386472,-0.06069692259036097,0.9623905881188475,0.8106068823295404,17.86,17.9,0.002239641657334701,0.021256840166523183,-0.019017198509188482,17.86,17.57,17.86,17.95,0.0050391937290032995,0.021431887543476247,-0.016392693814472947,17.86,17.71,-0.008398656215005573,0.029004589285578364,-0.03740324550058394,0,0.4372221,0,0.4485971039224415
2025-05-23,17.86,17.95,17.52,17.57,692911,-0.013475575519371064,-0.01843575418994403,-0.029281767955801175,-0.0340846619021441,-0.029281767955801175,0.03170874926600109,17.875999999999998,17.679,18.419833333333333,17.843613197614445,17.860040012157597,-0.01642681454315209,-0.04391576522004617,0.02748895067689408,-0.0009349353752505458,0.0015645390254350644,44.67288097268723,17.679,0.5007667804684682,18.680533560936937,16.67746643906306,0.11330206017726546,0.44558345109372655,0.44181712804111506,0.02514610859653472,15.571267842411862,19.448419848488907,21.14324035473738,14.150943396226298,43.94064635574053,63833226.0,65518196.35,0.24092827298627326,1.4859503261529792,1.6258686376582117,595633.55,0.42192054649652816,1.1633176136569203,0.02447353443369378,-0.006165507098817691,-0.04613686334476419,4.0,5.0,0.01081388730791133,1,1313.93,1314.46,0.00047189916580414604,0.010043107754016845,0.09800940582894091,0.11635684029394963,-0.01394747468517521,-0.04412776965616094,-0.06630065656293982,-0.06038259436665405,0.9647884534228655,0.8101290068066995,17.57,18.05,0.027319294251565207,0.011783642603334643,0.015535651648230564,17.57,17.76,17.57,17.81,0.013659647125782604,0.0097260606796854,0.003933586446097204,17.57,17.71,0.007968127490039834,0.024501169253196453,-0.01653304176315662,1,0.65650505,0,0.43481249068598854
2025-05-26,17.57,17.76,17.32,17.76,584787,0.01081388730791133,-0.0028074115665355226,-0.007821229050279155,-0.013333333333333197,-0.016066481994459814,0.05777248362120324,17.828,17.7275,18.373,17.830749628750684,17.852629640886665,-0.021880012135980564,-0.03950861460323305,0.017628602467252487,-0.0012319826653142208,0.0009926014902732255,48.19188542572015,17.7275,0.45501735073883015,18.63753470147766,16.81746529852234,0.1026692654325381,0.5178564619278972,0.44168733318103554,0.024869782273706953,15.298040395853901,18.064553917856585,22.873128290051866,37.931034482758726,35.805103737439374,64418013.0,65452167.8,0.2354754055714464,1.3949200102668444,1.4027235326310203,586396.1,-0.00709178163178744,0.997255950372112,0.024774774774774844,0.0018333098293612515,-0.03336417569259231,0.0,5.0,-0.0028074115665355226,0,1317.08,1332.51,0.013731874686182977,0.02794127857192441,0.10033856317093304,0.11827192558097391,-0.002917987378271647,-0.04127461190525761,-0.042566079549729796,-0.03868452944797618,0.9669445061570445,0.8235853811740581,17.81,18.48,0.03761931499157778,-0.0013377276565851304,0.03895704264816291,17.81,17.76,17.81,17.57,-0.013475575519371064,-0.020566628552638466,0.007091053033267403,17.81,18.24,0.024143739472206605,0.01501393777698068,0.009129801695225925,0,0.4341626,0,0.45192390186664655
2025-05-27,17.81,17.9,17.71,17.76,581017,0.0,0.01081388730791133,-0.0028074115665355226,-0.018784530386740328,-0.013333333333333197,0.0609318996415773,17.759999999999998,17.7785,18.332666666666668,17.81986507048135,17.845768186006172,-0.02590311552482305,-0.03678751478755105,0.010884399262728002,-0.0014585087570283249,0.0006128603188472973,48.191885425720145,17.7785,0.391196208677828,18.560892417355657,16.996107582644346,0.08801557131992638,0.4881772882829526,0.4237096665252471,0.023857526268313462,14.59566060202536,19.846052562953215,22.14050156161479,37.931034482758726,30.004337453914545,64418013.0,65424934.9,0.2347229910176381,1.3780634582474467,1.3952765770280424,576651.3,0.01962370868513836,1.0075707797762703,0.01069819819819807,-0.0010405827263266776,-0.031237499545437974,1.0,5.0,0.0028074115665357446,1,1338.09,1339.81,0.005478382901441536,0.01875071284644325,0.09519761311153796,0.11659938125387799,-0.005478382901441536,-0.03753524323318358,-0.03426571346996066,-0.031287242648940006,0.9656755305174602,0.8272927009391073,17.81,18.34,0.029758562605278094,0.002358490566037874,0.02740007203924022,17.81,17.86,17.81,17.52,-0.016282987085906697,-0.020720492827807857,0.00443750574190116,17.81,18.82,0.05670971364402022,0.016881435628831598,0.03982827801518862,1,0.58337444,0,0.47592394664261156
2025-05-28,17.81,18.19,17.81,17.86,1188147,0.005630630630630407,0.005630630630630407,0.016505406943653878,-0.0022346368715083775,-0.007777777777777772,0.06057007125890723,17.752000000000002,17.8295,18.296499999999998,17.82603967502268,17.846822394450157,-0.020782719427476337,-0.033586555715536114,0.012803836288059776,-0.001163646104561945,0.0007169001281108498,50.12809980729236,17.8295,0.3229384005131772,18.475376801026353,17.183623198973645,0.07245035486428156,0.523611314070681,0.42415897605915803,0.02374910280286439,14.002140750039489,23.292569848268013,20.53725907659384,46.551724137930954,40.804597701149426,65606160.0,65427319.7,0.2346697371520177,1.3827300435467043,1.4076317379182288,606269.0,2.2276212006300664,1.9597686835381654,0.021276595744680996,0.0017106480832327353,-0.023857021834777115,2.0,5.0,-0.005555555555555647,0,1344.08,1341.87,0.0015375314410250862,0.014224708060919689,0.09163460052227812,0.11709247650832949,0.00409309918960532,-0.016459344932428066,-0.031064529263370888,-0.028456893220962787,0.9673417003821769,0.8281766680578511,18.0,18.19,0.010555555555555651,-0.0006980128909614969,0.011253568446517148,18.0,17.9,18.0,17.42,-0.03222222222222215,-0.023376006178156716,-0.008846216044065436,18.0,18.78,0.043333333333333446,0.014903317788932835,0.02843001554440061,0,0.36181417,0,0.46082963439983843
2025-05-29,18.0,18.05,17.86,17.9,570675,0.002239641657334701,0.007882882882882747,0.007882882882882747,0.005053340819764163,0.005053340819764163,0.04800936768149877,17.77,17.8705,18.261000000000003,17.837418186557652,17.85076147634274,-0.013343289785087364,-0.029537902529446367,0.016194612744359002,-0.0007454351835244338,0.0009047269689586036,50.91826919045692,17.8705,0.2705836771046632,18.411667354209325,17.329332645790675,0.06056544072178447,0.527255893921299,0.4074333349120754,0.022761638821903653,13.451015173195467,22.51670439776677,19.853171838933065,49.999999999999844,44.82758620689648,66176835.0,65440262.55,0.23090617823904305,1.5624274420533475,2.0174140203888657,616827.05,-0.1810571887061297,0.9251782975471,0.010614525139664877,0.0016507652276096518,-0.01976890641257345,3.0,5.0,0.002777777777777768,1,1346.68,1341.86,-7.452286734155322e-06,0.021326797783596252,0.09378871861754146,0.11586796021686316,0.0022470939440688564,-0.01627345696383209,-0.045779350936042684,-0.041853924946221754,0.967710860371199,0.8281797372878322,18.0,17.95,-0.002777777777777768,-0.000595730104476333,-0.002182047673301435,18.0,18.05,18.0,17.52,-0.026666666666666727,-0.014818786348844704,-0.011847880317822024,18.0,18.58,0.03222222222222215,0.01696341472495888,0.015258807497263271,0,0.47419897,0,0.468887905089839
2025-05-30,18.0,18.29,17.9,18.05,799600,0.008379888268156499,0.010638297872340496,0.0163288288288288,0.027319294251565207,-0.007696536558548739,0.059894304169113344,17.866000000000003,17.9215,18.22716666666667,17.8701230809334,17.865519885502536,0.004603195430863849,-0.022709682937384325,0.027312878368248174,0.00025502467761018554,0.0015131788569666578,53.86991657241716,17.9215,0.1870624719732457,18.295624943946493,17.54737505605351,0.04175152123945996,0.6717340718377464,0.4061880967040701,0.02250349566227535,13.585956469944954,25.192889820297797,18.491604012174484,68.22429906542058,54.925341067783755,66976435.0,65504619.5,0.2309043969021313,1.4397520312068623,1.7292830153072318,645372.95,0.6406869770596827,1.23897352685761,0.021606648199446014,0.007170158747872524,-0.009719923557327537,4.0,5.0,0.02099447513812147,1,1342.89,1332.6,-0.006900868943108818,0.013800343867443665,0.0866835195302944,0.12167568636555315,0.015280757211265317,0.013518950384121542,-0.026789215361181062,-0.024652269846477837,0.9610246593297483,0.8222153109434787,18.1,17.81,-0.016022099447513982,-0.0006162123978927792,-0.015405887049621203,18.1,18.48,18.1,17.32,-0.04309392265193379,-0.011437503287718642,-0.03165641936421515,18.1,18.68,0.03204419889502752,0.030607720690458473,0.0014364782045690472,0,0.37468746,0,0.42836053074050384
2025-06-02,18.1,18.58,17.9,18.48,1256763,0.023822714681440482,0.03240223463687153,0.034714445688689866,0.04054054054054057,0.026666666666666616,0.04347826086956519,18.01,17.96,18.202833333333334,17.963950299251337,17.911036931020867,0.052913368230470326,-0.007585072703813395,0.06049844093428372,0.002863277501648827,0.0032737251587815867,61.093162692250345,17.96,0.21793287232951344,18.395865744659027,17.524134255340975,0.048537388046662105,1.096513956845578,0.4257460897966365,0.023038208322328814,14.386594435414395,27.18415631300723,16.381981293437374,92.06349206349222,70.09593037630418,68233198.0,65600071.55,0.20202060509684996,1.1891062501555916,1.1916374233591804,676468.05,2.096735532000032,1.8578305361206637,0.03679653679653678,0.028953229398663627,0.015226567292637494,0.0,6.0,-0.010253642741500313,0,1330.71,1336.3,0.0027765270898993943,0.0028442563282826683,0.07761783799040356,0.11887323543601303,0.021046187591541088,0.0376962842122579,-0.03413957712083837,-0.03168059762680209,0.9642324404174263,0.8160241412635217,18.53,17.57,-0.051807879114948774,-0.022917893700934222,-0.028889985414014552,18.53,18.34,18.53,17.47,-0.057204533189422646,-0.002385727385913805,-0.05481880580350884,18.53,18.63,0.00539665407447365,0.025914963729488427,-0.020518309655014777,0,0.5219432,0,0.46661494982259005
2025-06-03,18.53,18.58,18.29,18.34,764105,-0.007575757575757569,0.016066481994459814,0.024581005586592264,0.0326576576576576,0.013259668508287303,0.043824701195219085,18.125999999999998,17.9985,18.180999999999997,18.021804099366516,17.94281197316747,0.07899212619904716,0.009730367076758718,0.06926175912228845,0.004307095212597992,0.003776540846362511,57.91356109252052,17.9985,0.21337574962024267,18.425251499240485,17.571748500759515,0.04742078498102451,0.9001157589461172,0.4160499405254481,0.02268538388906478,15.130043974778877,25.830712108548816,15.566355552330968,80.95238095238105,80.41339069376458,67469093.0,65675784.35,0.20180521645771424,1.1913825420932203,1.2006394125919675,696207.3,0.25370034620663845,1.0975251193143192,0.015812431842966147,0.018973803372503317,0.008745393542709534,1.0,6.0,-0.008178844056706547,0,1341.31,1347.25,0.008194267754246809,0.005553026175353359,0.08478602198156127,0.11955919771866969,-0.015770025330004378,0.027104631482304242,-0.04096132078634218,-0.03775981618155333,0.9565030427212091,0.8119834130028709,18.34,17.52,-0.04471101417666301,-0.025390220063382984,-0.019320794113280026,18.34,18.19,18.34,17.57,-0.041984732824427495,-0.0020954891449218582,-0.03988924367950564,18.34,18.48,0.007633587786259666,0.02022924503154333,-0.012595657245283665,0,0.5231276,0,0.4999184360714905
2025-06-04,18.34,18.68,18.19,18.19,938033,-0.008178844056706547,-0.015692640692640647,0.007756232686980669,0.018477043673012394,0.016201117318435987,0.0,18.192,17.9985,18.159166666666668,18.047680391771667,17.961122197377286,0.08655819439438162,0.0250959325402833,0.06146226185409832,0.004758559339987994,0.003378903895222557,54.63275112415048,17.9985,0.21337574962024267,18.425251499240485,17.571748500759515,0.04742078498102451,0.7243694519419678,0.4213320876307731,0.023162841540999072,16.050049777958996,25.380261703547145,14.27326048474374,63.970588235294215,78.99548708372247,66531060.0,65652823.35,0.16250298840278965,0.9685972350817109,0.5900820430440007,691336.8,0.9417423843463533,1.3568393871120414,0.026937877954920197,0.01063977553685036,0.0016979486944150857,2.0,6.0,-0.01589912280701755,0,1350.52,1345.74,-0.0011208016329560255,0.002884034966129434,0.07627342306677232,0.12049970668855381,-0.007058042423750521,0.01559300870688296,-0.07627342306677232,-0.07086807258460037,0.9649383105891496,0.8171213448770431,18.24,17.42,-0.04495614035087703,-0.02312211716295398,-0.021834023187923046,18.24,17.95,18.24,17.71,-0.029057017543859476,0.0003713799737063983,-0.029428397517565874,18.24,18.39,0.008223684210526327,0.02841799558800595,-0.020194311377479623,1,0.56471497,0,0.5157118234842122
