date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-07,25.15,25.64,25.05,25.59,11434602,0.01749502982107365,0.00946745562130169,-0.007754943776657641,-0.02439954250857801,0.03143893591293834,0.021556886227544814,25.642000000000003,25.387,26.904999999999998,25.575766695066157,25.817304461218857,-0.24153776615269962,-0.3429259908156867,0.10138822466298708,-0.00943875600440405,0.003962025191988554,47.83936931771698,25.387,0.6270742422259145,26.64114848445183,24.13285151554817,0.09880241733578829,0.5809314058569102,0.804584620772881,0.03144136853352407,12.567550341742564,23.39042280039267,29.017651620586516,62.24188790560469,55.55555555555554,3585104160.0,3594851723.4,0.37811792270888717,0.5336070351710304,0.06254113498507308,15623773.6,-0.7099449981330314,0.7318719723383601,0.023055881203595148,0.007996218537046573,-0.04887567366660461,1.0,4.0,0.014970059880239583,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.015972632672433873,-0.02622099262174682,0.02107380308356821,0.02106362760012348,1.1539569542256631,0.7561850429638174,26.72,26.87,0.005613772455089983,0.04046666158831358,-0.0348528891332236,26.72,27.12,26.72,27.07,0.013098802395209663,0.07435294944890103,-0.061254147053691366,26.72,27.46,0.027694610778443263,0.12233752688109045,-0.09464291610264719,0.002084153,0.005
2026-04-08,26.72,27.26,26.18,27.12,24929170,0.05978898007033995,0.07833001988071575,0.06982248520710055,0.03000379794910768,0.049535603715170407,0.04347826086956541,25.8,25.4435,26.878,25.813341049671365,25.913800427054497,-0.10045937738313171,-0.29443266812917573,0.19397329074604402,-0.0037042543282865673,0.007152407475886579,58.70579730075745,25.4435,0.7271811111553308,26.89786222231066,23.98913777768934,0.11432092458275475,1.0763694815093632,0.8664000050033895,0.03194690283935802,12.707263650090947,33.525793563928765,25.022509330112804,96.29629629629628,69.2669070250191,3610033330.0,3593907804.5,0.41302838577052775,0.7724930133067417,0.3823697372860139,16005017.25,1.4276543148026541,1.5575847005100854,0.03982300884955759,0.06589109202743337,0.00900364610462101,2.0,4.0,-0.008931894305917454,0.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,0.01269025217115427,-0.001483109909700353,0.02715624089664348,0.02672011465162094,1.1941872465180043,0.7861128681016484,26.87,26.87,0.0,0.028425705930732015,-0.028425705930732015,26.87,26.63,26.87,27.07,0.007443245254931119,0.06078086447957598,-0.05333761922464486,26.87,27.31,0.016375139560848462,0.08259846477200039,-0.06622332521115193,0.002084153,0.005
2026-04-09,26.87,27.02,26.58,26.63,11860650,-0.01806784660766969,0.040640875341930505,0.05884691848906565,0.03257076386196189,0.034576534576534534,0.05256916996047423,25.968,25.509999999999998,26.84283333333333,25.938980888183462,25.966852247272683,-0.02787135908922167,-0.24112040632118492,0.21324904723196325,-0.0010466150615554514,0.00800785006503805,54.770479180217784,25.509999999999998,0.772753109615939,27.055506219231876,23.96449378076812,0.12116865693703478,0.8623408259581914,0.8430857189317191,0.03165924592308371,12.836997436414446,31.991978291396226,23.877721902652507,83.33333333333327,80.62383917841142,3598172680.0,3593011875.75,0.40617187254533244,0.8119978204407855,0.4958996509274739,15957027.1,-0.6522612062594652,0.7432869497351421,0.016522718738265163,0.043904351234809846,-0.007928869903201963,3.0,4.0,-0.007401924500370027,0.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,-0.0067558998939410975,0.007871975790072261,0.036735149335887174,0.03616255076129504,1.19779797344478,0.7878637379633824,27.02,27.12,0.0037009622501851247,0.039392070182653116,-0.03569110793246799,27.02,26.82,27.02,26.92,-0.0037009622501850137,0.06825217321773303,-0.07195313546791804,27.02,27.36,0.012583271650629113,0.0858092594496418,-0.07322598779901268,0.002084153,0.005
2026-04-10,27.02,27.41,26.82,26.82,14457785,0.007134810364250788,-0.01106194690265494,0.04806565064478319,0.05798816568047327,0.0319353597537515,0.06428571428571428,26.262,25.591,26.827166666666667,26.07452229000139,26.030048377104336,0.044473912897053935,-0.18400154247753717,0.2284754553745911,0.0016582368716276635,0.008518846210834865,56.00208892509653,25.591,0.8218906317305055,27.234781263461013,23.94721873653899,0.1284655748865626,0.8738331940261678,0.8385795961508822,0.03126694989376891,13.323039531461724,33.18841101075575,22.29131290057695,83.51955307262571,87.7163942340851,3612630465.0,3593532501.9,0.40560758664833174,0.7444430607477568,0.43440317954405355,15986250.7,-0.2437193069898563,0.9043887319995552,0.021998508575689777,0.04802469618225147,-0.0002671421382554051,4.0,4.0,-0.003769317753486656,0.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.0005349963934708768,0.01882044994925547,0.032592086025562406,0.03159085714285714,1.2163663999014773,0.8120463134450591,26.53,27.76,0.046362608367885416,0.045209568783540544,0.0011530395843448726,26.53,26.43,26.53,26.77,0.009046362608367886,0.06598526375124392,-0.05693890114287603,26.53,27.26,0.027516019600452246,0.09191461948612933,-0.06439859988567709,0.002084153,0.005
2026-04-13,26.53,26.72,26.33,26.43,13571889,-0.014541387024608499,-0.007510326699211367,-0.025442477876106206,0.05089463220675938,0.030811232449297954,0.05508982035928134,26.518,25.659999999999997,26.773166666666665,26.129211168462714,26.059674423244754,0.0695367452179596,-0.13329388493843783,0.20283063015639743,0.0026309778743079685,0.0076742576676654345,52.82253594028667,25.659999999999997,0.8319476198086748,27.323895239617347,23.996104760382647,0.12968785967399457,0.7313847595889156,0.8136810535686765,0.03078626763407781,13.133898597248184,31.760831518420414,25.633905230275655,58.47457627118641,75.10915422571514,3599058576.0,3593748249.95,0.4093698915239835,0.7626556861755789,0.36655833943245036,16291128.8,-0.45493912478409504,0.8330846294702426,0.01475595913734395,0.030007794232268292,-0.012817559870268003,0.0,4.0,0.0018642803877704228,1.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,-0.019661387024608512,0.0007629896297887129,0.016258251918272792,0.015650517766486294,1.185489097413784,0.8477665311359246,26.82,27.56,0.027591349739000792,0.034752536033930026,-0.007161186294929234,26.82,26.87,26.82,26.53,-0.010812826249067875,0.056567215460090914,-0.06738004170915879,26.82,28.15,0.04958985831469054,0.08451568933373133,-0.03492583101904079,0.002084153,0.005
2026-04-14,26.82,27.26,26.63,26.87,14460150,0.0166477487703367,0.0018642803877704228,0.009012392039053685,0.05001953888237587,0.0243995425085779,0.06415841584158422,26.774,25.740999999999996,26.7215,26.243178681006913,26.11969854004144,0.12348014096547288,-0.08193907975765569,0.20541922072312857,0.004595464866597428,0.007644928199595406,55.86691600419438,25.740999999999996,0.8680098228889106,27.477019645777816,24.004980354222177,0.13488362113187674,0.8251691312209083,0.8148466925994855,0.03032551889093731,13.479417612687913,34.18359311541133,23.768861909474964,77.11864406779664,73.03759113720294,3613518726.0,3594220396.35,0.411917117442762,0.7010420338382428,0.21615225527039358,16547527.15,-0.36180785431217616,0.8738556443462309,0.023446222553033216,0.04385998989938256,0.005557322755084915,1.0,4.0,-0.017909356725146153,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,0.007159187347677731,-0.008464908582364261,0.02594267465149347,0.02498774929164127,1.1943570773523664,0.8487574417912106,27.36,27.07,-0.01059941520467833,0.025797680390741817,-0.03639709559542015,27.36,26.87,27.36,26.04,-0.04824561403508776,0.03733418374483177,-0.08557979777991953,27.36,27.55,0.00694444444444442,0.07509916805138284,-0.06815472360693842,0.002084153,0.005
2026-04-15,27.36,27.36,26.77,26.87,12239575,0.0,0.0166477487703367,0.0018642803877704228,-0.009218289085545672,0.020508925180402704,0.06838966202783303,26.724,25.826999999999998,26.686333333333334,26.339612730082774,26.175276425964295,0.16433630411847844,-0.032684002982428864,0.1970203071009073,0.006115977079213935,0.007332352329769531,55.86691600419438,25.826999999999998,0.8912681680439859,27.60953633608797,24.044463663912026,0.13803665436078308,0.79256065609552,0.7987862145566651,0.029727808506016563,13.894170615288239,33.27432784045945,22.5148495922303,77.11864406779664,70.90395480225992,3613518726.0,3595156630.6,0.41121404446673393,0.6803843481524643,0.215264058208172,16695418.05,-0.7944201998939844,0.7331098247042697,0.021957573502046888,0.04038409416502131,0.0068824242121434676,2.0,4.0,0.01118568232662187,1.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.014079351223495573,-0.03432432079543157,0.017731195318766213,0.016876269387810616,1.173184775715217,0.8526516398255626,26.82,27.07,0.00932140193885167,0.028291440593511297,-0.018970038654659627,26.82,27.12,26.82,26.48,-0.012677106636838187,0.026497619311261156,-0.03917472594809934,26.82,27.45,0.02348993288590595,0.06740117373491317,-0.043911240849007216,0.002084153,0.005
2026-04-16,26.82,27.41,26.53,27.12,15420646,0.009304056568663954,0.009304056568663954,0.026106696935300766,0.01840030041306795,0.05157037611477322,0.07833001988071575,26.822000000000003,25.9255,26.663500000000003,26.45967231007004,26.24525594996694,0.21441636010310106,0.016736069634677123,0.19768029046842395,0.00790620796840343,0.007289096256210322,57.66702883131692,25.9255,0.9208775848699189,27.767255169739837,24.083744830260162,0.14208059013248248,0.824283058797857,0.8045871992311889,0.029667669588170683,13.940360861407243,30.67482193166337,22.886551500172118,87.7118644067797,80.64971751412433,3628939372.0,3596863897.15,0.411451603345876,0.6201466613820038,0.14908787364053225,16266537.5,-0.15832497861271067,0.9479980604354185,0.03244837758112091,0.046074328363965966,0.017120783092992253,3.0,4.0,0.016477480776272424,1.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.0013476525363813607,-0.02947841069087742,0.007293665981955799,0.006809914486474389,1.1726855950694843,0.8517121999121428,27.31,26.92,-0.01428048333943599,0.020754995006357913,-0.0350354783457939,27.31,27.76,27.31,27.51,0.007323324789454411,0.023205426970032583,-0.015882102180578173,27.31,26.75,-0.02050530941047235,0.04398770963745613,-0.06449301904792848,0.002084153,0.005
2026-04-17,27.31,28.0,27.17,27.76,25683224,0.02359882005899716,0.033122441384443535,0.033122441384443535,0.03504847129008204,0.09506903353057194,0.12799674928890714,27.01,26.083,26.653000000000002,26.659722723905418,26.35745921293235,0.3022635109730665,0.073841557902355,0.22842195307071148,0.010888455006234383,0.008228456522720154,61.9461864575884,26.083,0.9528632751096577,27.988726550219315,24.17727344978068,0.14612786490965893,0.9399896721297735,0.8099738278575326,0.029177731551063853,14.564857961590395,33.49732553780686,21.110465424701157,91.86440677966108,85.56497175141249,3654622596.0,3600654629.65,0.40536910448239893,0.43825582082953546,0.07220290752172044,16751393.95,1.5557638917125782,1.5331992117587325,0.029899135446685817,0.06429475137062468,0.0415337860653584,4.0,4.0,-0.01571428571428579,0.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.025060495050617138,-0.0033343858527752346,0.025217909495484303,0.0228676037166331,1.177190335629642,0.8456287820527558,28.0,26.77,-0.04392857142857143,0.018834213839243885,-0.06276278526781531,28.0,27.56,28.0,27.51,-0.01749999999999996,0.03967499161641097,-0.05717499161641093,28.0,26.7,-0.046428571428571486,0.05178584190475144,-0.09821441333332293,0.002084153,0.005
2026-04-20,28.0,28.0,27.56,27.56,14867531,-0.007204610951008772,0.016224188790560312,0.025679196129512416,0.04275444570563747,0.09582504970178918,0.16878710771840555,27.236,26.282,26.626833333333334,26.798226920227663,26.446536308270694,0.35169061195696827,0.12941136871327766,0.2222792432436906,0.012760907545608428,0.008065284587942331,59.908203558829484,26.282,0.8070583361163032,27.896116672232605,24.667883327767395,0.12283058155639638,0.8958821632863446,0.7835471258677089,0.02843059237546114,15.144748126046178,32.15372659707279,20.263711287538225,85.08474576271182,88.22033898305087,3639755065.0,3604839649.85,0.36762889371356494,0.8532190215360109,0.09103351972721181,16357106.25,-0.26715802408252737,0.9089340603873622,0.015965166908563182,0.04862643634426589,0.035046100112042344,0.0,4.0,-0.015994183933115247,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.018177717484794687,-0.0016752172770340135,0.014221599318926081,0.0123177067177771,1.1540240783770546,0.8386741839007625,27.51,26.53,-0.03562340966921118,0.012960082944530882,-0.04858349261374206,27.51,27.07,27.51,27.66,0.005452562704471031,0.030871997580784516,-0.025419434876313485,27.51,27.0,-0.01853871319520184,0.02432715569379651,-0.04286586888899835,0.002084153,0.005
2026-04-21,27.51,27.76,27.07,27.07,12789227,-0.01777939042089982,-0.024855907780979902,-0.0018436578171091567,0.007443245254931119,0.057835091832747265,0.0910923014913343,27.276,26.395,26.590833333333332,26.84003816326956,26.492718803954347,0.3473193593152146,0.17299296683366505,0.17432639248154957,0.012830415933328948,0.006439837180700021,55.12331269313696,26.395,0.7460174966200465,27.887034993240093,24.902965006759906,0.11305436584505348,0.7262011290144661,0.7768651883057298,0.02869838154066235,14.94660823720899,30.113836785894065,23.483431456193546,68.47457627118644,81.80790960451979,3626965838.0,3606884878.8,0.33911557933187597,1.0202031685794457,0.9232344580765914,15496237.7,-0.5883157294201424,0.8253117464763722,0.02548947173993355,0.02557302519416549,0.01801999435895829,1.0,4.0,-0.0018436578171091567,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.01580346083584505,-0.025125109995258965,-0.04435113627379628,-0.03906063023367479,1.1558618505267146,0.8363974123947964,27.12,26.04,-0.039823008849557584,0.01066758243255772,-0.050490591282115305,27.12,27.07,27.12,27.46,0.012536873156342221,0.04406578251650273,-0.031528909360160506,27.12,26.8,-0.01179941002949858,0.023221206521561566,-0.035020616551060146,0.002084153,0.005
2026-04-22,27.12,27.36,26.92,27.07,13655915,0.0,-0.01777939042089982,-0.024855907780979902,0.007443245254931119,-0.0018436578171091567,0.047600619195046434,27.316000000000003,26.4565,26.566333333333333,26.875416907381936,26.535480374031803,0.33993653335013363,0.20638168013695876,0.13355485321317487,0.012557685014781442,0.004933685009722012,55.12331269313696,26.4565,0.7485514080718847,27.953602816143768,24.95939718385623,0.1131746690714017,0.7048957471004739,0.7528033891410347,0.027809508280053002,14.546193029394669,28.856622904997867,23.926279978568047,68.47457627118644,74.01129943502825,3626965838.0,3607832458.65,0.309906950503725,1.2957912082957534,2.5209799914143503,15081384.35,-0.3272424885804745,0.9054815316075411,0.016254155892131427,0.0231890083722337,0.018958832607686382,2.0,4.0,-0.00920132499079862,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.01299168793769212,-0.02401761610069042,-0.0724760909527653,-0.06470636367682436,1.139594659703641,0.8356568304610883,27.17,26.48,-0.02539565697460444,-0.007627213899192298,-0.017768443075412144,27.17,26.92,27.17,27.31,0.005152741994847165,0.014553259362739546,-0.00940051736789238,27.17,27.0,-0.0062569009937432085,0.009484507389030838,-0.015741408382774047,0.002084153,0.005
2026-04-23,27.17,27.61,26.92,26.92,12911384,-0.005541189508681099,-0.005541189508681099,-0.023222060957909907,-0.007374631268436516,0.010889973713856582,0.04584304584304588,27.276,26.515499999999996,26.536833333333334,26.88227584470779,26.563963309288706,0.31831253541908566,0.22876785119338416,0.0895446842257015,0.011824388388524726,0.0033263255655906943,53.60331838426338,26.515499999999996,0.7354946420070917,27.98648928401418,25.044510715985812,0.11095316203836883,0.6374925039889364,0.7483174327738178,0.027797824397244344,14.47331597068546,29.342372665792006,22.350446318549423,63.38983050847463,66.77966101694918,3614054454.0,3609106238.95,0.31041932259052174,1.3015812468562515,2.5096549702543047,14755183.9,-0.4332320214834777,0.8750405340593552,0.025631500742941963,0.015255228074145588,0.014439050125297559,3.0,4.0,-0.005572065378900537,0.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.012572902209914028,-0.03514096109045284,-0.09140971009597987,-0.08037765537925923,1.1346907193122653,0.8334509893631786,26.92,27.51,0.021916790490341675,0.0008648163866689096,0.021051974103672766,26.92,26.77,26.92,27.36,0.01634472511144125,0.014878044874361285,0.0014666802370799648,26.92,27.6,0.02526002971768193,0.005845518169151687,0.019414511548530244,0.002084153,0.005
2026-04-24,26.92,27.12,26.72,26.77,8713609,-0.005572065378900537,-0.01108237901736242,-0.01108237901736242,-0.035662824207492894,-0.0018642803877703118,0.03001154290111585,27.077999999999996,26.5545,26.516333333333332,26.86500263782967,26.57922528637843,0.2857773514512374,0.24016975124495482,0.04560760020628257,0.010675283954099267,0.0017036832351991996,52.05744408305068,26.5545,0.7267916156861385,28.00808323137228,25.100916768627723,0.10947923940366248,0.5741271622253624,0.7234376161471167,0.027024191862051426,14.095474494005911,28.18352567466951,23.44243715564299,58.305084745762684,63.389830508474596,3605340845.0,3609380872.35,0.3103996676451195,1.4251519320197916,2.7744550700481785,14627397.9,-1.343446361600373,0.5957046536622894,0.014942099364960857,0.008115385339584558,0.009566430753372268,4.0,4.0,-0.008965259618976429,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.003554519877413731,-0.055539885792264765,-0.07788539636239444,-0.07030021800960096,1.1254362695617752,0.8349378895250895,26.77,27.51,0.027642883825177433,0.02223159123708829,0.005411292588089145,26.77,26.53,26.77,27.26,0.018304071722077042,0.02610712027112494,-0.007803048549047897,26.77,28.05,0.04781471796787451,0.013167069354132588,0.03464764861374192,0.002084153,0.005
2026-04-28,26.77,26.97,26.53,26.53,7728708,-0.008965259618976429,-0.014487369985141219,-0.019948282231252223,-0.037373004354136374,0.003783579265985715,0.03471138845553834,26.871999999999996,26.599,26.504166666666666,26.81346377047126,26.575578968868918,0.23788480160234116,0.2397127613164321,-0.0018279597140909432,0.008966634059643465,-6.890161002981316e-05,49.59306173887952,26.599,0.6943751450803474,27.987750290160694,25.210249709839307,0.10442124066022734,0.4751575209420784,0.7031920721366082,0.0265055436161556,13.450925000188978,26.92388697157098,24.324671997472095,19.230769230769305,46.97522816166889,3597612137.0,3610096614.85,0.3078916511606943,1.439702242943837,2.8788279726053463,14186288.8,-1.3932451428240953,0.5448012590861677,0.016584998115341035,-0.002594082484303928,0.0009746895142273004,1.0,4.0,-0.011014052411697617,0.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.021132810299118177,-0.058455029926910984,-0.09358627656304774,-0.08294466918134247,1.1007877004519915,0.8232310960620852,26.33,27.66,0.05051272312951016,0.015992889683654754,0.03451983344585541,26.33,26.04,26.33,28.15,0.06912267375617165,0.024747732788350962,0.044374940967820686,26.33,27.3,0.036840106342575174,-0.008137480308255562,0.044977586650830736,0.002084153,0.005
2026-04-29,26.33,26.53,26.04,26.04,18800972,-0.01846965699208447,-0.02726933134105347,-0.03268945022288272,-0.038049501292944266,-0.03088946780796431,-0.0072436141822341815,26.666000000000004,26.589500000000005,26.483,26.69446934424491,26.535906452656405,0.158562891588506,0.2234827873708469,-0.06491989578234089,0.006089204746102381,-0.002493083555389435,44.91772865833929,26.589500000000005,0.7009578033700411,27.991415606740087,25.18758439325992,0.10544881300814853,0.30401816009532323,0.6879640669839935,0.026419511020890688,12.838520667464527,25.554140949607724,28.1746353999213,0.0,25.845284658844008,3578811165.0,3608903102.35,0.3053355297803879,1.6902696340413896,3.8864875861173696,14157131.0,1.0090437673082147,1.3280213342661025,0.018817204301075346,-0.02066605238910113,-0.01672771211720736,2.0,4.0,0.009531071292413262,1.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,-0.006880182410030522,-0.04929587431037552,-0.11450612396133109,-0.10341370989267529,1.1091789287147773,0.8271532726677895,26.23,27.46,0.04689287075867332,0.023900655383661373,0.02299221537501195,26.23,26.48,26.23,27.55,0.050324056423942,0.027231030759197195,0.023093025664744804,26.23,27.1,0.03316812809759817,-0.0038328718206408485,0.03700099991823902,0.002084153,0.005
2026-05-04,26.23,26.67,26.23,26.48,6244180,0.016897081413210557,-0.0018846588767433836,-0.010833022039596574,-0.021795345400812738,-0.014514328247115738,0.005696923661222986,26.548000000000002,26.596999999999998,26.469999999999995,26.661474060514927,26.531765233941115,0.1297088265738111,0.20472799521143975,-0.07501916863762864,0.0048983695836031385,-0.002833050175137033,49.519806166389124,26.596999999999998,0.6988343678471322,27.994668735694262,25.199331264305734,0.10509972821703682,0.45814458855235113,0.683823776485137,0.025824160743396413,12.057782765243646,25.334879280317686,26.320563288662935,22.44897959183679,13.893249607535374,3585055345.0,3607506655.7,0.31108926279914434,1.5251549360625603,3.1330439001461183,13954196.85,-1.5853788640478903,0.4474768463654001,0.01661631419939582,-0.0043989923675601394,0.00037778617302630657,0.0,5.0,0.04086265607264483,1.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,0.01691865522260594,-0.020050877625009123,-0.08305011820191877,-0.07628045359351554,1.1237579169203922,0.8277334066680354,26.43,27.31,0.0332954975406734,0.02289161827875752,0.010403879261915883,26.43,27.51,26.43,27.45,0.0385925085130534,0.04039760830617145,-0.001805099793118048,26.43,26.95,0.019674612183125273,-0.004608543613875304,0.024283155797000577,0.002084153,0.005
2026-05-05,26.43,27.51,26.04,27.51,22255933,0.03889728096676737,0.05645161290322598,0.03693931398416894,0.021916790490341675,0.014380530973451267,0.06669251647925556,26.665999999999997,26.683,26.47566666666667,26.7920165127434,26.604227068463995,0.18778944427940303,0.20134028502503243,-0.0135508407456294,0.006826224801141513,-0.0004925787257589749,58.30239299187551,26.683,0.7001285596232263,28.083257119246454,25.282742880753545,0.10495499900659254,0.7953029085276317,0.7399792210219132,0.026898554017517742,12.185852177165296,29.84830017199396,22.585783896488934,75.00000000000009,32.482993197278965,3607311278.0,3607795436.2,0.32892941270918996,1.2427680230288607,1.5282625696275636,14494563.0,1.5037277756602305,1.5354676784667465,0.053435114503816876,0.030993516471161442,0.039067319677187795,1.0,5.0,0.0036483035388545915,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,0.02768405162143872,0.01951618312063741,-0.039531153290985444,-0.035735226402447084,1.1449691578859504,0.8250022249952998,27.41,27.36,-0.0018241517694272957,0.010567610380497694,-0.01239176214992499,27.41,27.51,27.41,26.75,-0.024078803356439304,0.0168560827548081,-0.040934886111247404,27.41,26.45,-0.035023713973002635,-0.029103454141461427,-0.005920259831541208,0.002084153,0.005
2026-05-06,27.41,27.61,27.07,27.51,18620249,0.0,0.03889728096676737,0.05645161290322598,0.027642883825177433,-0.009005763688760826,0.08520710059171588,26.814,26.791000000000004,26.47566666666667,26.902475510782875,26.671321359688886,0.23115415109398896,0.20730305823882375,0.023851092855165207,0.008402550021591746,0.0008669971957530064,58.30239299187551,26.791000000000004,0.648365556408528,28.08773111281706,25.494268887182947,0.09680348720219896,0.777235578329736,0.7256949909489193,0.02637931628313047,12.424398519273215,29.24611072707924,21.385326457539264,75.00000000000009,57.482993197278994,3607311278.0,3608922571.6,0.32029214788064747,1.2660255151003321,1.7413388800032794,14587220.55,0.7725135675513459,1.2764768268345679,0.019629225736095934,0.026837370758836743,0.039067319677187795,2.0,5.0,0.005452562704471031,1.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,-0.008720697655812515,0.00718736957754218,-0.03780660454592932,-0.03366531002513051,1.1385102792283834,0.8226493108728548,27.51,27.26,-0.00908760450745183,0.0004901340753857841,-0.009577738582837614,27.51,27.66,27.51,26.7,-0.029443838604144013,0.00832173876380815,-0.03776557736795216,27.51,26.45,-0.03853144311159584,-0.041334640357534425,0.0028031972459385823,0.002084153,0.005
2026-05-07,27.51,27.76,27.31,27.66,18138935,0.005452562704471031,0.005452562704471031,0.04456193353474314,0.04259329061439865,0.0036284470246734646,0.09980119284294231,27.04,26.916500000000003,26.484666666666666,27.0190177398932,26.744556814526746,0.27446092536645494,0.22073463166435,0.05372629370210494,0.00992266541455007,0.0019423822741180383,59.492697723607,26.916500000000003,0.5493754827554048,28.015250965510813,25.817749034489193,0.08164144413358422,0.8383387243051676,0.7060024915954253,0.025524312783637936,12.8296200058783,29.432193657249936,20.411696050478383,82.65306122448982,77.55102040816332,3625450213.0,3611511604.35,0.31704991611548233,1.2071447818990004,1.7422766359698114,14939216.7,0.6141011016931687,1.2141824678130548,0.01626898047722353,0.027622462058588537,0.044377879024341205,3.0,5.0,-0.005432814197754432,0.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.003964738479962149,0.024910545817401042,-0.03991307410790523,-0.03502024609614418,1.1363884269690643,0.821035726545033,27.61,28.15,0.019558131111915955,0.007487638332940971,0.012070492778974984,27.61,27.46,27.61,27.0,-0.022093444404201357,-0.007461476074614781,-0.014631968329586575,27.61,26.5,-0.0402028250633828,-0.0416503152552129,0.001447490191830103,0.002084153,0.005
2026-05-08,27.61,27.8,27.41,27.46,15759538,-0.007230657989877098,-0.0018175209014903437,-0.0018175209014903437,0.05453149001536106,0.014407092722571235,0.07307542008597112,27.324,27.01,26.492,27.086861164525015,26.797552606043283,0.2893085584817321,0.23444941702782643,0.05485914145390566,0.010535635778650113,0.001997783738306834,57.15015323635005,27.01,0.46427079212584427,27.93854158425169,26.081458415748312,0.06875539313229839,0.7423154803361088,0.683430885052895,0.024888233250287505,13.256606298564503,28.65057469726764,19.579700386731417,72.44897959183679,76.70068027210891,3609690675.0,3612740930.1,0.3162248999794571,1.3957938191245556,2.1926609226013163,15155463.5,0.11737210784869538,1.03985853022575,0.014202476329206138,0.016660496112550938,0.036539332628718,4.0,5.0,-0.0036483035388544804,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.010562227756405251,0.021485807473966334,-0.06869765238920089,-0.060167518437158396,1.1361909939632673,0.8202689838808904,27.41,27.55,0.005107624954396206,0.001391400415856614,0.003716224538539592,27.41,27.31,27.41,26.8,-0.02225465158701201,-0.02178297280255137,-0.0004716787844606385,27.41,26.45,-0.035023713973002635,-0.04170553381311459,0.006681819840111958,0.002084153,0.005
