date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2026-03-17,53.79,54.81,53.69,53.69,130643,0.0,-0.012143514259429722,-0.001859081613682867,0.02481389578163773,-0.040050062578222856,0.0016791044776118813,53.918000000000006,55.2615,53.144833333333324,54.246472631928725,54.63260789667599,-0.3861352647472671,-0.0598624055739815,-0.32627285917328563,-0.007191940114495569,-0.0060769763302902895,46.41841713055818,55.2615,2.1845203616651103,59.63054072333022,50.892459276669776,0.15812240794514165,0.32015502950014246,1.920852112388575,0.03577672029034411,19.676015329145606,18.53694428956634,22.257337569981008,36.591179976162095,37.809112722750825,24405475.0,24139732.6,0.385174260104353,-1.0594121349783272,2.2518646685248944,557538.9,-0.7226313379507529,0.23432086980836672,0.02086049543676671,-0.02843751979226039,0.01025813108204332,1.0,3.0,-0.008567703482957767,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.010087348881709923,0.00479874724848095,0.02661596416644274,0.02729665707386797,0.8964941222080447,0.5921553004911215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,53.69,54.25,53.04,53.23,176458,-0.008567703482957767,-0.008567703482957767,-0.020607175712971548,-0.015535417051969702,-0.03376293338173908,-0.025626944902068516,53.75,55.1915,53.2225,54.09009222701661,54.528711015440734,-0.4386187884241224,-0.13561368214400968,-0.3030051062801127,-0.00824006741356608,-0.0056923747187697295,44.839024871624694,55.1915,2.2278223377155078,59.647144675431015,50.73585532456898,0.16146126397836685,0.2798859488486641,1.8700769615036767,0.03513201130008786,19.311368925210065,17.68023002241125,23.711388557643986,31.108462455303926,34.129635989396384,24229017.0,24183215.35,0.37972943100399337,-0.9434839401124226,2.2662482625985754,553897.8,-0.6365219282179031,0.31857501510206393,0.022731542363328968,-0.035539892918293625,0.00014091784489633774,2.0,3.0,0.03688989784335983,1.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.010637527898700205,-0.00714007817188822,0.02057613270596781,0.021572865484160264,0.8936739421923067,0.5926598231828453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,52.86,55.47,52.3,54.81,545361,0.029682509862859474,0.020860495436766602,0.020860495436766602,0.018962632459565087,0.013685962641020843,-0.010113780025284402,53.95399999999999,55.1635,53.324999999999996,54.200847269014055,54.549547236519196,-0.34869996750514076,-0.1782309392162359,-0.17046902828890487,-0.006361977148424389,-0.003110181140100435,51.005423859306156,55.1635,2.2289796461971174,59.621459292394235,50.70554070760576,0.16162713723365035,0.46035181382172935,1.9629286071105572,0.035813329814095185,18.087871761809144,20.080203445141674,20.97622242972341,49.94040524433855,39.213349225268175,24774378.0,24237948.9,0.392059673758089,-0.8658115541687377,1.8644431466609372,565148.6,-0.033513488787083205,0.9649869078681254,0.05783616128443717,-0.00640822282850062,0.027848101265822933,3.0,3.0,-0.06458675424192661,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.03825978998982649,0.025092685512600466,0.05325683554505656,0.05686009475080289,0.8951891856292402,0.5796999371251583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,54.81,54.81,51.27,51.27,573972,-0.06458675424192661,-0.03682134134886328,-0.04507357049729921,-0.05666973321067159,-0.05666973321067159,-0.07253979739507954,53.338,54.96300000000001,53.37166666666667,53.74994768916574,54.30661781159185,-0.5566701224261124,-0.2539187758582112,-0.30275134656790115,-0.010857618927757213,-0.005905038942225495,40.17026580952796,54.96300000000001,2.3923168686449325,59.747633737289874,50.17836626271014,0.17410380573439824,0.11407704301188466,2.0755765637455172,0.04048325655832879,17.577186549611156,17.63393238975544,21.965419947892524,8.507853403141436,29.85224036759463,24200406.0,24279449.0,0.4538893879564616,-0.8567722857533815,0.7587471847421369,578382.05,-0.0075082725137056066,0.9923751955995176,0.0690462258630778,-0.0671906555319034,-0.03937794710052145,4.0,3.0,-0.005441119315973575,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,-0.0343830617640114,-0.028118348972592022,0.024100171027531148,0.02667836763316722,0.9794750931736804,0.6142809705563415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,51.46,52.11,50.62,51.18,370819,-0.0017554125219426675,-0.06622879036672147,-0.03851211722712755,-0.04674986030918227,0.011062821019359959,-0.0925531914893617,52.836,54.702,53.42766666666667,53.35457112160178,54.07501649221467,-0.720445370612893,-0.3472240948091476,-0.3732212758037454,-0.014076697354687242,-0.007292326608123201,39.937976683708726,54.702,2.5091843925452197,59.720368785090436,49.68363121490956,0.183480267086777,0.1490891611569229,2.0337496663351233,0.03973719551260499,17.467782326296355,16.71112745266028,23.098847977473085,9.240924092409275,22.563060913296408,23829587.0,24284229.3,0.4453392274835859,-0.8111125284033768,0.8921796801580498,578744.15,-0.3540829206425795,0.6407304505799324,0.029112934740132903,-0.06438521443457279,-0.04206933985513128,0.0,3.0,0.005431619786614883,1.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,0.03261748241133233,0.013514371534475655,0.052043451774048566,0.060840831830023534,0.91462969965284,0.5983870343681719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,51.55,53.14,51.46,51.83,154433,0.012700273544353324,0.010922566803198697,-0.05436964057653715,-0.03464332277891602,-0.010689062798243998,-0.10899088877428231,52.464,54.385000000000005,53.4805,53.12002171827843,53.908718974272844,-0.7886972559944141,-0.4355187270462009,-0.35317852894821317,-0.015217002816793635,-0.006814171887868284,42.52305315687737,54.385000000000005,2.4477239696464834,59.28044793929297,49.48955206070704,0.18002934409462035,0.23904328759249166,2.028481833025472,0.039137214605932315,16.627339856492643,19.18469410338385,21.504631719680436,19.966996699669973,12.571924731740213,23984020.0,24266416.5,0.43007002332689886,-0.9062185301877773,1.1818676870243767,556151.05,-0.6754399902061564,0.2776817557028796,0.03241366004244645,-0.046979865771812235,-0.0308617159525435,1.0,3.0,0.016119746689694958,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,-0.002131579745992651,0.02120685467636929,0.026395324695267175,0.03052845687458583,0.9109295678125031,0.5961522502147113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,52.11,53.42,52.11,52.95,159348,0.02160910669496441,0.03458382180539288,0.03276770040959631,-0.005260191621266119,-0.020713889402626195,-0.09703274215552515,52.408,54.1005,53.55049999999999,53.09386453085098,53.837702753956336,-0.7438382231053566,-0.4971826262580321,-0.24665559684732452,-0.014047936224841484,-0.004658273783707734,46.77400853561219,54.1005,2.249808120473901,58.6001162409478,49.600883759052195,0.1663428708033309,0.37215576413715984,1.9971617020950814,0.03771787917082307,15.65491679340161,19.095150469616208,20.281740382066406,46.3220675944335,25.17666279550423,24143368.0,24218455.3,0.43829586370173124,-0.8899074853383755,1.002119405272751,526002.65,-0.612094267202939,0.302941439553584,0.02474032105760155,-0.021265977209082965,-0.011213714157664034,2.0,3.0,-0.008876298394712157,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,-0.005280171654274302,0.027205105403526275,0.011903208535265941,0.01335842080543359,0.9489997248809642,0.6169382683276331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,52.95,53.04,52.39,52.48,119907,-0.008876298394712157,0.012540999421184695,0.025400547088706427,-0.04251049078635294,-0.024353969139245257,-0.10930074677528856,51.94200000000001,53.778499999999994,53.61416666666666,52.99942383379698,53.7371321795892,-0.7377083457922211,-0.54528777016487,-0.19242057562735115,-0.01405694256463836,-0.0036665506026553195,45.26120177858487,53.778499999999994,1.966774744280524,57.71204948856104,49.844950511438945,0.1462870659672936,0.33494551120100335,1.9009358662311469,0.0362221011095874,14.751952520531363,18.628769371091508,19.786377940464703,38.3505154639175,34.87985991934031,24023461.0,24146025.5,0.43705009376379067,-0.8174819523482203,0.9479302789954368,513524.75,-0.6505882810631886,0.2334979959583253,0.01238567073170729,-0.024145336891136737,-0.021154234732735366,3.0,3.0,0.02482941622441248,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,-0.0006987071657215127,-0.010435252281941865,0.015728514147015704,0.017976045877368563,0.9645313817542861,0.6237347387734457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,52.76,54.44,52.58,54.07,318541,0.030297256097560954,0.021152030217185924,0.043218213389928595,0.054612834015993705,-0.005151793928242943,-0.06743704725767496,52.501999999999995,53.583000000000006,53.70116666666667,53.16412785936668,53.761789055175186,-0.5976611958085059,-0.5557624552935971,-0.04189874051490872,-0.011053471348409578,-0.0007748981045849587,51.031278410312886,53.583000000000006,1.7039245720897573,56.99084914417952,50.17515085582049,0.12719889308846144,0.5714526933845903,1.9051547329289222,0.03523496824355321,14.428663425606727,22.50875463437928,18.33237902699776,71.13402061855673,51.93553455896923,24342002.0,24106157.35,0.4527937815641813,-0.8883923630571147,0.8332957036352916,512817.2,-0.3209855576251015,0.621158962686899,0.034399852043647115,0.009088703506709095,0.006868255500345866,4.0,3.0,0.05250282273240492,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,0.013168783431976694,0.03944725060528498,0.042931877345985026,0.048258068466030535,0.9798261024063809,0.632415445134578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,53.14,56.3,53.14,55.93,584373,0.03439985204364704,0.06573932926829285,0.05627950897072709,0.09280969128565841,0.041720990873533204,-0.032352941176470584,53.452,53.4895,53.83316666666666,53.58964665023335,53.92239727331036,-0.3327506230770112,-0.51116008885028,0.17840946577326877,-0.005949412177311124,0.0031898706556994236,56.77183061147244,53.4895,1.4993734656437367,56.48824693128747,50.49075306871253,0.11212469480131505,0.9069199662260604,1.9947865377197134,0.0356657703865495,15.124458222744897,26.622060321952635,16.258031842836164,93.48591549295779,67.65681719181066,24926375.0,24141024.75,0.471944357891447,-0.8778450428148197,0.5891201692863383,496518.95,0.14683199829103075,1.176939973791534,0.05649919542284993,0.045625777021658376,0.038950584986331194,0.0,3.0,0.02002503128911126,1.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.04053328102499565,0.047955904449556774,0.0670782922345039,0.07448436446288076,0.9686772659597055,0.6108315729736826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
