date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-03-18,66.75,66.75,65.77,65.77,3663486,-0.007395110172049635,0.01215758694983049,0.01984803845557459,0.03168627450980388,0.07379591836734689,0.09017072766451184,65.434,62.580499999999994,61.29516666666666,64.0218354961239,62.762448029986054,1.259387466137845,0.8338406065400407,0.42554685959780436,0.019148357399085374,0.0064702274532127775,70.39580014266159,62.580499999999994,1.9326841847273106,66.44586836945462,58.71513163054537,0.123532677733627,0.9125738733214216,1.056239497391066,0.016059594000168254,37.43445159201873,44.869801317148756,9.135686603273735,72.7272727272726,72.14076246334308,211046320.0,197602195.4,0.1908943149873287,0.35527924281916384,-0.2846995400239544,3154364.1,0.29696825552408057,1.1614023885194482,0.01490041052151443,0.05096635533432936,0.07300466866609945,1.0,3.0,-0.010429262394195837,0,1340.16,1330.97,-0.00395881041114754,-0.0011782010296125245,0.0413335002425399,0.0700890191237296,-0.003436299760902095,0.032864475539416405,0.04883722742197194,0.04689873840666525,0.7808077950960014,0.49849649191151163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5042069,1,0.5560485278174193
2025-03-19,66.16,66.16,65.47,65.47,3679899,-0.004561350159647204,-0.011922728644732983,0.007540781779008743,-0.003045530683721709,0.06889795918367336,0.08411988739857579,65.394,62.834500000000006,61.3655,64.24463003518176,62.96300743517227,1.2816226000094844,0.9233970052339294,0.35822559477555493,0.01957572323215953,0.005471599125944019,67.69122799240583,62.834500000000006,1.9632236513610746,66.76094730272216,58.90805269727785,0.12497743445789025,0.83560873186466,1.030079533291704,0.01573361132261653,39.02531598484709,42.722937763121124,10.778859046197155,68.10477657935279,74.0212402869592,207366421.0,198533699.9,0.19321132768017088,0.39672180641996696,-0.3768417262373067,3262816.95,0.24929202529076755,1.127828822882632,0.010539178249579926,0.041943518290111115,0.06688611679200851,2.0,3.0,0.004582251412860838,1,1330.4,1324.63,-0.004763443203077422,-0.007329081766473511,0.02799248773825047,0.07013541501951208,0.00020209304343021817,0.004283551082751802,0.05612739966032532,0.05459903679239386,0.784768288838667,0.5029725606652942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5042069,0,0.5497577086327379
2025-03-20,65.47,65.97,65.18,65.77,1693378,0.004582251412860838,0.0,-0.007395110172049635,0.01984803845557459,0.06804157193894111,0.08908759728431859,65.65,63.1035,61.43983333333333,64.47930233746149,63.170932810344695,1.3083695271167954,1.0003915096105027,0.3079780175062927,0.019893105171306,0.004682651931067245,68.97488758105165,63.1035,1.9791685521690945,67.06183710433818,59.145162895661805,0.12545539009209278,0.8368207317509188,1.012930995199439,0.015401109855548715,40.05875726410194,40.34291942363888,12.223372997054774,72.7272727272726,71.186440677966,209059799.0,199549873.3,0.19260015901351837,0.3398435506222936,-0.37211471297793614,3265568.25,-0.9412638151398424,0.518555384656254,0.01201155542040432,0.042255976292915554,0.07047816427453402,3.0,3.0,-0.01500682128240105,0,1326.8,1323.93,-0.0005284494538098095,-0.0017643466262524665,0.023936951847669752,0.07001611351728422,0.005110700866670648,0.021612385081827057,0.06515064543664884,0.0636275947645859,0.7847346685653968,0.5015798838901336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5042069,0,0.5240232035866287
2025-03-21,65.97,65.97,64.98,64.98,1707373,-0.01201155542040433,-0.00748434397433928,-0.01201155542040433,0.0,0.037521954334983176,0.059859729244821525,65.65,63.287,61.50866666666666,64.5563327470828,63.3049377873562,1.2513949597266034,1.0505921996337229,0.20080276009288056,0.019258155736020365,0.0030902240703736617,61.99025796451499,63.287,1.9742582884400086,67.23551657688002,59.33848342311998,0.12478128452541651,0.7143843095294481,1.0112930669709073,0.015563143536025042,40.71049458071642,37.52195602158911,12.781276889103971,60.55469953775041,67.1289162814586,207352426.0,200354903.85,0.19641444997493895,0.5140223624665613,-0.2541310006715021,3225162.7,-0.8933817964038532,0.5293912769113942,0.015235457063711832,0.026751149525179096,0.05643649133455453,4.0,3.0,0.002910539215686292,1,1324.0,1321.88,-0.0015484202336981667,-0.003219846925310077,0.019379217273954197,0.07035137693082837,-0.010463135186706163,0.003219846925310077,0.04048051197086733,0.03971094494070737,0.7948019747169495,0.4895341609021341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5042069,0,0.5156393337778404
2025-03-24,65.28,65.47,64.49,65.47,1983215,0.007540781779008743,-0.004561350159647204,0.0,-0.011922728644732983,0.026980392156862765,0.06316986034426764,65.492,63.481500000000004,61.5845,64.69689693983929,63.46531276607056,1.2315841737687307,1.0867905944607246,0.14479357930800618,0.018811427734362774,0.002211601944524304,64.39836608414467,63.481500000000004,1.988800947939918,67.45910189587984,59.50389810412017,0.12531530905475882,0.7499621696756236,1.009057847901557,0.015412522497350803,40.5806082711542,34.918996313210236,15.363200832494137,67.09062003179642,66.7908640989398,209335641.0,201161198.95,0.19703002502898986,0.46990152433562277,-0.32434863680466336,3226427.25,-0.7321875274910332,0.6146783566869515,0.014968687948678845,0.03132408654489893,0.06309217416720125,0.0,3.0,-0.0044295096990987215,0,1322.9,1330.32,0.006384845825642138,-0.004445242692290519,0.019746121297602226,0.07070718152287321,0.0011559359533666047,-0.007477485952442464,0.04342373904666541,0.0425828920941711,0.8020476607821518,0.49584137307681175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5042069,1,0.5562541352236495
2025-03-25,65.47,65.57,65.18,65.18,2031082,-0.0044295096990987215,0.003077870113881165,-0.008970655313972786,-0.008970655313972786,0.022431372549019724,0.06887504099704844,65.374,63.691500000000005,61.656666666666666,64.77122048755632,63.59232663525052,1.178893852305798,1.1052112460297392,0.07368260627605872,0.018086742134179164,0.0011304480864691424,61.89888149950527,63.691500000000005,1.931683953118951,67.5548679062379,59.8281320937621,0.12131502339363653,0.6926427971817843,0.9648394301943021,0.01480269147275701,40.525186534286014,34.65111987040422,14.919629739791631,61.68831168831173,63.11121041928618,207304559.0,201962387.5,0.1932888438027508,0.4801954325283506,-0.20358601025032563,3231533.8,-0.7086559925720823,0.6285194974596893,0.005983430500153211,0.02337046544672372,0.05714440179488567,1.0,3.0,-0.00902554688695123,0,1335.29,1331.92,0.001202718143003212,0.0007137651487261198,0.022069431228705527,0.07028770289839881,-0.005632227842101933,-0.009684420462698906,0.046805609768342915,0.045794941457230065,0.8105721280341727,0.49812570388745453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5042069,1,0.5746597308728151
2025-03-26,65.37,65.57,64.78,64.78,1511026,-0.006136851795029208,-0.01053917824957995,-0.003077870113881276,-0.01053917824957995,-0.013552611542561266,0.06563579536107911,65.23600000000002,63.891000000000005,61.7255,64.77257118177843,63.68030244004678,1.092268741731651,1.1026227451701216,-0.010354003438470594,0.01686120317585136,-0.00015983333495632284,58.524751074167234,63.891000000000005,1.819004643957038,67.52900928791408,60.25299071208593,0.11388174509442874,0.6221822059324266,0.952350899466137,0.014701310581447006,39.87011937978088,32.59797622998431,17.035708451758968,53.691275167785214,60.82340229596445,205793533.0,202726579.7,0.19493128303645374,0.4904807249741375,-0.26542738728771376,3268530.15,-1.0685308140471272,0.46229526137306703,0.01219512195121939,0.013914322831071635,0.04948522085685836,2.0,3.0,-0.004476690336523759,0,1333.33,1326.09,-0.004377139768154348,0.0011021945750886442,0.01775188800884142,0.07284042108442007,-0.00175971202687486,-0.011641372824668594,0.04788390735223769,0.04704870402738237,0.8162735712589358,0.5026886746759053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5042069,1,0.5603740639808231
2025-03-27,64.78,64.88,64.49,64.49,905213,-0.004476690336523759,-0.010586069346425475,-0.014968687948678894,-0.019461760681161677,0.0,0.04167339686641891,64.98,64.02000000000001,61.78616666666667,64.72909869227405,63.74028003708035,0.9888186551936968,1.0798619271748366,-0.09104327198113982,0.015332898979589036,-0.0014117424714085878,56.13561841086975,64.02000000000001,1.7617037208340214,67.54340744166805,60.49659255833197,0.1100720850255558,0.566696799586919,0.9121829780756987,0.014144564708880428,38.83900832599021,31.602467102409847,18.786302845423275,33.40611353711773,49.59523346440489,204888320.0,203193760.0,0.18812568763851117,0.7299001796741957,0.32525139479131,3062039.55,-1.2912208490301875,0.29562420250254445,0.006047449216932867,0.007341455795063734,0.04376114394538133,3.0,3.0,-0.010699333229958086,0,1325.98,1323.81,-0.001719340316268081,-9.063923319219125e-05,0.012241933017280937,0.0725992827459318,-0.0027573500202556778,-0.019371121447969486,0.029431463849137973,0.029075523241177015,0.858811398601154,0.5125724428766174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50170743,0,0.514945521940157
2025-03-28,64.49,64.69,63.8,63.8,1656783,-0.010699333229958086,-0.015128125964804062,-0.021172138692850728,-0.018159433671899095,-0.018159433671899095,0.03841145833333326,64.744,64.138,61.83866666666666,64.5861604319242,63.744703738037366,0.8414566938868333,1.032180880517236,-0.1907241866304028,0.013188976393210554,-0.002989407313956157,50.81980796191945,64.138,1.6556429821102645,67.44928596422054,60.826714035779474,0.10325504269607816,0.4489624267350808,0.9105984796417202,0.014272703442660193,36.95403687644556,29.396210420680898,22.88723141339281,18.340611353711687,35.146000019538214,203231537.0,203681795.0,0.1905589030382382,0.7052635372143831,0.23818649698351643,3041184.85,-0.8211668563232218,0.5447820772880675,0.013949843260188097,-0.005269886806573476,0.03171694085685339,4.0,3.0,-0.010832025117739508,0,1324.42,1317.46,-0.0047967608644744475,-0.003343722576935937,0.009269473555187924,0.0746461517436196,-0.005902572365483638,-0.014815711094963158,0.029141984778145336,0.02887433489441782,0.8789288492091337,0.5222341220787766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50170743,0,0.5075995125482466
2025-03-31,63.7,64.19,63.01,63.01,1775079,-0.01238244514106579,-0.022949294464257974,-0.027323247916023474,-0.03757446158545896,-0.04904920012073655,0.02555338541666674,64.252,64.2165,61.87683333333334,64.34367421162817,63.69028123892349,0.6533929727046797,0.9564232989547249,-0.3030303262500452,0.010369671047527054,-0.004809241806856772,45.5064769415593,64.2165,1.555158732802209,67.32681746560442,61.10618253439558,0.0968697286711179,0.3060487372523651,0.9298414453815974,0.014757045633734287,34.33440101030047,26.731583451312556,26.88123545956951,0.0,17.24890829694314,201456458.0,204081076.05,0.1971966535119953,0.7130199917645004,0.0379508188737647,3067291.35,-0.7781598635292308,0.5787122243865096,0.018727186160926834,-0.01878800619778398,0.018313262098631267,0.0,3.0,-0.0031397174254317317,0,1313.51,1306.86,-0.008045785071273626,-0.01763485477178428,-0.0019169524275033378,0.07976641272073286,-0.004336660069792164,-0.019939606813674682,0.02747033784417008,0.027523098314296,0.9073093042722725,0.5407353210757354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50170743,1,0.577733563412692
2025-04-01,63.7,64.29,63.01,63.5,1720587,0.007776543405808578,-0.00470219435736674,-0.015351217242983384,-0.025774777539122495,-0.03451421620799755,0.03673469387755102,63.916,64.329,61.925333333333334,64.21387817907,63.67618633233656,0.5376918467334306,0.872677008510466,-0.3349851617770354,0.00846758813753434,-0.005275356878378511,49.06372925961698,64.329,1.4032289830771818,67.13545796615436,61.52254203384563,0.08725327507514079,0.3523049320535594,0.9548527707114839,0.015037051507267463,31.97085134404901,24.92005310260496,24.307317226633753,13.101604278074912,10.480738543928867,203177045.0,204691477.6,0.19773329459901298,0.5724153771506071,-0.13579509142825114,3028229.55,-0.7766803788883805,0.5681824880151507,0.02015748031496076,-0.012886878390772294,0.025428472999741603,1.0,4.0,-0.0031250000000000444,0,1313.03,1317.33,0.008011569716725564,-0.010954111358039587,0.004131380963632969,0.08457625935762558,-0.0002350263109169859,-0.014820666181082909,0.03260331291391805,0.032469170401416614,0.9079555291203893,0.5461892378522416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48820677,0,0.5115747888808786
2025-04-02,64.0,64.98,63.6,63.8,2334069,0.0047244094488188,0.012537692429773095,0.0,-0.015128125964804062,-0.025507866198258733,0.041632653061224545,63.720000000000006,64.45649999999999,61.98766666666666,64.15020461305923,63.68535771512645,0.4648468979327802,0.7911109863949289,-0.3262640884621487,0.007286001534996555,-0.005113857185927096,51.1655976539227,64.45649999999999,1.211490056870134,66.87948011374026,62.033519886259725,0.07518187036963739,0.3645263334442768,0.9923632870892354,0.01555428349669648,30.49182814803861,27.231873627119338,21.717912004095442,21.122994652406383,11.408199643493765,205511114.0,205418582.6,0.19784905629417518,0.5091221273982176,-0.19423294642955347,3053790.3,-0.4314418519235288,0.7643186894660057,0.021630094043887188,-0.01018516363749189,0.02923699875781738,2.0,4.0,-0.05776860815743534,0,1321.53,1317.83,0.0003795556162844438,-0.006228838163322203,0.010055874485517702,0.08184465956686683,0.004344853832534357,-0.008899287801481859,0.03157677857570684,0.03126240772748412,0.8928457696902974,0.538047540186678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50170743,0,0.524983925972972
2025-04-03,63.01,63.41,59.37,59.37,9818714,-0.069435736677116,-0.06503937007874017,-0.05776860815743534,-0.07939215382229803,-0.09730880340580805,-0.03588827541409545,62.696000000000005,64.346,61.9685,63.41478851874243,63.36570158808005,0.04908693066237646,0.6427061752484184,-0.593619244586042,0.0008267968782613519,-0.009998639794273909,30.893106742379643,64.346,1.5430741701996367,67.43214834039928,61.25985165960073,0.09592354895096125,-0.30618289387804126,1.2379087665828614,0.020850745605236004,30.697299364792013,20.270986765530115,40.574000978125625,0.0,11.408199643493765,195692400.0,205536780.45,0.32123219158385224,-1.842804596314606,6.267000732069901,3426754.55,2.8529687371073793,2.8653099767533687,0.06804783560720902,-0.07733192428433788,-0.041932594786060706,3.0,4.0,0.058222859190254495,1,1272.87,1229.84,-0.06676885485988326,-0.07098450684010549,-0.06704495455993698,0.24801149140100054,-0.0026668818172327358,-0.00840764698219254,0.031156679145841526,0.03339569178399726,0.9999165670443094,0.8024513348009977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.521127,1,0.7825617464347161
2025-04-04,55.82,59.07,55.33,59.07,11892239,-0.005053057099545177,-0.07413793103448274,-0.06976377952755908,-0.07413793103448274,-0.09095106186518931,-0.05684176912022998,61.75,64.168,61.94316666666666,62.74635951585898,63.047501470444494,-0.3011419545855176,0.45393654928163124,-0.7550785038671488,-0.00509805238844621,-0.012782774739582678,30.025502709087576,64.168,1.9125392324838502,67.99307846496771,60.3429215350323,0.11922074756787504,-0.1663915585902956,1.4380581403983712,0.024344982908386173,32.27823479244153,16.203259985122557,52.49886336740016,32.74956217162874,17.95751894134504,183800161.0,204860185.4,0.31367999260775487,-1.8421839368386788,6.653549496207874,3821185.55,2.7505772986015873,3.1121856932595175,0.06331471135940413,-0.07944769978805644,-0.04638391643953188,4.0,4.0,-0.0669157608695653,0,1159.33,1210.67,-0.015587393482078826,-0.0810574894114432,-0.08701029372949731,0.2490940920702049,0.010534336382533649,0.006919558376960455,0.030168524609267333,0.03304366347404253,0.9984775345831154,0.8066846044785113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49500942,1,0.6393877630441135
2025-04-08,58.88,58.88,54.94,54.94,7191341,-0.06991704757067885,-0.07461680983661778,-0.138871473354232,-0.12807490874464367,-0.1608370245914159,-0.1381960784313726,60.136,63.727500000000006,61.839166666666664,61.54538112880375,62.446945805967125,-0.9015646771633783,0.18283630399262935,-1.0844009811560076,-0.016409986843163058,-0.019737913745103888,21.19899750890646,63.727500000000006,2.81535989098905,69.35821978197811,58.096780218021905,0.1767124014586513,-0.2803176450127762,1.6303397017984878,0.02967491266469763,33.845539050620424,13.271379168910938,44.708186127768855,0.0,10.916520723876245,176608820.0,203602291.0,0.3840773554088328,-1.6801215128054128,3.473984677624609,3959020.3,1.0675127756628162,1.8164445885766234,0.07171459774299245,-0.13789180495076703,-0.11156629428490572,1.0,4.0,0.009570312499999956,1,1173.14,1132.79,-0.06432801671801569,-0.13319712899621994,-0.1484574676008058,0.3253591770294131,-0.005589030852663157,0.0051222202515762705,0.0102613891694332,0.012050354244223183,1.0422996005607337,0.8839707991683919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5270027,1,0.8356864846346306
2025-04-09,51.2,58.78,51.2,51.69,9007761,-0.059155442300691696,-0.12493651599796851,-0.12935826174835774,-0.185984251968504,-0.20696532678735824,-0.18917647058823528,57.774,63.1245,61.6875,60.029168647449325,61.650135005525115,-1.6209663580757905,-0.17792422842105463,-1.4430421296547358,-0.03135938011367364,-0.027917239884982313,16.97108419137328,63.1245,3.894851493689469,70.91420298737893,55.33479701262106,0.24680442577379416,-0.233949678089553,2.05531543738431,0.03976234160155368,36.06389148089655,9.77532025084289,45.9284350113937,3.317535545023663,12.0223659055508,167601059.0,201894008.55,0.42477359169536116,-1.30309855193546,1.3685510863980537,4227172.65,1.4803457190864484,2.1309186413287375,0.14664345134455403,-0.1811420288477532,-0.16206686930091185,2.0,4.0,0.0,0,1073.61,1094.3,-0.03397805418480038,-0.16930457819984357,-0.17878637789484741,0.33602265373026213,-0.02517738811589132,-0.01667967376866042,-0.010390092693387865,-0.012652119270444184,1.1103936614356644,0.8920495181794874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5270027,1,0.7928859898290003
2025-04-10,55.23,55.23,55.23,55.23,175351,0.06848520023215321,0.00527848562067712,-0.0650076180802438,-0.13432601880877748,-0.14742204384069169,-0.15897670169026956,56.06,62.6025,61.593833333333336,59.290835009380196,61.174569449560295,-1.883734440180099,-0.5190862707728635,-1.3646481694072357,-0.03410708745573238,-0.024708458616824837,32.712674398344575,62.6025,4.221632105190982,71.04576421038196,54.15923578961804,0.26974207772475417,0.06340937484020293,2.161364334714002,0.03913388257675181,38.12379016615296,8.631709472482946,40.55528590073361,27.28503723764384,10.2008575942225,167776410.0,199815419.1,0.4897867335161902,-0.22135362461148717,2.1022793333938794,3856865.65,-1.1331015447595976,0.045464637846537384,0.0,-0.11776686234575295,-0.10331932579830783,3.0,4.0,0.0,0,1166.09,1168.34,0.06765969112674775,-0.11343648270262474,-0.12445200500595777,0.43304313939616096,0.0008255091054054642,-0.02088953610615274,-0.034524696684311795,-0.039432100674899884,1.0837191965973072,0.9163452755571536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51948404,0,0.41653106119365635
2025-04-11,58.88,58.98,57.1,58.88,8074134,0.06608727141046544,0.13909847165796108,0.07171459774299249,-0.008253326595923816,-0.08699023104357251,-0.08699023104357251,55.962,62.322,61.566500000000005,59.227629623321704,61.00460134218546,-1.7769717188637557,-0.770663360391042,-1.0063083584727137,-0.03017954685570237,-0.017090834892539295,44.41453153028015,62.322,4.2756478117972465,70.8732956235945,53.77070437640551,0.27442301670660424,0.29874394761286616,2.274838310805859,0.03863516152863212,37.52265348251205,19.39012211754355,35.779991341325186,53.44467640918584,28.01574973061778,175850544.0,198366264.1,0.5541179365031084,0.007851476309886857,1.2583766781819548,4034844.6,1.1944314632758886,2.001101603764368,0.031929347826086876,-0.05522929302653956,-0.043635743464384036,4.0,4.0,-0.011681056373793797,0,1185.86,1222.46,0.04632213225602144,-0.006000780589344834,-0.07827214669712801,0.47157568605648076,0.019765139154444,-0.0022525460065789815,-0.008718084346444499,-0.009458414775255553,1.1248519869248477,0.9261495021552337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5059402,0,0.5154878533680038
2025-04-14,59.07,59.07,57.79,58.38,3624722,-0.008491847826086918,0.057034220532319546,0.12942542077771346,-0.011681056373793797,-0.08495297805642621,-0.10156971375807944,55.824,61.992,61.53633333333334,59.0972250658876,60.8101864279495,-1.712961362061904,-0.9591229607252144,-0.7538384013366896,-0.029341578658134703,-0.012912613931769262,43.30354997609494,61.992,4.314226892991461,70.62045378598292,53.36354621401708,0.2783731380172577,0.2906925105244375,2.2037784314625837,0.037748859737283036,36.913628193611686,18.8773872590644,34.295580092281,49.965205288796135,43.56497297854194,172225822.0,196489409.75,0.552608734064908,0.08269634136944316,1.3151896123646747,3969617.45,-0.10215539800287377,0.913116199647903,0.021925316889345684,-0.05826558265582649,-0.051292190521588954,0.0,4.0,0.015122873345935872,1,1235.01,1241.44,0.015526070382670953,0.025415678921588913,-0.06387663537307242,0.47637073149033815,-0.02401791820875787,-0.03709673529538271,-0.03769307838500702,-0.04026507596039841,1.1091330782689768,0.9146731985527398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5219884,1,0.6424831057837127
2025-04-15,58.19,59.96,57.4,59.07,5640640,0.011819116135662888,0.003226902173913082,0.0695274307441609,0.0751729159082637,-0.06252975718139975,-0.10851192272864485,56.65,61.63250000000001,61.512166666666666,59.093036594212585,60.68128372958287,-1.5882471353702883,-1.0849477956542293,-0.503299339716059,-0.026887542498227328,-0.008520388347994904,45.33567093227708,61.63250000000001,4.238768285592827,70.11003657118566,53.154963428814355,0.27509955206054115,0.34886529368037744,2.2292228292152565,0.03773866309827758,35.83950330447097,20.180656595923487,31.482406054174433,54.76687543493391,52.725585710971956,177866462.0,194647242.55,0.5486767134721297,0.10821131792314313,1.4465759817635124,4004304.6,0.48265384566197395,1.4086440876650592,0.04333841205349589,-0.04157709000932963,-0.03970217274089405,1.0,4.0,-0.006805035726437536,0,1232.64,1227.79,-0.010995295785539483,0.08386373467279906,-0.08117432236241451,0.47551767237985837,0.02281441192120237,-0.008690818764535369,-0.02733760036623034,-0.02975276054160647,1.0940854454928683,0.9030472588633355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5139052,1,0.6470215089287396
2025-04-16,58.78,59.37,58.09,58.38,2632706,-0.011681056373793797,0.0,-0.008491847826086918,0.12942542077771346,-0.08062992125984247,-0.11236125893264393,57.988000000000014,61.263,61.47866666666666,58.98333865664142,60.51081826813229,-1.5274796114908682,-1.1734541588215572,-0.35402545266931096,-0.026164433221837414,-0.006064156434897413,43.65078528006017,61.263,4.180815961659076,69.62463192331815,52.90136807668185,0.2729749415901327,0.32760542281464516,2.1614211985570235,0.03702331617946254,34.84210162169745,19.327010576217727,30.15069365467128,52.10449927431059,52.27885999934688,175233756.0,192856614.35,0.5491193819499252,0.1282239571649469,1.434217565975583,3952765.6,-0.38784780776235295,0.6660415178678948,0.021925316889345563,-0.04705939963762784,-0.05040230757552744,2.0,4.0,-0.020212401507365585,0,1225.29,1210.3,-0.014245107062282658,0.10600383806999902,-0.09066320052292698,0.47696415789785895,0.0025640506884888614,0.02342158270771444,-0.021698058409716947,-0.023861410230175184,1.0920446722098225,0.9034877710753118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5124378,1,0.654176957595551
2025-04-17,58.38,58.38,57.2,57.2,3155687,-0.020212401507365585,-0.03165735567970196,-0.020212401507365585,0.03566902045989506,-0.10344827586206884,-0.1263173972811974,58.382000000000005,60.8495,61.42883333333334,58.70897886331197,60.26557247049286,-1.5565936071808935,-1.2500820484934245,-0.30651155868746893,-0.02721317495071492,-0.005358593683347359,40.854461384654705,60.8495,4.151693978936422,69.15288795787285,52.546112042127156,0.2729155689980311,0.28024030561285945,2.091319684374379,0.03656153294360802,34.25168524717123,18.548080934998683,31.97531670716775,43.54136429608128,50.13757966844192,172078069.0,191092196.75,0.5516180485547616,0.19701338707914873,1.3648653268616482,3926555.0,-0.22620837930482365,0.8036782879648955,0.020629370629370623,-0.05997584203649986,-0.06884117935931278,3.0,4.0,-0.01020937878525685,0,1201.63,1217.25,0.005742377922829167,0.04186281390691082,-0.08106414621441471,0.47828764328924067,-0.025954779430194752,-0.006193793447015761,-0.045253251066782685,-0.04924527743733198,1.0867857118633415,0.892895896345166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5139052,1,0.5661893989183577
2025-04-18,57.79,58.68,57.2,57.2,2169852,0.0,-0.020212401507365585,-0.03165735567970196,-0.028532608695652217,-0.03655044635337701,-0.13030256956058983,58.04600000000001,60.42100000000001,61.36466666666667,58.47682826895628,60.038493028234136,-1.5616647592778534,-1.3123985906503104,-0.24926616862754303,-0.027301831455906526,-0.0043578001508311716,40.85446138465471,60.42100000000001,4.0583246478526664,68.53764929570534,52.30435070429468,0.26866981002318163,0.3015806841805833,2.0476539926333515,0.03579814672435929,33.51019746453829,18.636992448417438,30.324526203329174,43.54136429608128,46.39574262215771,172078069.0,189243110.25,0.5506742381772362,0.21863718400252063,1.4047574674054284,3950378.7,-0.5247681451758021,0.5492769591938109,0.025874125874125818,-0.05330927988613232,-0.06786750247156348,4.0,4.0,-0.00520833333333337,0,1228.37,1219.12,0.0015362497432735989,-0.002732195736465881,-0.0791658169238556,0.4785301584564212,-0.0015362497432735989,-0.025800412959186336,-0.05113675263673423,-0.05553307378957906,1.0840875027261685,0.8937668523147494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5139052,0,0.5466945528036491
2025-04-21,57.6,57.99,57.2,57.3,1294415,0.0017482517482516613,0.0017482517482516613,-0.018499486125385545,-0.018499486125385545,-0.02996444895886241,-0.11819021237303795,57.830000000000005,60.037,61.30433333333333,58.29577776603993,59.83564169280938,-1.5398639267694492,-1.3578916578741382,-0.18197226889531093,-0.026873715999466828,-0.0031757813070734894,41.22452714443139,60.037,3.96655106716415,67.9701021343283,52.1038978656717,0.2642737689867349,0.3274949727322687,1.957821564588112,0.03416791561235798,32.82167309495055,18.09983478368893,29.45050901818179,44.26705370101592,43.78326076439282,173372484.0,187544113.15,0.5509746898555186,0.15319799442146165,1.3759089154821185,3929730.8,-0.773144841168782,0.3293902472912394,0.013787085514834192,-0.045588553725202874,-0.06531892797137784,0.0,4.0,0.006993006993006867,1,1220.38,1207.07,-0.009884178751886519,-0.027685590926665893,-0.08685357218506984,0.4789519992063768,0.01163243050013818,0.009186104801280348,-0.03133664018796811,-0.034317212698245614,1.079719089725026,0.8915044021355822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5139052,1,0.6389580254417775
