date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-08,25.31,25.61,24.67,25.41,14585573,0.02171290711700835,0.023771152296535147,-0.02456813819577741,-0.023068050749711744,-0.06546524457521152,-0.2892307692307692,25.352,28.200499999999998,26.324,26.55278038495269,27.588851457967973,-1.0360710730152825,-0.506903446985449,-0.5291676260298335,-0.040774146911266525,-0.020825172216837207,41.83971137380001,28.200499999999998,3.368906546016004,34.938313092032004,21.462686907967992,0.4778506120126953,0.2929224243916781,1.9439911914169135,0.0765049662108191,26.99066375631625,16.965145266122338,30.9311910651686,20.60491493383743,11.281255658572618,1467006124.0,1478596852.45,0.6649484744115555,0.16467250671663944,-1.3306036929043843,19137226.35,-0.543412143068416,0.7621571032941249,0.03699330972058236,-0.09895214623854176,-0.034721166995897335,2.0,4.0,-0.030968247745982058,0.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.025385820782177326,-0.05455495860851978,-0.3055527892036911,-0.30064564498153057,0.49023541865019127,0.18579547647002317,25.51,25.86,0.013720109760877897,0.028425705930732015,-0.014705596169854118,25.51,24.72,25.51,25.66,0.005880047040376368,0.06078086447957598,-0.05490081743919961,25.51,27.44,0.07565660525284201,0.08259846477200039,-0.006941859519158378,0.008611824,0.005
2026-04-09,25.51,25.71,24.72,24.72,8899720,-0.027154663518299982,-0.006031363088057962,-0.0040290088638195165,-0.03475204998047643,-0.08240534521158138,-0.3386837881219904,25.174,27.567500000000003,26.4295,26.270814171883046,27.376343942562936,-1.1055297706798903,-0.6266287117243373,-0.478901058955553,-0.04472207810193731,-0.019373020184286126,39.78665405462733,27.567500000000003,2.670284579748402,32.908069159496804,22.2269308405032,0.38745400631154814,0.23340856424109108,1.8758489634585627,0.07588385774508749,27.06994464305708,16.70638647226279,29.76517123890671,7.999999999999972,12.03952537867439,1458106404.0,1473902529.15,0.6243570523398267,0.28132295962959913,-1.0761151049345818,18717779.4,-1.1313599836939527,0.4754687941241577,0.04004854368932047,-0.10329191983313701,-0.06468151119014742,3.0,4.0,0.052945859872611356,1.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,-0.01584271680457139,-0.05945083805236606,-0.35451780874657746,-0.34899186436835583,0.512914081851911,0.19479528925978132,25.12,25.51,0.015525477707006408,0.039392070182653116,-0.02386659247564671,25.12,26.45,25.12,24.72,-0.015923566878981,0.06825217321773303,-0.08417574009671402,25.12,28.77,0.14530254777070062,0.0858092594496418,0.059493288321058824,0.009501949,0.005
2026-04-10,25.12,26.45,24.82,26.45,20127450,0.06998381877022664,0.04092876820149538,0.06353035786087657,0.015355086372360827,-0.030780505679736114,-0.24016087331226665,25.254,27.1495,26.545666666666666,26.298381222362575,27.30772587274346,-1.0093446503808856,-0.703171899455647,-0.30617275092523866,-0.03816047827526978,-0.011575529335547776,46.83117053724469,27.1495,2.061916520337836,31.273333040675674,23.025666959324326,0.3037870340651337,0.4151881279988253,1.8654311803543797,0.07052669869014669,26.582701837320535,18.433216321037172,27.793442251849598,42.59999999999998,23.734971644612454,1478233854.0,1471999921.4,0.6722273409790616,0.3208786081806198,-0.8633575020103457,17938808.85,0.28353616784658997,1.122005935193406,0.06162570888468805,-0.02576474704874865,-0.003603852480630887,4.0,4.0,0.0037119524870081744,1.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,0.06231401201250497,-0.023812629358856974,-0.2718545015724185,-0.26350313128411385,0.5214216962208631,0.19703051591446732,26.94,26.4,-0.020044543429844186,0.045209568783540544,-0.06525411221338473,26.94,27.04,26.94,24.72,-0.08240534521158138,0.06598526375124392,-0.1483906089628253,26.94,29.86,0.10838901262063838,0.09191461948612933,0.016474393134509047,0.008611824,0.005
2026-04-13,26.94,27.54,26.5,27.04,13453316,0.022306238185255234,0.09385113268608425,0.06414797323888233,0.08944399677679282,-0.06176266481609993,-0.1649166151945647,25.698,26.8825,26.673333333333336,26.41247641892218,27.287894326614317,-0.8754179076921389,-0.7376211011029454,-0.13779680658919347,-0.0323749226217507,-0.005096035746641771,49.02162876845838,26.8825,1.6544449697390102,30.19138993947802,23.57361006052198,0.24617427244326393,0.5237995223293592,1.8100432389004955,0.0669394688942491,25.369122085098127,21.941727384644857,26.597936002392007,54.39999999999998,34.999999999999964,1491687170.0,1471676552.75,0.6476580267233533,0.17771384051592565,-0.8741381683571267,17704901.35,-0.5462266625107125,0.7598639345143823,0.03846153846153843,0.005858830093927292,0.013746563359160024,0.0,4.0,-0.05726712577020654,0.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,0.01718623818525522,0.03931235419982215,-0.20374818363557323,-0.19613206782052406,0.5315892558242921,0.20076677361013326,27.59,25.86,-0.06270387821674517,0.034752536033930026,-0.0974564142506752,27.59,26.01,27.59,23.14,-0.16129032258064513,0.056567215460090914,-0.21785753804073604,27.59,29.91,0.08408843783979703,0.08451568933373133,-0.00042725149393429973,0.00511654,0.005
2026-04-14,27.59,27.59,25.81,26.01,17005111,-0.03809171597633132,-0.01663516068052917,0.05218446601941751,0.045838359469239975,-0.048646671543525866,-0.1375994694960212,25.926,26.675,26.7615,26.350556969857227,27.19323548760585,-0.8426785177486238,-0.7586325844320811,-0.08404593331654264,-0.03239825135519507,-0.0032312930917548113,45.49762397469007,26.675,1.4719249837864394,29.618849967572878,23.731150032427124,0.22071977263901607,0.38705266787962816,1.807897293264746,0.06950777751882914,24.61011965718785,20.398645307622857,27.45353430263125,33.800000000000026,43.59999999999999,1474682059.0,1471332862.9,0.6183472680733273,0.26513780116079544,-0.7876597214815613,17725222.55,-0.09254689214138015,0.9593736243384995,0.0684352172241446,-0.02492970946579187,-0.02808138557255757,1.0,4.0,-0.005767012687427964,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.04758027739899029,-0.012646087995500155,-0.17581521068611194,-0.16934361877867277,0.44917071819975796,0.17069342412155256,26.01,25.81,-0.007689350249904026,0.025797680390741817,-0.03348703064064584,26.01,25.86,26.01,23.34,-0.10265282583621693,0.03733418374483177,-0.1399870095810487,26.01,31.39,0.2068435217224145,0.07509916805138284,0.13174435367103166,0.00511654,0.005
2026-04-15,26.01,26.65,25.61,25.86,11334393,-0.005767012687427964,-0.04363905325443784,-0.022306238185255234,0.017709563164108655,-0.005767012687427964,-0.1468162322665787,26.016,26.452500000000004,26.839833333333335,26.27508666680227,27.09447730333875,-0.8193906365364789,-0.7707841948529608,-0.04860644168351813,-0.03168563946390097,-0.0018795994463850787,44.990391277032295,26.452500000000004,1.205809948366208,28.86411989673242,24.04088010326759,0.1823358772692497,0.3771572583219265,1.7530474866029784,0.06778992600939591,24.011735559210333,19.534248907229806,27.105093098707815,30.799999999999983,39.66666666666665,1463347666.0,1468565445.2,0.6168423789089869,0.3115884776367131,-0.7415836525932535,16434934.0,-0.7955732695697862,0.6896524805028119,0.04021655065738589,-0.022398639070031368,-0.03650668471612473,2.0,4.0,-0.01162340178225485,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.019846363910923537,-0.007396468545777246,-0.1974746989756455,-0.18795327428730213,0.4376929385308812,0.16754187003393284,25.81,25.66,-0.005811700891127369,0.028291440593511297,-0.034103141484638666,25.81,25.51,25.81,24.97,-0.03254552499031382,0.026497619311261156,-0.05904314430157498,25.81,33.08,0.2816737698566447,0.06740117373491317,0.21427259612173155,0.00511654,0.005
2026-04-16,25.81,26.2,25.51,25.51,9613969,-0.013534416086620205,-0.01922337562475973,-0.05658284023668625,0.031957928802589075,-0.003904724716907393,-0.1194338971349671,26.174,26.279500000000002,26.923833333333334,26.157381025755768,26.977108614202546,-0.8197275884467778,-0.7805728735717242,-0.03915471487505362,-0.032133578535741975,-0.0015348771021189188,43.76436267597155,26.279500000000002,1.065672384731308,28.410844769462617,24.148155230537387,0.16220588439373768,0.3194801678674403,1.677115523274194,0.06574345445998409,23.51186180910128,18.960192202687367,26.734451869025946,23.800000000000026,29.46666666666667,1453733697.0,1466121256.45,0.6018532476989406,0.2546964036073236,-0.5823060834778877,16111705.05,-0.9859219798972982,0.5967071126342398,0.027048216385730996,-0.02928137902167094,-0.05251233417727785,3.0,4.0,0.014994232987312506,1.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.02418612519166552,-0.015920782301356295,-0.19047025103372706,-0.1778373351570952,0.39367052901184185,0.1509146582553102,26.01,24.72,-0.04959630911188018,0.020754995006357913,-0.07035130411823809,26.01,26.4,26.01,26.45,0.016916570549788457,0.023205426970032583,-0.006288856420244127,26.01,30.8,0.18415993848519796,0.04398770963745613,0.14017222884774183,0.00511654,0.005
2026-04-17,26.01,26.6,25.51,26.4,10439672,0.03488827910623282,0.02088167053364276,0.014994232987312506,-0.001890359168241984,0.013435700575815668,-0.048305695746214905,26.163999999999998,26.2125,27.031833333333335,26.19470702179334,26.93435982796532,-0.7396528061719785,-0.7723888600917751,0.032736053919796615,-0.028017151748938582,0.0012400020424165384,47.669550631531415,26.2125,1.0096683926705143,28.231836785341027,24.19316321465897,0.15407433746045046,0.5464261339072112,1.6351787001831803,0.06193858712815077,22.72506668707268,19.80472158902579,25.46152185951629,41.599999999999966,32.06666666666664,1464173369.0,1465903325.0,0.6017466945654142,0.038586912345938855,-0.6551730932281827,14929414.95,-0.8696442223394656,0.699268660892837,0.04128787878787878,0.007153075822603716,-0.023373676714491087,4.0,4.0,-0.022306238185255234,0.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.0363499540978528,-0.04027321631109926,-0.15108453553963774,-0.13700347711417782,0.40902078305390027,0.15659040347230088,26.45,24.72,-0.06540642722117207,0.018834213839243885,-0.08424064106041596,26.45,25.86,26.45,26.4,-0.001890359168241984,0.03967499161641097,-0.041565350784652955,26.45,31.44,0.18865784499054827,0.05178584190475144,0.13687200308579683,0.00511654,0.005
2026-04-20,26.45,26.55,25.71,25.86,7874336,-0.020454545454545392,0.013720109760877897,0.0,-0.04363905325443784,0.04190169218372275,0.0019372336303757898,25.927999999999997,26.215000000000003,27.12,26.143213633825134,26.85477761848641,-0.7115639846612751,-0.7602238850056752,0.04865990034440004,-0.027516008687597647,0.0018816666799845337,45.60042141751116,26.215000000000003,1.008680743399629,28.232361486799263,24.197638513200744,0.1539089442532336,0.4120137857486201,1.5783802215986675,0.06103558474859503,21.99447121661755,19.051871750260073,24.493636371174542,45.69732937685456,37.03244312561817,1456299033.0,1466551625.5,0.5515220909099187,0.2393449190029812,-0.6178393318566072,14063183.0,-1.2923489866225442,0.5599255872585887,0.03248259860788863,-0.013541865344268711,-0.04646017699115046,0.0,4.0,-0.003859513701273687,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.03142765198833131,-0.08806871623710932,-0.15262827476910368,-0.1321954221382251,0.3737366570403477,0.14330082050897108,25.91,23.14,-0.10690852952527985,0.012960082944530882,-0.11986861246981073,25.91,25.81,25.91,25.21,-0.027016595908915475,0.030871997580784516,-0.05788859348969999,25.91,30.36,0.1717483597066769,0.02432715569379651,0.1474212040128804,0.0060066646,0.005
2026-04-21,25.91,26.4,25.61,25.81,9323803,-0.0019334880123743625,-0.02234848484848484,0.011760094080752515,-0.007689350249904026,0.03779654201849603,-0.011111111111111183,25.887999999999998,26.200499999999998,27.208166666666667,26.091949997852037,26.77738668378371,-0.6854366859316734,-0.7452664451908748,0.05982975925920142,-0.026557019989603775,0.002318084434684286,45.403904166295355,26.200499999999998,1.0124980831690582,28.225496166338115,24.17550383366188,0.15457691008477828,0.40358006437460164,1.5220673486273342,0.058972001109156694,21.385238554156995,18.345549584636405,24.05485473918378,45.56574923547396,44.28769287077615,1446975230.0,1465725517.1,0.5501544492186417,0.3027924841998029,-0.5638502870933453,13521154.4,-0.8980125696374399,0.6895715206092166,0.030608291359937978,-0.014904295719547322,-0.05138775735226564,1.0,4.0,-0.01497120921305184,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,4.244157268040727e-05,-0.04025770550009411,-0.14655454887624175,-0.12907252268303382,0.3738767151581362,0.1433648066550962,26.05,23.34,-0.10403071017274479,0.01066758243255772,-0.11469829260530251,26.05,25.66,26.05,25.66,-0.01497120921305184,0.04406578251650273,-0.05903699172955457,26.05,29.37,0.12744721689059513,0.023221206521561566,0.10422601036903356,0.00511654,0.005
2026-04-22,26.05,26.2,25.66,25.66,5468289,-0.005811700891127369,-0.007733952049497228,-0.02803030303030296,-0.007733952049497228,0.009838646202282586,-0.05627068775285038,25.848000000000003,26.124000000000002,27.269999999999996,26.025496152028648,26.69461729979973,-0.669121147771083,-0.7300373857069165,0.06091623793583345,-0.02607642820619965,0.002373976536860228,44.78041929712724,26.124000000000002,0.9913807489928613,28.106761497985726,24.14123850201428,0.1517961642922771,0.3829914741456859,1.4519196808682389,0.056582996136720146,20.81952251044362,17.858185121759057,23.4158179359815,40.97859327217126,44.08055729483325,1441506941.0,1463777483.0,0.5277271864262246,0.46582161769379965,-0.08210331438739012,12946057.6,-1.5173934667125277,0.42239028814455454,0.02104442712392826,-0.017761445414178567,-0.05903923725705895,2.0,4.0,-0.04776579352850552,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.01880338882881949,-0.03919481340511877,-0.17634739790066212,-0.1574422504306784,0.3788195576301014,0.14882650756695195,25.96,24.97,-0.038135593220339103,-0.007627213899192298,-0.030508379321146806,25.96,24.72,25.96,27.44,0.057010785824345156,0.014553259362739546,0.04245752646160561,25.96,27.88,0.07395993836671799,0.009484507389030838,0.06447543097768715,0.00511654,0.005
2026-04-23,25.96,25.96,24.18,24.72,16852190,-0.036632891660171474,-0.042231693142192994,-0.044083526682134555,-0.030968247745982058,0.0,-0.08240534521158138,25.689999999999998,26.012999999999998,27.316166666666668,25.824650590178088,26.548349351666417,-0.723698761488329,-0.728769660863199,0.0050708993748700415,-0.02927583986603273,0.00020513346985720233,40.98244626945383,26.012999999999998,1.0191022881360685,28.051204576272134,23.974795423727862,0.1567066140984997,0.18280907249141584,1.4753539893776504,0.05968260474828683,21.28100215428235,16.319204852539542,28.563243320932283,15.83577712609968,34.12670654458162,1424654751.0,1461465226.8,0.5412480120105245,0.5071001639749321,-0.25377900341433496,13310279.7,0.7178002994270991,1.2661033712161587,0.07200647249190943,-0.04970591627263288,-0.0950413979511523,3.0,4.0,-0.011990407673860948,0.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.0436646043614044,-0.05873457756799838,-0.21965810115060713,-0.19314800514089425,0.36029973645508767,0.14071791112588766,25.02,26.45,0.05715427657873695,0.0008648163866689096,0.05628946019206804,25.02,24.72,25.02,28.77,0.14988009592326135,0.014878044874361285,0.13500205104890006,25.02,28.18,0.12629896083133496,0.005845518169151687,0.12045344266218327,0.0060066646,0.005
2026-04-24,25.02,25.51,24.62,24.72,7710547,0.0,-0.036632891660171474,-0.042231693142192994,-0.0636363636363636,-0.06540642722117207,-0.09417368999633569,25.354,25.884499999999996,27.387833333333333,25.654704345535304,26.412916066357795,-0.7582117208224908,-0.7346580728550575,-0.02355364796743331,-0.03067199517890335,-0.0009528174744107327,40.98244626945383,25.884499999999996,1.01160880206778,27.907717604135556,23.861282395864436,0.15632657413784778,0.21221582947387882,1.4335429901363896,0.057991221283834535,21.70951896641832,15.595518731674044,27.296587074807274,15.83577712609968,24.21671584145686,1424654751.0,1458609434.5,0.5378748461289432,0.5736491036094817,-0.12355644220827261,13152270.95,-1.0742756139298641,0.586252140737718,0.036003236245954716,-0.04498831346945076,-0.097409433629288,4.0,4.0,-0.056280587275693295,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.009126585256314268,-0.08351342522113547,-0.20207062925984598,-0.1823911792681503,0.3330942548364512,0.1336173346467165,24.52,26.4,0.07667210440456773,0.02223159123708829,0.05444051316747944,24.52,23.14,24.52,29.86,0.2177814029363785,0.02610712027112494,0.19167428266525355,24.52,27.93,0.13907014681892327,0.013167069354132588,0.12590307746479068,0.0052548437,0.005
2026-04-28,24.52,24.72,23.04,23.14,20302384,-0.06391585760517793,-0.06391585760517793,-0.09820732657833198,-0.10518174787316315,-0.14423076923076916,-0.19708535739070088,24.81,25.6005,27.42983333333333,25.267826753914488,26.17047783922018,-0.9026510853056919,-0.7682566753451844,-0.13439440996050755,-0.03900825779194866,-0.00580788288506947,35.167981277369705,25.6005,0.9388036900337585,27.478107380067517,23.722892619932484,0.14668521162223522,-0.15522217959952928,1.4511470622695046,0.0627116275829518,22.96469301029236,14.305875320292959,32.81644377644997,2.1978021978022286,11.289785483333851,1404352367.0,1453752372.05,0.5275237324522294,0.5284966268561799,0.3063958854531476,13181239.2,1.3945182752603849,1.5402485071358087,0.07260155574762316,-0.0961114040741392,-0.15639297844804,1.0,4.0,0.017436791630339954,1.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.07608340828531968,-0.12626377344593775,-0.32538302240928696,-0.2883840253306976,0.2911392041359922,0.11405499885748718,22.94,25.21,0.0989537925021795,0.015992889683654754,0.08296090281852475,22.94,23.34,22.94,29.91,0.30383609415867463,0.024747732788350962,0.27908836137032367,22.94,28.18,0.22842197035745415,-0.008137480308255562,0.23655945066570971,0.009738605,0.005
2026-04-29,22.94,23.63,22.89,23.34,9705056,0.008643042350907404,-0.05582524271844658,-0.05582524271844658,-0.09569934134056568,-0.10265282583621693,-0.14630577907827358,24.316,25.4005,27.464499999999997,24.971238022543027,25.96081281409276,-0.9895747915497317,-0.8125202985860939,-0.17705449296363784,-0.04239823442800907,-0.0075858823034977655,36.39807925719913,25.4005,0.9741310567831293,27.34876211356626,23.452237886433743,0.15340344588226676,-0.028804616599635395,1.4003508435359686,0.059997893896142615,24.202178625765114,13.765890859261871,32.342880391682655,9.57446808510637,9.202682469669414,1414057423.0,1450404699.35,0.5083737888803946,0.41195851038095677,0.4719956115579015,12642355.05,-0.6046201521258019,0.7676620346143498,0.031705227077977655,-0.08112045038483495,-0.15017568133408576,2.0,4.0,0.0,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.020232516932961353,-0.10694571435799693,-0.2535682888573705,-0.22900467289184956,0.29826853935603964,0.11757973613295004,24.97,25.66,0.027633159791750073,0.023900655383661373,0.0037325044080886993,24.97,24.97,24.97,31.39,0.25710853023628366,0.027231030759197195,0.22987749947708647,24.97,29.42,0.17821385662795364,-0.0038328718206408485,0.18204672844859449,0.0062433197,0.005
2026-05-04,24.97,24.97,24.47,24.97,8124656,0.06983718937446448,0.07908383751080383,0.010113268608414216,-0.026890101325019566,-0.034416086620262965,-0.03998462129950031,24.178,25.348499999999998,27.519833333333334,24.97104755753641,25.887419272308108,-0.9163717147716994,-0.833290581823215,-0.0830811329484844,-0.0366989072796035,-0.0033272380035436287,45.47768050692145,25.348499999999998,0.967619297690522,27.283738595381042,23.413261404618954,0.15269058093228746,0.4022084406275824,1.4167543547119708,0.056738260100599555,23.97179354397758,19.390497226441973,29.68494936266223,44.25531914893614,18.675863143948234,1422182079.0,1448631607.95,0.5528672737829651,0.4823531265742892,0.2878189598876514,11880239.35,-0.8849465312070398,0.6838798243572425,0.020024028834601523,-0.014931850010848735,-0.0926543886530321,0.0,5.0,0.030787217459080196,1.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,0.06985876318385986,-0.02514563354921595,-0.12873166316264206,-0.11823835860196441,0.3154505384804725,0.12104193498381469,25.66,27.44,0.0693686671862821,0.02289161827875752,0.046477048907524576,25.66,26.45,25.66,33.08,0.28916601714731094,0.04039760830617145,0.2487684088411395,25.66,28.28,0.10210444271239294,-0.004608543613875304,0.10671298632626824,0.0052548437,0.005
2026-05-05,25.66,26.7,25.21,26.45,24573560,0.05927112535042056,0.13324764353041996,0.14304235090751938,0.06998381877022664,0.036848294786358204,0.03279968762202268,24.524,25.3905,27.6005,25.198578702530806,25.929091918803802,-0.7305132162729961,-0.8127351087131713,0.08222189244017519,-0.027618647118071687,0.0031085781640897993,52.156210894580354,25.3905,0.9973410703095796,27.385182140619158,23.39581785938084,0.15712035136126962,0.7655811616358901,1.4391290436611157,0.05440941563936166,22.369639002855596,26.312066531179536,27.13603853637327,75.74468085106382,43.191489361702104,1446755639.0,1448890035.25,0.5901929565199435,0.3187095751611925,-0.3204052894239769,12306076.65,2.4349958603643236,1.9968638826900205,0.05633270321361053,0.04172820543116518,-0.0416840274632706,1.0,5.0,0.001897533206830948,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,0.048057896005091916,0.06758321140052237,-0.07342398214821833,-0.06637354104298654,0.3520141717845663,0.13355459774220027,26.35,28.77,0.09184060721062615,0.010567610380497694,0.08127299683012845,26.35,26.4,26.35,30.8,0.1688804554079697,0.0168560827548081,0.1520243726531616,26.35,27.39,0.03946869070208736,-0.029103454141461427,0.06857214484354879,0.0026585222,0.005
2026-05-06,26.35,27.19,25.81,26.4,19371189,-0.001890359168241984,0.05726872246696035,0.1311053984575834,0.06796116504854366,0.0,0.013435700575815668,24.86,25.408,27.671333333333333,25.383412748295296,25.96397399889241,-0.580561250597114,-0.7663003370899599,0.18573908649284587,-0.021990956462011896,0.007035571458062344,51.92480499358722,25.408,1.0124779399805761,27.432955879961153,23.38304412003885,0.15939514168459942,0.7449436083563037,1.4349055405424649,0.05435248259630549,21.000504273351357,26.94373320730967,25.271917164810066,74.68085106382975,64.89361702127655,1427384450.0,1447686292.2,0.5876779495570569,0.4047912709968867,-0.22078694232771318,12781025.2,1.2576267232607186,1.5156209065294701,0.05227272727272737,0.03904282115869018,-0.04594405762883369,2.0,5.0,-0.03778625954198467,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,-0.010611056824054499,0.047505650800908406,-0.10957800456182953,-0.09757494860527882,0.33972679360111263,0.12917915568215718,26.2,29.86,0.13969465648854973,0.0004901340753857841,0.13920452241316394,26.2,25.21,26.2,31.44,0.20000000000000018,0.00832173876380815,0.19167826123619203,26.2,27.54,0.05114503816793903,-0.041334640357534425,0.09247967852547345,0.0026585222,0.005
2026-05-07,26.2,26.35,25.16,25.21,15930330,-0.04507575757575755,-0.04688090737240069,0.009611533840608866,0.08945548833189276,-0.025135344160866158,0.015713134568896114,25.274,25.427500000000002,27.697666666666667,25.356733863942175,25.908124073048526,-0.5513902091063514,-0.7233183114932382,0.17192810238688683,-0.021871884534167052,0.006819837460804713,46.62292872281027,25.427500000000002,1.0042796580529203,27.436059316105844,23.41894068389416,0.15798323202090978,0.44585671474674543,1.420983716218003,0.05636587529623177,19.732928803736105,25.264301617783463,26.964045870711587,53.95348837209302,68.12634009566217,1411454120.0,1446183383.9,0.5853775133201325,0.41678106474603294,-0.21014926692514846,13080190.45,0.543852944664622,1.2178974045442894,0.04720349067830231,-0.008553731196539238,-0.08981502653653128,3.0,5.0,-0.013456362937331878,0.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.05449305876019073,0.07177274353489516,-0.12400113238195143,-0.10880019315165701,0.3685091779380635,0.14079865022502958,26.01,29.91,0.14994232987312572,0.007487638332940971,0.14245469154018475,26.01,25.66,26.01,30.36,0.16724336793540928,-0.007461476074614781,0.17470484401002406,26.01,28.58,0.09880815071126481,-0.0416503152552129,0.1404584659664777,0.0026585222,0.005
2026-05-08,26.01,26.1,25.26,25.66,10035695,0.017850059500198245,-0.02803030303030296,-0.02986767485822306,0.09940017137960577,-0.005811700891127369,0.03176517893043829,25.738,25.467000000000002,27.7315,25.403390192566455,25.88974451208197,-0.4863543195155131,-0.6759255130976932,0.1895711935821801,-0.01895379265454065,0.007387809570622763,48.75384428880137,25.467000000000002,0.996705626182125,27.460411252364253,23.473588747635752,0.15654857284833315,0.5484094789198901,1.383056307916717,0.05389931051896793,18.55589443909337,24.10304177860802,25.724658214363266,64.41860465116277,64.35098136236182,1421489815.0,1444636847.1,0.5882825069063888,0.34450311737904327,-0.31275888027935633,13036561.95,-0.570153654390387,0.7698114762535225,0.03273577552611067,0.0075784348372403,-0.07469844761372446,4.0,5.0,0.053358925143953906,1.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,0.014518489733670092,0.06635448883821105,-0.11000789354473373,-0.09634829914691811,0.3711351130751748,0.14163744263877076,26.05,31.39,0.20499040307101724,0.001391400415856614,0.20359900265516062,26.05,27.44,26.05,29.37,0.12744721689059513,-0.02178297280255137,0.1492301896931465,26.05,28.18,0.08176583493282141,-0.04170553381311459,0.123471368745936,0.0034103426,0.005
2026-05-11,26.05,27.44,25.51,27.44,27117951,0.0693686671862821,0.08845696152320515,0.03939393939393954,0.09891870244293166,0.0693686671862821,0.07988980716253447,26.232,25.5685,27.792500000000004,25.716714778325464,26.004578251927747,-0.2878634736022825,-0.5983131051986111,0.31044963159632866,-0.01049065137034557,0.011313762084414309,56.20213491645878,25.5685,1.0896270487020339,27.74775409740407,23.38924590259593,0.1704639769563384,0.9293900381395026,1.4221237144940944,0.05182666598010548,17.957623909305344,28.496929619713473,23.230973701359968,100.0,72.79069767441858,1448607766.0,1443716929.2,0.6319368166836962,0.3520549695370605,-0.6687778660469584,13663180.85,2.1942782537034256,1.98474654604312,0.07033527696793002,0.0731955335666934,-0.012683277862732822,0.0,5.0,0.03192252510760407,1.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,0.07974264192745473,0.07656775371419577,0.0007858818544019819,0.0007282726306250265,0.3279855784334959,0.12260066694097602,27.88,33.08,0.18651362984218078,0.018349883794633426,0.16816374604754736,27.88,28.77,27.88,27.88,0.0,-0.003787238537925286,0.003787238537925286,27.88,28.28,0.01434720229555242,-0.05423093175575744,0.06857813405130986,0.0026585222,0.005
