date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-07,13.25,13.5,13.25,13.5,4288000,0.018867924528301883,0.015037593984962294,-0.018181818181818188,-0.04929577464788726,0.018867924528301883,0.0,13.52,13.915000000000001,12.707500000000001,13.690372778157707,13.564820666071236,0.12555211208647066,0.26015234620821126,-0.1346002341217406,0.00930015645084968,-0.009970387712721527,49.41752861978854,13.915000000000001,0.5234249556623586,14.961849911324718,12.868150088675284,0.15046351582101572,0.3017862945248537,0.6985367996414837,0.051743466640109904,16.289944225176043,18.410973076420344,19.48759243676473,29.999999999999982,22.499999999999982,289425426.0,314444256.0,0.5244517094259878,-0.3106517027831429,0.517038316174228,13318630.0,-1.7379438256955868,0.3219550359158562,0.018518518518518517,-0.02982393100970182,0.06236474522919533,1.0,4.0,-0.007117437722420017,0.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.017345527379662107,-0.05111722476105607,-0.0004830831439766037,-0.00048284988733493517,1.0447027689878976,0.5255083188709623,14.05,13.85,-0.014234875444839923,0.04046666158831358,-0.0547015370331535,14.05,13.95,14.05,13.75,-0.02135231316725983,0.07435294944890103,-0.09570526261616086,14.05,13.35,-0.04982206405693956,0.12233752688109045,-0.17215959093803002,-5.5412063e-05,0.005
2026-04-08,14.05,14.2,13.8,13.95,10687700,0.033333333333333215,0.05283018867924527,0.04887218045112762,0.01086956521739113,0.003597122302158251,-0.03125000000000011,13.55,13.892500000000002,12.753333333333332,13.730315427671906,13.593352468584477,0.13696295908742862,0.23551446878405474,-0.09855150969662613,0.009818133267916031,-0.007064624351012626,54.44137333755138,13.892500000000002,0.5110039138789627,14.914507827757927,12.870492172242077,0.14713087317011692,0.5281308999981638,0.6986413139528063,0.050081814620272856,16.16503362382637,24.2500943317868,18.092914506361012,52.49999999999994,33.33333333333329,300113126.0,313762751.0,0.48017065009258453,-0.757765976774967,0.45014033307201734,12846385.0,-0.4344748977956135,0.8319616763782185,0.028673835125447928,0.00413892387979109,0.09383167799268177,2.0,4.0,-0.007168458781361964,0.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.013765394565852462,-0.020617342641416903,-0.04757201997292204,-0.046808018559107434,0.9879385220642917,0.5229401568357299,13.95,14.0,0.0035842293906811484,0.028425705930732015,-0.024841476540050866,13.95,13.85,13.95,13.55,-0.028673835125447966,0.06078086447957598,-0.08945469960502395,13.95,13.3,-0.04659498207885293,0.08259846477200039,-0.12919344685085332,0.00096078526,0.005
2026-04-09,13.95,14.1,13.8,13.85,6399400,-0.007168458781361964,0.025925925925925908,0.04528301886792452,0.0072727272727273196,-0.007168458781361964,-0.05782312925170063,13.569999999999999,13.85,12.798333333333334,13.748728438799304,13.612363396837479,0.13636504196182564,0.21568458341960894,-0.0793195414577833,0.009845851405185967,-0.005727042704533091,53.17740705294257,13.85,0.47434164902486026,14.79868329804972,12.901316701950279,0.13699397805772143,0.5,0.6701669343847486,0.04838750428770748,16.049045208287392,23.474698155287356,17.51439400503767,47.499999999999964,43.333333333333286,293713726.0,311657991.0,0.4734117235159719,-0.6579622677662288,0.490910579959319,12063070.0,-1.2143029665255511,0.5304951392970446,0.021660649819494508,0.0,0.08217215783305121,3.0,4.0,-0.007194244604316502,0.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.00414348793236663,-0.017426060799162313,-0.07365714987628769,-0.072509040237695,0.9876787775338229,0.5242238285755486,13.9,14.0,0.007194244604316502,0.039392070182653116,-0.032197825578336614,13.9,13.8,13.9,12.9,-0.07194244604316546,0.06825217321773303,-0.1401946192608985,13.9,13.3,-0.043165467625899234,0.0858092594496418,-0.12897472707554103,0.00096078526,0.005
2026-04-10,13.9,14.2,13.65,13.8,6603700,-0.0036101083032490378,-0.01075268817204289,0.022222222222222365,0.03759398496240607,-0.034965034965035,-0.08609271523178796,13.669999999999998,13.785,12.844166666666666,13.756616371291718,13.626262404479148,0.13035396681257083,0.19861846009820133,-0.0682644932856305,0.009445939624099335,-0.00494670241200221,52.52081956930755,13.785,0.37208516286017695,14.529170325720354,13.040829674279646,0.10796812850494802,0.5100783379030067,0.661583581928695,0.04794083927019529,15.61153407764372,22.080739311896053,18.09385683200449,37.14285714285716,45.71428571428567,287110026.0,308258941.0,0.46017458098005665,-0.6022616268367812,0.7133361942799042,11429150.0,-1.0747948556755444,0.5777944991534804,0.039855072463768036,0.0010881392818280489,0.07441769934470921,4.0,4.0,0.00366300366300365,1.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.011279915060970702,-0.001573730768811732,-0.11778634349193984,-0.11416794701986743,0.9886948918486616,0.5255405805256624,13.65,13.8,0.01098901098901095,0.045209568783540544,-0.034220557794529594,13.65,13.7,13.65,13.1,-0.04029304029304037,0.06598526375124392,-0.10627830404428429,13.65,13.9,0.01831501831501825,0.09191461948612933,-0.07359960117111108,0.0020166924,0.005
2026-04-13,13.65,14.0,13.65,13.7,5566600,-0.007246376811594346,-0.010830324909747335,-0.017921146953404965,0.03396226415094339,-0.05517241379310345,-0.024911032028469893,13.76,13.767499999999998,12.880833333333333,13.747906160323762,13.631724448591804,0.1161817117319579,0.18213111042495267,-0.06594939869299477,0.008480416914741454,-0.004813824722116406,51.16027433295374,13.767499999999998,0.3671637380324338,14.501827476064866,13.03317252393513,0.10667550042707362,0.4540395789343743,0.6393276117909311,0.04666624903583439,15.205273742046023,21.217303300973505,17.386322208976143,29.411764705882334,38.01820728291314,281543426.0,305656611.0,0.3905168686827488,-0.3086034438778433,1.1011595890191883,10632430.0,-1.268098271193264,0.5235491792562942,0.02554744525547443,-0.0049028509170145895,0.06359578184641257,0.0,4.0,-0.003597122302158362,0.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,-0.01236637681159436,-0.01616937842602728,-0.06374260046947844,-0.061359899338771506,0.9708936131109022,0.521757499834112,13.9,13.85,-0.003597122302158362,0.034752536033930026,-0.03834965833608839,13.9,13.85,13.9,13.0,-0.06474820143884896,0.056567215460090914,-0.12131541689893988,13.9,13.75,-0.010791366906474864,0.08451568933373133,-0.09530705624020619,-5.5412063e-05,0.005
2026-04-14,13.9,14.0,13.6,13.85,4598400,0.010948905109489093,0.0036231884057971175,0.0,0.025925925925925908,-0.02464788732394363,-0.007168458781361964,13.829999999999998,13.7625,12.916666666666666,13.763612904889337,13.647893007955375,0.11571989693396212,0.16884886772675456,-0.05312897079279244,0.008355227215448529,-0.0038360267720427754,53.121948989299895,13.7625,0.36522343557659515,14.49294687115319,13.032053128846808,0.10615031733379707,0.5598948420860917,0.6222327823772932,0.0449265546842811,14.70754967229133,20.24305590850082,17.16195407871249,38.23529411764705,34.9299719887955,286141826.0,303992136.0,0.39200829434684864,-0.4196063576617378,1.0994088993446354,10154415.0,-1.3483274461269623,0.45284735752872024,0.028880866425992805,0.006357856494096259,0.07225806451612904,1.0,4.0,-0.003558718861210064,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,0.0014603436868301234,-0.03255852153881422,-0.04538419997145271,-0.043713650420508454,0.9693628807553349,0.5199096877041572,14.05,13.75,-0.02135231316725983,0.025797680390741817,-0.047149993558001646,14.05,14.0,14.05,13.0,-0.07473309608540935,0.03733418374483177,-0.11206727983024112,14.05,13.65,-0.028469750889679735,0.07509916805138284,-0.10356891894106257,0.0009965522,0.005
2026-04-15,14.05,14.6,13.9,14.0,17449600,0.010830324909747224,0.021897810218978186,0.014492753623188248,0.0035842293906811484,0.014492753623188248,0.014492753623188248,13.84,13.772499999999999,12.957500000000001,13.799980150290978,13.673975007366089,0.12600514292488896,0.16028012276638146,-0.0342749798414925,0.009000367351777783,-0.002448212845820893,55.06559617059289,13.772499999999999,0.3690225353262056,14.51054507065241,13.034454929347588,0.10717663033616433,0.6541233788059158,0.6313590122074866,0.04509707230053476,15.330048696399537,25.313490954405495,15.705745520194696,47.058823529411775,38.23529411764704,303591426.0,303676021.0,0.3916920854665474,-0.5567198674254636,1.2191678932549295,10551015.0,1.5584676510223798,1.653831408636989,0.04999999999999995,0.016518424396442244,0.08045533474821531,2.0,4.0,0.0,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.003249026313748349,-0.021521802319204753,-0.03616571308587857,-0.034421949883637115,0.9600305680694388,0.519225837852044,14.0,13.55,-0.03214285714285714,0.028291440593511297,-0.060434297736368436,14.0,14.0,14.0,13.1,-0.06428571428571428,0.026497619311261156,-0.09078333359697544,14.0,13.9,-0.0071428571428571175,0.06740117373491317,-0.07454403087777028,0.0012563562,0.005
2026-04-16,14.0,14.0,13.7,14.0,6554400,0.0,0.010830324909747224,0.021897810218978186,0.010830324909747224,0.018181818181818077,0.018181818181818077,13.87,13.785,12.995833333333334,13.830752434861596,13.698125006820453,0.13262742804114325,0.15474958382133383,-0.022122155780190583,0.009473387717224517,-0.0015801539842993273,55.06559617059289,13.785,0.3724386208698303,14.52987724173966,13.04012275826034,0.10807069158355605,0.6443190823617242,0.6076905113355233,0.043406465095394524,15.413741952877649,24.42087877945007,17.502745339153595,47.058823529411775,44.117647058823515,303591426.0,304147241.0,0.39133448856299075,-0.5823591941266263,1.2571958965863494,10091400.0,-0.8159309478811165,0.6495035376657352,0.02142857142857148,0.015596663039535663,0.07726835524206477,3.0,4.0,-0.017793594306049876,0.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.010651709105045315,-0.037048386194198146,-0.052854535716941875,-0.04934896516307974,0.9726053289204667,0.5246831166375676,14.05,12.9,-0.08185053380782925,0.020754995006357913,-0.10260552881418716,14.05,13.8,14.05,12.9,-0.08185053380782925,0.023205426970032583,-0.10505596077786183,14.05,13.8,-0.017793594306049876,0.04398770963745613,-0.061781303943506005,0.0020166924,0.005
2026-04-17,14.05,14.05,13.8,13.8,4914300,-0.014285714285714235,-0.014285714285714235,-0.0036101083032490378,0.0,0.03759398496240607,-0.0036101083032490378,13.870000000000001,13.782500000000002,13.033333333333333,13.826021291036735,13.705671302611531,0.12034998842520395,0.14786966474210786,-0.027519676316903913,0.008721013654000286,-0.0019941794432539067,51.747813077945935,13.782500000000002,0.3721470422457548,14.526794084491511,13.038205915508494,0.10800567161131998,0.511756105795167,0.5821411890972716,0.04218414413748345,15.580157856533601,24.285268612368153,16.96584977194914,35.29411764705888,43.1372549019608,298677126.0,303695566.0,0.39436227819507114,-0.4393201007263191,1.0125093780443228,9659935.0,-1.0780238656097054,0.508730131206887,0.018115942028985508,0.0012697261019407602,0.05882352941176472,4.0,4.0,-0.003597122302158362,0.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,-0.012824039294094258,-0.038382857142857274,-0.10638894809667188,-0.09647351241940871,0.9856947879107997,0.5304722695402485,13.9,13.1,-0.05755395683453246,0.018834213839243885,-0.07638817067377635,13.9,13.85,13.9,13.25,-0.046762589928057596,0.03967499161641097,-0.08643758154446857,13.9,13.4,-0.03597122302158273,0.05178584190475144,-0.08775706492633417,0.0009965522,0.005
2026-04-20,13.9,13.95,13.75,13.85,2737500,0.0036231884057971175,-0.010714285714285787,-0.010714285714285787,0.010948905109489093,0.04528301886792452,0.06538461538461537,13.9,13.825,13.071666666666665,13.82971032318493,13.7163623172329,0.1133480059520302,0.14096533298409233,-0.027617327032062128,0.008183971548883048,-0.001994030832639865,52.51804397803879,13.825,0.32342736921528675,14.471854738430572,13.178145261569426,0.09357753901346445,0.5193242767770833,0.5548453898760379,0.04006103898021934,15.602109033583515,23.659990985341956,17.17270663114029,46.42857142857144,42.92717086834735,301414626.0,304132401.0,0.3205327004083932,0.29205364316955645,0.2323620803018105,9045175.0,-1.4110028300202484,0.30264754413264533,0.014440433212996338,0.001808318264014508,0.059543542011985195,0.0,4.0,-0.010791366906474864,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.007349918127988797,-0.03348075787318239,-0.0891808930148641,-0.07724195150995927,0.9857236368410355,0.5311251366051176,13.9,13.0,-0.06474820143884896,0.012960082944530882,-0.07770828438337984,13.9,13.75,13.9,13.3,-0.043165467625899234,0.030871997580784516,-0.07403746520668375,13.9,13.7,-0.014388489208633115,0.02432715569379651,-0.038715644902429625,0.00022577945,0.005
2026-04-21,13.9,14.0,13.7,13.75,5023300,-0.0072202166064981865,-0.0036231884057971175,-0.017857142857142905,-0.0072202166064981865,0.0185185185185186,0.037735849056603765,13.88,13.85,13.108333333333333,13.817447196541094,13.71885399743787,0.09859319910322384,0.13249090620791865,-0.03389770710469481,0.007170414480234461,-0.00246528778943235,50.77243639699962,13.85,0.2946898458766122,14.439379691753224,13.260620308246775,0.08510898075858839,0.41516504436848667,0.5366421477420353,0.03902851983578439,15.622492269415577,22.715227684579983,16.48698604021089,39.28571428571433,40.33613445378154,296391326.0,304011841.0,0.3168976931369929,0.48531727750413345,0.5079901301405356,8990110.0,-0.8786276217038094,0.5587584579054093,0.02181818181818187,-0.0072202166064981865,0.04895104895104896,1.0,4.0,-0.014545454545454528,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.005244287021443417,-0.03978857185668827,-0.0977075887085268,-0.08605236109413128,0.9864501168095788,0.5310550282337423,13.75,13.0,-0.054545454545454564,0.01066758243255772,-0.06521303697801228,13.75,13.55,13.75,13.35,-0.029090909090909167,0.04406578251650273,-0.0731566916074119,13.75,13.7,-0.0036363636363636598,0.023221206521561566,-0.026857570157925226,0.00022577945,0.005
2026-04-22,13.75,13.85,13.55,13.55,3736200,-0.014545454545454528,-0.02166064981949456,-0.018115942028985477,-0.03214285714285714,-0.028673835125447966,-0.025179856115107868,13.790000000000001,13.8325,13.145833333333334,13.77630147399631,13.706346293923954,0.06995518007235724,0.11998376098080638,-0.05002858090844914,0.005162743916779132,-0.003692146192505471,47.380465778935026,13.8325,0.30186917696185167,14.436238353923702,13.228761646076297,0.08729273145471934,0.26604103568704224,0.5197391371890328,0.038357131895869576,15.211020272466603,21.77869078726673,17.868709989859983,25.000000000000096,36.90476190476193,292655126.0,303100196.0,0.2684655224983441,0.12116138839879491,-0.11024960056498039,8572645.0,-1.0516914379648985,0.4358281487218939,0.02214022140221394,-0.02042291704319532,0.03074484944532485,2.0,4.0,-0.051470588235294046,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.027537142483146648,-0.06360371849847868,-0.1452565662629196,-0.12968448048861825,0.9560341671109523,0.5186033408488063,13.6,13.1,-0.03676470588235292,-0.007627213899192298,-0.029137491983160624,13.6,12.9,13.6,13.3,-0.022058823529411686,0.014553259362739546,-0.03661208289215123,13.6,13.75,0.011029411764705843,0.009484507389030838,0.0015449043756750047,0.00032222,0.005
2026-04-23,13.6,13.7,12.65,12.9,24761300,-0.047970479704797064,-0.06181818181818177,-0.06859205776173283,-0.07857142857142851,-0.06859205776173283,-0.07526881720430101,13.569999999999999,13.780000000000001,13.16,13.641485862612264,13.646616938818475,-0.00513107620621156,0.0949607935434028,-0.10009186974961436,-0.0003977578454427566,-0.00775905967051274,38.401265501666636,13.780000000000001,0.3650522673458818,14.510104534691765,13.049895465308238,0.10596582506411663,-0.10265342713664982,0.5576149131041017,0.043225962256131914,15.39352835442963,18.84942585790488,26.994036554398928,12.820512820512825,25.702075702075735,267893826.0,300439566.0,0.3148049146978214,-0.2598955144199995,0.21448464049150787,9299790.0,2.6422216416420956,2.662565498790833,0.08139534883720921,-0.06386066763425258,-0.019756838905775065,3.0,4.0,0.015503875968992276,1.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.05500219240602999,-0.10633775839344484,-0.21252157314332676,-0.18687277039645278,0.9369126781334078,0.516082768802971,12.9,12.9,0.0,0.0008648163866689096,-0.0008648163866689096,12.9,13.1,12.9,13.3,0.03100775193798455,0.014878044874361285,0.016129707063623266,12.9,13.9,0.07751937984496116,0.005845518169151687,0.07167386167580947,-0.0001913427,0.005
2026-04-24,12.9,13.2,12.7,13.1,4723800,0.015503875968992276,-0.03321033210332114,-0.047272727272727244,-0.050724637681159535,-0.050724637681159535,-0.08391608391608396,13.430000000000001,13.719999999999999,13.1825,13.5581803452873,13.606126795202291,-0.04794644991499197,0.06637934485172385,-0.11432579476671582,-0.003660034344655876,-0.00872715990585617,42.040927719036034,13.719999999999999,0.37360265974436113,14.467205319488722,12.972794680511276,0.1089220582345077,0.0851207266402788,0.5534995621680945,0.0422518749746637,15.563000144823869,17.633175969643872,25.252259685941546,23.07692307692305,20.29914529914531,272617626.0,297497951.0,0.30485271419487836,-0.3417250303433997,0.3886674508171062,9018805.0,-0.7238804167807913,0.5237722735994402,0.03816793893129771,-0.04518950437317781,-0.006258296984638645,4.0,4.0,-0.007633587786259555,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.024630461225306544,-0.0706016992659314,-0.19181302317959426,-0.17313255085541135,0.9166056099244242,0.5080736247050581,13.1,13.25,0.011450381679389388,0.02223159123708829,-0.010781209557698901,13.1,13.0,13.1,13.9,0.06106870229007644,0.02610712027112494,0.0349615820189515,13.1,13.85,0.057251908396946494,0.013167069354132588,0.044084839042813906,4.6806963e-05,0.005
2026-04-28,13.1,13.15,12.6,13.0,5463100,-0.007633587786259555,0.007751937984496138,-0.040590405904059046,-0.06137184115523464,-0.05109489051094884,-0.10344827586206895,13.26,13.645,13.210833333333333,13.47230644601233,13.561228514076195,-0.08892206806386405,0.035319062268606274,-0.12424113033247032,-0.0068401590818356955,-0.00955701002557464,40.74460223000636,13.645,0.35905577927562754,14.363111558551255,12.926888441448744,0.10525636622224338,0.05090543222751753,0.5532495934418021,0.04255766103398478,15.904741608987912,16.381061334034975,24.75019452747149,20.000000000000018,18.632478632478612,267154526.0,293632696.0,0.29731680613769923,-0.22962576697726308,0.6452813184227083,8641475.0,-0.5381559038914628,0.6321953138787071,0.042307692307692366,-0.04727006229388053,-0.015959124455938944,1.0,4.0,0.0,0.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.019801138466401302,-0.08245386672800925,-0.23174594088065503,-0.20539432816856673,0.8767315330418162,0.49212913485452753,13.0,13.3,0.023076923076923217,0.015992889683654754,0.007084033393268463,13.0,13.0,13.0,13.75,0.05769230769230771,0.024747732788350962,0.03294457490395675,13.0,13.65,0.050000000000000044,-0.008137480308255562,0.05813748030825561,-0.0004511466,0.005
2026-04-29,13.0,13.1,12.8,13.0,3157300,0.0,-0.007633587786259555,0.007751937984496138,-0.054545454545454564,-0.06137184115523464,-0.08450704225352113,13.11,13.584999999999999,13.235833333333334,13.399643915856588,13.519656031552032,-0.12001211569544346,0.004252826675796327,-0.12426494237123978,-0.009231701207341804,-0.009558841720864599,40.74460223000636,13.584999999999999,0.3616846547385457,14.30836930947709,12.861630690522908,0.10649529767789342,0.09564223119800057,0.5351603367673876,0.04116617975133751,16.22207296856881,15.725140633722027,23.75916198102647,20.000000000000018,21.025641025641015,267154526.0,290290446.0,0.2921166231606109,-0.39396630380397135,0.9996296866542627,8276335.0,-0.8514011766676014,0.38148528303892965,0.023076923076922995,-0.04306220095693769,-0.01781779260844929,2.0,4.0,0.01158301158301156,1.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.011589474582053949,-0.06579182756288582,-0.19176955203261803,-0.17319249079504806,0.8809573189689592,0.49685323365038875,12.95,13.35,0.030888030888030826,0.023900655383661373,0.006987375504369453,12.95,13.1,12.95,13.65,0.05405405405405417,0.027231030759197195,0.026823023294856974,12.95,13.4,0.0347490347490349,-0.0038328718206408485,0.03858190656967575,0.0026212572,0.005
2026-05-04,12.95,13.2,12.95,13.1,3230400,0.007692307692307665,0.007692307692307665,0.0,-0.03321033210332114,-0.06428571428571428,-0.050724637681159535,13.020000000000001,13.55,13.261666666666665,13.35354485187865,13.488570399585214,-0.1350255477065634,-0.023602848200675618,-0.11142269950588776,-0.010307293718058275,-0.00850554958060212,42.79047889321428,13.55,0.3734617573596894,14.29692351471938,12.803076485280622,0.11024701324271274,0.1987643372232917,0.5147917412840028,0.03929707948732846,16.21479282253676,16.56718916864895,22.935002004017193,25.0,21.666666666666668,270384926.0,288073336.0,0.2806700761351157,-0.6205139156026072,1.785418191761975,7474235.0,-0.7690816149129064,0.43220476744442743,0.019083969465648856,-0.03321033210332114,-0.012190524066859276,0.0,5.0,-0.015267175572518998,0.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,0.007713881501703046,-0.03146586432751752,-0.13947167954430129,-0.12810292398648204,0.8956565791238869,0.5013168630855349,13.1,13.3,0.01526717557251911,0.02289161827875752,-0.00762444270623841,13.1,12.9,13.1,13.9,0.06106870229007644,0.04039760830617145,0.020671093983904987,13.1,13.7,0.04580152671755733,-0.004608543613875304,0.05041007033143263,0.0029655076,0.005
2026-05-05,13.1,13.1,12.85,12.9,2910300,-0.015267175572518998,-0.007692307692307665,-0.007692307692307665,0.0,-0.07857142857142851,-0.06181818181818177,13.02,13.507499999999999,13.282499999999999,13.283768720820397,13.444972592208531,-0.16120387138813363,-0.051123052838167225,-0.1100808185499664,-0.01249642413861501,-0.008533396786819102,39.82863838066652,13.507499999999999,0.39711956306393115,14.301739126127861,12.713260873872136,0.11759972254345556,0.11755850346876644,0.4958780454780027,0.038440158564186255,16.426410472280814,15.970585494774467,23.549532350440117,15.000000000000036,20.000000000000004,267474626.0,286177821.0,0.2843352665464977,-0.5098523184090936,1.4444886213166837,7152640.0,-0.7588599231113242,0.40688473067287045,0.01937984496124031,-0.04497501388117697,-0.028797289666854797,1.0,5.0,0.02316602316602312,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.026480404917847644,-0.0024006073697042662,-0.16804185158842277,-0.1519058542865246,0.8777911458857232,0.4911760410698158,12.95,13.3,0.027027027027027195,0.010567610380497694,0.0164594166465295,12.95,13.25,12.95,13.8,0.06563706563706573,0.0168560827548081,0.04878098288225763,12.95,13.3,0.027027027027027195,-0.029103454141461427,0.05613048116848862,0.0026212572,0.005
2026-05-06,12.95,13.3,12.8,13.25,3959500,0.027131782945736482,0.011450381679389388,0.019230769230769162,0.011450381679389388,-0.03985507246376818,-0.003759398496240629,13.05,13.504999999999999,13.310833333333333,13.278573533001875,13.430530177970862,-0.15195664496898686,-0.07128977126433116,-0.08066687370465571,-0.011468426035395236,-0.006088065939974015,46.77210774098941,13.504999999999999,0.39864903440400534,14.30229806880801,12.707701931191988,0.11807450111929084,0.3400849005057588,0.4961724708010025,0.03744697892837755,16.00327512173245,17.700212641966246,21.854446918868984,32.500000000000014,24.166666666666668,271434126.0,285181011.0,0.280787984428746,-0.532381927107293,1.946327343774592,6649885.0,-0.49920437113061816,0.5954238306376727,0.03773584905660377,-0.018881895594224263,-0.004570212233143356,2.0,5.0,0.0,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,0.018411085289923967,-0.009005132568245866,-0.12677310363388583,-0.11288651514573234,0.8939056545357574,0.4980890874500237,13.3,13.9,0.045112781954887105,0.0004901340753857841,0.04462264787950132,13.3,13.3,13.3,13.4,0.007518796992481258,0.00832173876380815,-0.0008029417713268927,13.3,13.25,-0.003759398496240629,-0.041334640357534425,0.037575241861293796,0.003006358,0.005
2026-05-07,13.3,13.45,13.2,13.3,4025400,0.0037735849056603765,0.03100775193798455,0.01526717557251911,0.023076923076923217,-0.03971119133573997,0.0037735849056603765,13.110000000000003,13.507499999999999,13.339166666666667,13.28186991254005,13.420861275898947,-0.1389913633588975,-0.08483008968324443,-0.05416127367565307,-0.010450478448037405,-0.0040722762162145165,47.700582662945045,13.507499999999999,0.39711956306393115,14.301739126127861,12.713260873872136,0.11759972254345556,0.3693718345181393,0.4785887228866452,0.03598411450275528,15.172084278044204,19.278505881144948,21.039011949277103,35.00000000000006,27.500000000000018,275459526.0,284697116.0,0.2807372873702525,-0.6025443486941978,2.0099793223864104,6539510.0,-0.4637853512479622,0.6155507063984916,0.018796992481203006,-0.015361836017027453,-0.0029362154057599454,3.0,5.0,-0.003731343283582156,0.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.0056437162787728035,0.00539417827992561,-0.13594068204518717,-0.11927610804493849,0.9013356245932562,0.500677603800798,13.4,13.75,0.026119402985074647,0.007487638332940971,0.018631764652133675,13.4,13.35,13.4,13.7,0.02238805970149249,-0.007461476074614781,0.029849535776107272,13.4,13.4,0.0,-0.0416503152552129,0.0416503152552129,0.002790059,0.005
2026-05-08,13.4,13.4,13.15,13.35,2928300,0.003759398496240518,0.007547169811320753,0.0348837209302324,0.026923076923076827,-0.029090909090909167,-0.011111111111111183,13.180000000000001,13.5,13.364166666666668,13.292351464456965,13.415612292499025,-0.12326082804205996,-0.09251623735500754,-0.030744590687052417,-0.009233020827120596,-0.0023029655945357615,48.664921859870816,13.5,0.3986820392502278,14.297364078500456,12.702635921499544,0.11812801162969716,0.40594008179921126,0.4622609569661706,0.03462628891132364,14.53376392757174,18.533777111812462,20.998874912979907,51.72413793103444,39.741379310344826,278387826.0,284145236.0,0.2725128354156193,-0.5850630304294815,2.469697376644535,6471525.0,-0.649065495224999,0.45248994634185913,0.018726591760299626,-0.011111111111111183,-0.0010600486375258455,4.0,5.0,0.0,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,0.0004278287297123651,-0.0061226056183179,-0.1528841835862832,-0.13390067367314595,0.8984047119630529,0.5007216833626587,13.3,13.65,0.026315789473684292,0.001391400415856614,0.02492438905782768,13.3,13.3,13.3,13.7,0.03007518796992481,-0.02178297280255137,0.05185816077247618,13.3,13.15,-0.011278195488721776,-0.04170553381311459,0.030427338324392816,0.002790059,0.005
