date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-01-07,42.22,43.29,41.9,42.93,2970091,0.01898884405411816,0.01898884405411816,0.01898884405411816,0.06078576723498896,0.08354366481574971,0.10105155167991797,41.922000000000004,40.247,38.389333333333326,41.09091621226369,40.09614492586291,0.994771286400784,0.7422143189323329,0.25255696746845113,0.023171937721891078,0.005882994816409298,73.71078250402982,40.247,1.1733716600601791,42.59374332012036,37.90025667987964,0.11661705568714988,1.0716432591917195,1.0454319648612982,0.02435201408947818,36.50295489932815,35.85289761916245,10.398569040939133,92.27467811158799,86.18182065318963,149702100.0,142049693.25,0.2275473330882839,0.877470933137347,2.282312465525628,1616204.25,1.906343881990919,1.837695328421516,0.03237829023992547,0.06666335379034471,0.11827938316198972,1.0,1.0,0.0,0,1249.19,1246.95,0.00048140570465760035,-0.019708809609911726,-0.021109401494693092,0.07797486438645984,0.01850743834946056,0.08049457684490069,0.12216095317461106,0.12479530742367095,1.613356521838561,0.5714915119257118,43.02,44.19,0.027196652719665204,-0.01371412980676645,0.040910782526431655,43.02,43.02,43.02,43.74,0.01673640167364021,-5.6172562110989865e-05,0.0167925742357512,43.02,45.44,0.056252905625290506,0.017886948706426153,0.03836595691886435,0,0.42888948,0,0.43381638589466054
2025-01-08,43.02,43.29,42.62,43.02,1582048,0.002096436058700357,0.0211250890102066,0.0211250890102066,0.06775874906924795,0.06908548707753481,0.10081883316274332,42.468,40.444,38.48633333333333,41.3876983334539,40.312726783206394,1.0749715502475041,0.8087657651953672,0.2662057850521369,0.02498771618427485,0.006187954092332331,74.09401558631689,40.444,1.291891310403302,43.027782620806605,37.8602173791934,0.12777087433520926,0.9984939482246049,1.0186153959426343,0.023677717246458257,37.82664675510641,34.1684372722668,9.910017811412937,94.20600858369107,89.87202620642317,151284148.0,142733772.95,0.2275808390926578,0.8794529820150169,2.282120277520638,1609888.8,-0.039217938188906926,0.9827063831986408,0.015574151557415193,0.06369300761546826,0.11779939199196288,2.0,1.0,-0.018595041322314154,0,1246.16,1251.02,0.0032639640723364227,-0.012440992121757533,-0.01654783148726091,0.07944561089476546,-0.0011675280136360655,0.08019974119100548,0.11736666465000423,0.1193415078106912,1.5852299839374242,0.5661805943579165,43.56,44.46,0.02066115702479343,-0.011498848515864801,0.03216000554065823,43.56,42.75,43.56,43.38,-0.004132231404958664,-0.00642112333674516,0.0022888919317864964,43.56,45.71,0.04935720844811753,0.01307414278403285,0.03628306566408468,0,0.36934462,0,0.4018565987621164
2025-01-09,43.56,43.65,42.66,42.75,1283532,-0.006276150627615107,-0.004192872117400381,0.014716354141941501,0.014716354141941501,0.053994082840236546,0.08640406607369755,42.592,40.614,38.57749999999999,41.59728320523022,40.49326554000592,1.1040176652242977,0.8678161452011534,0.23620152002314432,0.02582497462512977,0.005525181754927352,70.76138192486974,40.614,1.3621476850144836,43.338295370028966,37.88970462997103,0.13415548185497458,0.8920279760225283,1.0165714390895892,0.023779448867592732,39.242375689021586,34.32113872518766,9.220661604851088,81.0526315789474,89.17777275807548,150000616.0,143298956.65,0.23083463122927206,0.967237755615119,2.185794367302084,1619346.0,-0.47707268453879237,0.7926236888225247,0.02315789473684215,0.052592702023932736,0.10815890091374514,3.0,1.0,-0.002105263157894832,0,1250.56,1245.77,-0.004196575594315077,-0.01885469910451998,-0.018197437069495392,0.08013980362377175,-0.0020795750333000296,0.03357105324646148,0.10460150314319294,0.10654026287217677,1.5901128772796385,0.5683982949327342,42.75,43.83,0.025263157894736876,-0.0026652109691093218,0.027928368863846198,42.75,42.66,42.75,44.37,0.0378947368421052,0.011198702716588516,0.026696034125516688,42.75,45.44,0.06292397660818705,0.0198044441590135,0.04311953244917355,0,0.4732099,0,0.4164401122351376
2025-01-10,42.75,43.29,41.95,42.66,1709213,-0.002105263157894832,-0.008368200836820217,-0.0062893081761007386,0.012580109185853061,0.06944096264727984,0.06944096264727984,42.698,40.752500000000005,38.6685,41.76077809673326,40.65376438889437,1.1070137078388882,0.9156556577287004,0.1913580501101878,0.025949688416288988,0.004485655183079884,69.63701510693018,40.752500000000005,1.4240744916947266,43.600648983389455,37.904351016610555,0.13977787784255932,0.8348666118107987,1.0396734791546183,0.024371155160680225,39.32018407939932,31.161470479486756,13.249695350631677,77.44874715261956,84.23579577175265,148291403.0,143658728.3,0.22905148932548108,1.1514857178029732,2.64275656442372,1584855.25,0.1828275356838469,1.07846631419494,0.03141115799343639,0.0468069443592416,0.10322355405562655,4.0,1.0,0.013766911939235627,1,1245.68,1230.48,-0.012273533637830347,-0.01921743358387995,-0.029092200260385725,0.08974304528580561,0.010168270479935515,0.03179754276973301,0.09853316290766556,0.10148560237552018,1.5578892375255737,0.5687533463418484,42.13,44.46,0.0553050083076192,0.018301729900705777,0.03700327840691342,42.13,42.71,42.13,44.55,0.057441253263707415,0.03129636574111805,0.026144887522589366,42.13,45.89,0.08924756705435555,0.040288262436208866,0.04895930461814668,0,0.3551003,0,0.4457230527304653
2025-01-13,42.13,42.84,42.13,42.71,660588,0.001172058134083498,-0.0009356725146199008,-0.007205950720595156,0.013766911939235627,0.06615077383924106,0.08538754764930112,42.814,40.9205,38.76033333333334,41.90681223569737,40.806078137865164,1.100734097832209,0.9526713457494022,0.14806275208280695,0.025772280445614824,0.0034666998848702163,69.92294476580713,40.9205,1.4479040205180917,43.81630804103618,38.024691958963814,0.14153336547872988,0.8089811159167307,1.016125373500717,0.023791275427317186,39.39243472760722,29.606217792774018,12.588409988448264,77.67220902612833,78.72452925256506,148951991.0,144111871.3,0.22036040176458765,1.22349237853195,3.171495204720196,1557542.7,-1.269353954625826,0.42412191973934327,0.01662374151252636,0.04373113720506838,0.1018997084648392,0.0,1.0,0.03368421052631576,1,1226.66,1235.65,0.0042016123789090365,-0.008585068399727058,-0.0213215900900543,0.09146524969038869,-0.0030295542448255386,0.022351980338962685,0.10670913773935542,0.1090339141630543,1.540028542150641,0.5650588410670455,42.75,43.47,0.01684210526315777,0.011969840537104037,0.004872264726053732,42.75,44.19,42.75,45.26,0.058713450292397606,0.014788179175069027,0.04392527111732858,42.75,45.35,0.06081871345029244,0.030734468767462886,0.030084244682829553,0,0.43698743,0,0.45599669355156097
2025-01-14,42.75,44.5,42.75,44.19,1985873,0.034652306251463205,0.035864978902953704,0.03368421052631576,0.02935010482180278,0.09191994069681253,0.10557918438829117,43.065999999999995,41.1315,38.87533333333333,42.25807189174393,41.05673901654182,1.2013328752021124,1.0024036516399442,0.19892922356216824,0.02718562740896385,0.004501679646122839,76.86712209625405,41.1315,1.6014443316485647,44.33438866329713,37.92861133670287,0.15573896713210705,0.9774596187261004,1.07140213253638,0.024245352625851552,40.437572284197,37.14006171022427,11.086155993090772,93.87351778656122,82.99815798843635,150937864.0,144609343.4,0.2425952757962219,1.1482184952419627,1.7630373602715919,1601871.8,0.5453267752128961,1.2397203072056078,0.039601719846119036,0.07435906786769242,0.13671051052081018,1.0,1.0,0.006109979633401208,1,1234.77,1229.07,-0.005325132521345144,-0.014338987128593828,-0.027472918760237053,0.09233773541093937,0.03997743877280835,0.04368909195039661,0.13305210314852822,0.13681069218033026,1.4738513498777013,0.5270264190354106,44.19,43.74,-0.010183299389001976,0.010378743036917548,-0.020562042425919524,44.19,44.46,44.19,45.62,0.03236026250282875,0.025452245619440816,0.006908016883387935,44.19,45.71,0.03439692238062908,0.03636614259419946,-0.0019692202135703774,0,0.46999553,0,0.4504878425605021
2025-01-15,44.19,44.46,43.56,44.46,1185829,0.006109979633401208,0.040974010770311375,0.04219409282700437,0.0334728033472802,0.10349962769918108,0.12871287128712883,43.354,41.385000000000005,39.005333333333326,42.59683006224486,41.3088324227239,1.2879976395209596,1.0595224492161472,0.22847519030481234,0.028969807456611776,0.00513889316924904,77.87089633313411,41.385000000000005,1.7089347251249136,44.80286945024983,37.96713054975018,0.1651743119608469,0.949841640349258,1.0591591230694957,0.023822742309255414,41.408057158173236,34.885843865470264,10.413281218020805,99.20948616600793,90.25173765956582,152123693.0,145263017.4,0.23121659324116148,1.233480470123581,2.174281752475135,1564252.8,-0.536505356180213,0.7580801517504075,0.020242914979757054,0.0743022834360274,0.13984412388049527,2.0,1.0,-0.016161616161616155,0,1233.29,1236.18,0.005784861724718704,-0.011862320346597066,-0.020242209047966253,0.09575424626657,0.000325117908682504,0.045335123693877266,0.14895508033509508,0.1520325550974746,1.4293338294260185,0.5152323569485335,44.55,43.38,-0.0262626262626261,0.0006362040362717369,-0.026898830298897836,44.55,43.83,44.55,45.62,0.024017957351290642,0.022444312013786938,0.001573645337503704,44.55,47.5,0.06621773288439958,0.03770515566865851,0.028512577215741075,0,0.34940472,0,0.39336367931256294
2025-01-16,44.55,44.64,43.6,43.83,1514156,-0.014170040485830038,-0.008146639511201648,0.0262233668929992,0.025263157894736876,0.040351293615001005,0.11271896420411265,43.57,41.607,39.12116666666667,42.78654851420719,41.495585576596206,1.2909629376109848,1.105810546895115,0.18515239071586986,0.02945386579080504,0.0042243301555069555,70.21497291639193,41.607,1.7244529262168289,45.05590585243365,38.158094147566345,0.16578488487195203,0.8222761210532004,1.0577906142788174,0.02413394054936841,42.401334932334855,33.651378814764215,9.681985229101404,84.42307692307689,92.50202695854868,150609537.0,145840983.6,0.24147620527046346,1.1022851728953276,1.728279989256503,1586939.9,-0.10464679654746467,0.9541356922212366,0.02372804015514486,0.05342850962578405,0.12036536061041114,3.0,1.0,0.012295081967213184,1,1241.74,1242.36,0.004999271950686612,-0.0027372628976457536,-0.018672985781990614,0.09689610215433962,-0.01916931243651665,0.02800042079238263,0.13139194998610326,0.13389211555620495,1.3740037804493854,0.4942312580403601,43.92,44.37,0.010245901639344135,0.013884640770134737,-0.0036387391307906025,43.92,44.46,43.92,45.71,0.0407559198542804,0.023422785299183735,0.017333134555096663,43.92,47.15,0.07354280510018207,0.04072827959239511,0.03281452550778696,0,0.4384908,0,0.3861987151193448
2025-01-17,43.92,44.81,43.92,44.46,1095779,0.014373716632443578,0.0,0.006109979633401208,0.04219409282700437,0.0553050083076192,0.14293059125964014,43.92999999999999,41.885000000000005,39.25716666666666,43.044002588944544,41.715171830181674,1.3288307587628694,1.150414589268666,0.17841616949420347,0.029888231191247623,0.004012959277872322,73.06663289618123,41.885000000000005,1.7132164271675534,45.31143285433511,38.4585671456649,0.16361145299439436,0.8757552109538816,1.0522341418303307,0.02366698474652116,43.41219847406366,32.56672402418452,9.037890023391586,93.48230912476721,92.37162407128399,151705316.0,146541497.6,0.23374395682807678,1.029017836470017,1.781133715402309,1573970.0,-0.6807444860610739,0.6961879832525397,0.02001799370220424,0.06147785603437983,0.13253206420908303,4.0,1.0,-0.022267206477732837,0,1242.38,1249.11,0.005433207765864978,0.015140433001755271,-0.00443144412475005,0.09451748767274301,0.0089405088665786,0.0270536598252491,0.1473620353843902,0.14801796874233086,1.3612411217895508,0.4850938327272652,44.46,44.55,0.002024291497975561,0.012015711622921144,-0.009991420124945583,44.46,43.47,44.46,44.81,0.007872244714349996,0.02013551674759806,-0.012263272033248063,44.46,47.32,0.06432748538011701,0.037375102997528,0.026952382382589013,0,0.34579453,0,0.376498594421573
2025-01-20,44.46,44.59,43.47,43.47,880347,-0.022267206477732837,-0.008213552361396315,-0.022267206477732837,0.017794427534535195,0.03180631379064791,0.10977789124329829,44.08200000000001,42.1,39.376666666666665,43.109540652183846,41.84515910202007,1.264381550163776,1.1732079814476881,0.09117356871608795,0.02908630205115657,0.0020973905846811123,62.87876967997356,42.1,1.6219481463581604,45.34389629271632,38.85610370728368,0.15410433694614353,0.7111658136353072,1.0570745602710216,0.024317335179917684,43.53144997971466,30.10205594886277,11.394634387550418,71.78947368421045,83.23161991068483,150824969.0,147155334.55,0.2554976465115232,0.7466560345253865,1.2234700823141844,1575327.65,-0.9913971175916666,0.5588342209317535,0.025764895330112825,0.03254156769596195,0.10395327181918224,0.0,1.0,0.005055147058823595,1,1250.03,1249.55,0.00035225080257150765,0.01124914012867717,-0.006322067594433434,0.09410081025355944,-0.022619457280304345,0.006545287405858025,0.11609995883773172,0.11683862049413607,1.3592832067755694,0.4749783781140323,43.52,45.26,0.039981617647058654,0.00022350828178008264,0.03975810936527857,43.52,43.74,43.52,44.55,0.023667279411764497,0.00838954300538819,0.015277736406376308,43.52,47.41,0.08938419117647034,0.04135701456795049,0.04802717660851985,0,0.50623196,0,0.4518116909813633
2025-01-21,43.52,44.05,43.43,43.74,767364,0.006211180124223725,-0.0161943319838056,-0.00205338809034894,-0.010183299389001976,0.018867924528301883,0.10398788490661293,43.992000000000004,42.306000000000004,39.501333333333335,43.206534398001715,41.98551768705562,1.2210167109460954,1.1827697273473696,0.0382469835987258,0.02791533404083437,0.0008744166346302195,64.33915963572625,42.306000000000004,1.550451207671312,45.40690241534263,39.20509758465738,0.14659397793895068,0.731223013163017,1.0258549488230915,0.023453473909992945,43.56999859947299,28.80256321775755,11.18124628876112,77.47368421052632,80.91515567316797,151592333.0,147741688.05,0.25449892474501806,0.8070631620628256,1.3605153183399805,1547844.2,-1.080806111525627,0.4957630748624442,0.01417466849565609,0.03389590129059705,0.10730439478836162,1.0,1.0,-0.004132231404958664,0,1252.75,1246.09,-0.0027689968388620034,0.013847868713742884,-0.013201241724476565,0.09293632665670988,0.008980176963085729,-0.02403116810274486,0.11718912663108949,0.11875686470854796,1.3564291273998375,0.4745464921520436,43.56,45.62,0.04729109274563803,0.01315431080063445,0.03413678194500358,43.56,43.38,43.56,45.44,0.04315886134067948,0.016174514924775396,0.02698434641590408,43.56,46.43,0.06588613406795218,0.04398122186083042,0.021904912207121763,0,0.4598586,0,0.4708899385150956
2025-01-22,43.56,44.1,43.38,43.38,976186,-0.008230452674897082,-0.0020703933747411307,-0.02429149797570851,-0.02429149797570851,0.008368200836819994,0.0780318091451293,43.775999999999996,42.46300000000001,39.61183333333334,43.23322141369376,42.08881267319965,1.1444087404941143,1.1750975299767186,-0.03068878948260423,0.0263810221414042,-0.0007074409747027254,60.898989045890026,42.46300000000001,1.487955503013579,45.43891100602717,39.48708899397285,0.140164896782006,0.654070467521169,1.0040081667642993,0.02314449439290685,43.6429054757732,27.68291911540893,10.608506402316554,55.59006211180124,68.28440666884599,150616147.0,148204175.1,0.2554593219488897,0.9961298119892361,1.6274174117870013,1521596.35,-0.7437064686384982,0.6415538523078081,0.016597510373443956,0.02159527117726001,0.09512729781925433,2.0,1.0,0.022821576763485396,1,1248.26,1242.53,-0.002856936497363738,0.005136792376514654,-0.014146751721730189,0.09316899928395035,-0.005373516177533344,-0.029428290352223163,0.0921785608668595,0.09350130055141936,1.3588646733843255,0.4725653192695714,43.38,45.62,0.05163669893960332,0.01928403407220669,0.03235266486739663,43.38,44.37,43.38,45.71,0.05371138773628403,0.017116386611967238,0.036595001124316795,43.38,47.15,0.08690640848317188,0.04605849436813081,0.04084791411504107,1,0.61011785,0,0.4521211409115046
2025-01-23,43.38,44.46,42.53,44.37,1914833,0.022821576763485396,0.014403292181069949,0.020703933747411973,0.012320328542094527,0.0378947368421052,0.09393491124260334,43.884,42.6535,39.740333333333325,43.408110426971646,42.2577895122219,1.1503209147497486,1.1701422069313245,-0.01982129218157591,0.025925646038984645,-0.00044672734238395117,66.24425872808924,42.6535,1.4753350199373956,45.604170039874795,39.70282996012521,0.13835535371656693,0.7908661383352835,1.0701504405668494,0.024118783875745987,42.20941376633268,24.11679608211447,14.915349640527232,86.33540372670792,73.13305001634514,152530980.0,148668799.35,0.2639117160806913,0.839844117850593,0.9159289708949179,1523733.55,0.5324671737738539,1.2566718111575348,0.04349785891368041,0.04024288745355009,0.11649793241123652,3.0,1.0,-0.0020161290322581182,0,1245.59,1259.63,0.013762243165155175,0.013900962683924378,-0.011310476908103273,0.09837694815931772,0.009059333598330221,-0.0015806341418298508,0.10524538815070661,0.10644938142115246,1.3612607544608526,0.4873313648951457,44.64,45.71,0.02396953405017932,0.009704111938757753,0.014265422111421566,44.64,44.55,44.64,45.44,0.017921146953404854,0.008806759525435526,0.009114387427969328,44.64,46.79,0.04816308243727585,0.0385464479138542,0.009616634523421652,0,0.37636417,0,0.3551461255047915
2025-01-24,44.64,45.62,44.28,44.55,1242361,0.0040567951318457585,0.026970954356846377,0.01851851851851838,0.002024291497975561,0.044303797468354444,0.11682125846076707,43.902,42.8865,39.873333333333335,43.583785745899085,42.427582881686945,1.1562028642121405,1.1673543383874878,-0.011151474175347342,0.025952926244941426,-0.0002503136739696373,67.12425184237642,42.8865,1.3808779625185883,45.648255925037176,40.12474407496282,0.12879371947056434,0.8011670917258202,1.0894254090977884,0.024453993470208494,41.83921093110643,29.603534618851736,13.604923038485548,71.23655913978494,71.05400832609803,153773341.0,149241213.95,0.25187588690044915,0.8880930602935856,1.2833467888180126,1540179.3,-0.41150823811452414,0.8066340068328408,0.030078563411896665,0.03878842992550102,0.11728807891656912,4.0,1.0,0.01593714927048273,1,1259.26,1265.05,0.00430285083715054,0.012761085893155943,-0.006143596753792613,0.09985260245697591,-0.0002460557053047818,-0.010736794395180382,0.12296485521455969,0.1237249715481259,1.3746460024926233,0.49224727312256483,44.55,44.81,0.005836139169472565,0.012794955086610216,-0.006958815917137651,44.55,45.26,44.55,45.89,0.03007856341189674,0.013493872558752784,0.016584690853143957,44.55,46.7,0.04826038159371504,0.036748762995496786,0.011511618598218254,0,0.36894408,0,0.3692113753197864
2025-02-03,44.55,45.53,44.46,45.26,1325339,0.01593714927048273,0.02005859815190436,0.04333794375288136,0.04117782378651946,0.059704987122453756,0.12980529206190705,44.260000000000005,43.146499999999996,40.024166666666666,43.84166486191461,42.63739155711754,1.20427330479707,1.1747381316694043,0.029535173127665626,0.02660789449396973,0.0006525667946899167,70.40192481827714,43.146499999999996,1.3083146048501673,45.76312920970033,40.52987079029966,0.12129045042820787,0.9038592843351403,1.0880378798765178,0.024039723373321206,41.49545115553919,27.52405199972466,12.649253340344966,90.19073569482289,82.58756618710524,155098680.0,149827363.85,0.25441449975247304,0.7557689675062307,0.9589934894714421,1553914.6,-0.3190103286346977,0.8529033706228129,0.023641184268669915,0.048984274506622905,0.13081679818443015,0.0,2.0,0.009962364401151058,1,1259.09,1253.03,-0.00950160072724393,0.0027850026009363926,-0.01733927255046519,0.10466477603814342,0.025438749997726662,0.03839282118558307,0.14714456461237224,0.1497409639991225,1.2718881158579984,0.4587565236264716,45.17,44.55,-0.0137259242860307,0.005052072145181441,-0.01877799643121214,45.17,45.62,45.17,45.35,0.003984945760460379,0.01257846623863279,-0.008593520478172412,45.17,46.61,0.03187956608368392,0.04173727633641211,-0.009857710252728191,0,0.49085563,0,0.5065895871730829
2025-02-04,45.17,45.71,45.17,45.62,1015464,0.00795404330534688,0.024017957351290642,0.0281721884155961,0.04298125285779597,0.03236026250282875,0.12725475660983432,44.636,43.404,40.191500000000005,44.115254883158514,42.85832551584957,1.256929367308942,1.191176378797312,0.06575298851162992,0.027552156232111834,0.0014413193448406384,71.93005506396099,43.404,1.2597092396351501,45.9234184792703,40.884581520729704,0.11609153438716706,0.9397840252092251,1.048892317028195,0.02299194031188503,41.31435815386455,27.73767953457541,12.184096179997589,97.6063829787233,86.34455927111037,156114144.0,150404230.45,0.2540682836563237,0.7817757304267714,1.010395909694459,1544631.3,-0.732407663337039,0.6574151384864465,0.011836913634370873,0.05105520228550353,0.13506587213714316,1.0,2.0,0.003961267605633756,1,1256.91,1264.68,0.00929746294980971,0.014918665585953006,-0.005770349522806195,0.1104366278807193,-0.0013434196444628288,0.028062587271842965,0.1330251061326405,0.13379716252557272,1.209274591487177,0.44253261177709535,45.44,45.44,0.0,1.5767523631637914e-05,-1.5767523631637914e-05,45.44,45.62,45.44,45.71,0.005941901408450745,0.007655132723130231,-0.0017132313146794864,45.44,46.25,0.017825704225352235,0.034278596375046266,-0.01645289214969403,0,0.38327926,0,0.4043563537673781
2025-02-05,45.44,45.62,44.99,45.62,592292,0.0,0.00795404330534688,0.024017957351290642,0.05163669893960332,0.026090868196131378,0.13229089103996028,45.084,43.6705,40.35433333333334,44.34675413190336,43.06289399615701,1.2838601357463517,1.20971313018712,0.0741470055592317,0.028142484343409727,0.0016253179649108223,71.93005506396099,43.6705,1.1225838381543498,45.91566767630869,41.4253323236913,0.10282308085818558,0.9341546559242279,1.0189714372404663,0.022336068330566998,40.82849661007758,26.512723138902352,12.907796502365281,97.6063829787233,95.13450055075647,156114144.0,151023371.65,0.2520957840825419,0.7674975903917446,1.0871418497737086,1531971.3,-1.2742060065121255,0.38662081985478447,0.013809732573432607,0.04464111929105452,0.13048578013100598,2.0,2.0,0.0,0,1268.43,1269.61,0.0038982193123950903,0.021794242392537688,0.002234010641153139,0.11039354348902604,-0.0038982193123950903,0.029842456547065632,0.13005688039880714,0.12976697958554273,1.196892920328749,0.438985718664965,45.71,45.71,0.0,-0.0052372053581242195,0.0052372053581242195,45.71,45.71,45.71,47.5,0.03915992124261658,0.011762119380015479,0.0273978018626011,45.71,44.19,-0.03325311747976378,0.02444290896527912,-0.0576960264450429,0,0.41339174,0,0.4017527225612699
2025-02-06,45.71,46.25,44.9,45.71,1029192,0.001972818939061982,0.001972818939061982,0.009942554131683767,0.03020058598151909,0.042892995665069655,0.08497507714217889,45.352,43.8495,40.47683333333334,44.55648426545669,43.258975922367604,1.2975083430890848,1.227272172767513,0.0702361703215717,0.028385656160338762,0.0015365602783104725,72.34404984082671,43.8495,1.149125411139913,46.147750822279825,41.55124917772017,0.10482449388384478,0.904764349905555,1.0426163345804331,0.02280937069744986,40.88092834125987,28.376703127108172,11.713991709814554,86.89320388349516,94.0353232803139,157143336.0,151543938.0,0.20502518315436166,0.3439758128472078,0.8818827922231897,1433396.45,-0.6139876411452544,0.7180093127759595,0.029534018814263867,0.04242921812107325,0.12928794660320087,3.0,2.0,-0.01968934587617588,0,1273.58,1271.48,0.001472893250683338,0.009407524431777503,0.0013940191067252083,0.11021381034770328,0.000499925688378644,0.020793061549741587,0.08358105803545368,0.08346470663966077,0.9377017493793057,0.380104668672252,45.71,45.44,-0.005906803762852797,-0.0012814666897279503,-0.004625337073124847,45.71,44.81,45.71,47.15,0.03150295340188136,0.016509693548640625,0.014993259853240737,45.71,45.44,-0.005906803762852797,0.036352772842340286,-0.04225957660519308,0,0.34246585,0,0.3886271585175121
2025-02-07,45.71,45.89,44.81,44.81,915016,-0.01968934587617588,-0.017755370451556285,-0.017755370451556285,0.005836139169472565,0.007872244714349996,0.06361262758129604,45.403999999999996,43.9835,40.591,44.59548668615566,43.37386659478482,1.2216200913708377,1.226141756488178,-0.004521665117340312,0.027262220293926304,-0.00010090750094488533,62.428419560570006,43.9835,1.0929452001484279,46.169390400296855,41.797609599703144,0.09939592803195997,0.6890533944171583,1.0452865963961164,0.023327083159922258,40.76486807075675,26.282483261410963,11.464496837226624,61.29032258064521,81.92996981428787,156228320.0,152018753.55,0.22157444509327637,0.21767799480143293,0.35233273502486107,1338375.95,-0.7287335719915773,0.6836763616381482,0.024101762999330468,0.018791137585685513,0.10393929688847292,4.0,2.0,-0.005802276277616758,0,1271.98,1275.2,0.0029257243527227583,0.008023398284652927,0.01642767756797059,0.10098252326984077,-0.022615070228898637,-0.002187259115180362,0.047184950013325455,0.046422338799575025,0.9027451816694859,0.3623175234721684,44.81,45.89,0.024101762999330534,0.002994647362588143,0.02110711563674239,44.81,44.55,44.81,47.32,0.05601428252622176,0.019241198802141035,0.036773083724080724,44.81,44.9,0.0020084802499440446,0.04227090161679525,-0.04026242136685121,0,0.30104956,0,0.38341385500246117
2025-02-10,44.81,45.26,44.46,44.55,921258,-0.005802276277616758,-0.025377379129293498,-0.023454625164401555,-0.01568714096332302,0.024844720496894457,0.057441253263707415,45.262,44.104499999999994,40.697166666666675,44.5884887344394,43.460987587763725,1.1275011466756766,1.2064136345256777,-0.07891248785000116,0.025308667714381068,-0.0017713240819304413,59.87524598746754,44.104499999999994,1.0075685950273527,46.1196371900547,42.089362809945285,0.0913801172240796,0.6105383797685526,1.027766125224965,0.02306994669416308,40.02172819903713,24.821201215325235,13.259541302826046,54.301075268817115,67.49486724431914,155307062.0,152447506.2,0.2236267869800004,0.2659081823087141,0.2467489706282166,1278338.05,-0.6407678410289089,0.7206685273899185,0.017957351290684563,0.010101010101010166,0.09467080017855434,0.0,2.0,0.005977418640690679,1,1272.27,1263.26,-0.00936323713927234,0.008164209955068946,0.013567617442933333,0.10413836532915584,0.003560960861655582,-0.023851350918391967,0.04387363582077408,0.04328634327471925,0.9221662129497454,0.3735445793118882,45.17,45.35,0.003984945760460379,0.0057529396889619555,-0.0017679939285015767,45.17,45.44,45.17,47.41,0.049590436130174886,0.03091414843848761,0.018676287691687277,45.17,44.99,-0.00398494576046049,0.051239094702237864,-0.055224040462698354,0,0.4747589,0,0.5244420825915889
2025-02-11,45.17,45.71,44.55,45.44,741908,0.019977553310886575,0.014059361749609423,-0.005906803762852797,-0.003945637878123631,0.03886602652034732,0.05846727230375026,45.226,44.230000000000004,40.806999999999995,44.71949046760257,43.60758109978123,1.1119093678213403,1.1875127811848103,-0.07560341336346998,0.024469836439730202,-0.0016638075124003077,65.13209176906517,44.230000000000004,1.00989316787842,46.249786335756845,42.21021366424316,0.09133105746130865,0.7995366337961165,1.0372114019946106,0.022825955149529283,39.73586231999333,25.93734002470911,12.200309109817281,78.22580645161284,64.60573476702503,156048970.0,152764849.7,0.22459623824400296,0.2677004806547621,0.20968345531295632,1166928.9,-1.0559874834199179,0.6357782380743163,0.02552816901408459,0.027356997513000136,0.11353444262013879,1.0,2.0,0.001972818939061982,1,1265.44,1268.45,0.004108417902886297,0.002980991238890507,0.017242070652391916,0.10483345370512845,0.01586913540800028,-0.006926629117014138,0.041225201651358345,0.04052644187722132,0.9564169125543585,0.38729578841878975,45.62,45.71,0.001972818939061982,0.005752146235137756,-0.003779327296075774,45.62,45.71,45.62,46.43,0.017755370451556285,0.02544006672804411,-0.0076846962764878235,45.62,44.99,-0.013809732573432654,0.04855881589197608,-0.062368548465408735,0,0.36907986,0,0.4482901685314259
