date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-12-09,59.8,59.8,59.02,59.31,4413080,0.0,0.0016889039013681106,0.05159574468085104,0.011598157939621379,0.03562074384494496,-0.03024852844996717,58.456,58.049,62.161500000000004,58.552097067579815,59.35580137677117,-0.8037043091913532,-1.190439814280579,0.38673550508922583,-0.013550907253268473,0.0065205784031230115,49.40649563711177,58.049,1.2986020824026896,60.646204164805376,55.45179583519462,0.08948316645611039,0.7427610461063805,1.3723951361104276,0.023139354849273774,36.11809695425223,19.193541977451666,27.28743648757647,86.38743455497381,89.60482435678124,515013640.0,509014835.6,0.326456407267149,0.708088759278894,0.8752018391769056,6496537.55,-0.8190523298613637,0.6792972358021697,0.013151239251390895,0.021723027097796832,-0.04587244516300282,0.0,12.0,-0.0048895633114145465,0.0,1271.46,1273.84,0.0029130647015287447,0.018086492275477317,0.018811184336809728,0.1255541652380206,-0.0029130647015287447,-0.006488334335855939,-0.0490597127867769,-0.04815388125004938,1.3309370749637235,0.5866730598296402,59.31,59.21,-0.0016860563142808704,-0.008239882601291715,0.006553826287010844,59.31,59.02,59.31,59.21,-0.0016860563142808704,-0.009048175846942175,0.007362119532661304,59.31,55.43,-0.06541898499409882,-0.021455084792315615,-0.0439639002017832,0.0032897831,0.0,4
2024-12-10,59.31,59.41,58.73,59.02,4228901,-0.0048895633114145465,-0.0048895633114145465,-0.0032089174125992104,0.01670973298880285,0.013392857142857206,0.0,58.65,58.049,62.0645,58.624082134106,59.330927200714044,-0.7068450666080466,-1.0937208647460726,0.386875798138026,-0.011976365072992995,0.006554994885429108,47.97984981940076,58.049,1.2986020824026896,60.646204164805376,55.45179583519462,0.08948316645611039,0.6869317809431371,1.3229383406739685,0.022415085406200755,34.98136494273479,18.48885474863073,27.85136208882168,79.58015267175573,84.1183405939011,510784739.0,508542627.05,0.301857214071241,0.9551303185721908,1.365846153179823,6177550.2,-0.8130542582118814,0.6845595524258143,0.01152151812944764,0.016727247670071943,-0.049053806926664945,1.0,12.0,-0.01154107264086901,0.0,1274.29,1272.07,-0.0013894994661809434,0.017794420041125525,0.021890715123471738,0.1242981250466722,-0.003500063845233603,-0.0010846870523226748,-0.021890715123471738,-0.02142177710346138,1.3933867295026696,0.5865970349921662,58.92,58.53,-0.00661914460285129,-0.00904000062832322,0.002420856025471929,58.92,58.24,58.92,59.5,0.009843856076035218,-0.0101081501378385,0.01995200621387372,58.92,56.4,-0.04276985743380857,-0.017443823975244133,-0.025326033458564434,0.0032897831,0.0,4
2024-12-11,58.92,59.02,58.15,58.24,4823524,-0.013215859030836996,-0.018040802562805602,-0.018040802562805602,0.03262411347517746,-0.003422313483915085,-0.03078715260442666,59.01800000000001,57.95649999999999,61.93183333333333,58.56499257501277,59.25011777843893,-0.6851252034261606,-1.0120017324820902,0.3268765290559297,-0.011763825608278855,0.005612577765383407,44.27656334177794,57.95649999999999,1.208318862587106,60.3731377251742,55.53986227482578,0.08339488151196889,0.5586558748642338,1.2905856020543998,0.02215978025505494,34.31249045348819,17.5985997686044,29.72035390424084,51.18733509234833,72.38497410635925,505961215.0,507467457.0,0.2975982956956404,1.2033760730753997,2.0501193723160323,6056941.1,-0.5136370165691054,0.796363035460259,0.01493818681318689,0.004891599734283547,-0.059611239238840485,2.0,12.0,-0.0049547240731249165,0.0,1273.23,1268.86,-0.002523446036774679,0.022935964721342073,0.018314018811595112,0.12496789732925254,-0.010692412994062317,0.00968814875383539,-0.04910117141602177,-0.048218104149567176,1.3687269186479942,0.5834207947704012,58.53,58.44,-0.0015376729882112805,-0.0038241820499503865,0.002286509061739106,58.53,58.24,58.53,60.38,0.031607722535451854,0.0025022425758935984,0.029105479959558256,58.53,56.01,-0.04305484366991297,-0.019742536550052647,-0.02331230711986032,0.0032897831,0.0,4
2024-12-12,58.53,58.73,58.15,58.24,3774368,0.0,-0.013215859030836996,-0.018040802562805602,-0.01638236784326974,0.0,-0.02117647058823524,58.824,57.893499999999996,61.79916666666667,58.5149937173185,59.175294239295305,-0.6603005219768079,-0.9416614903810339,0.281360968404226,-0.011337577643832553,0.00483106058386377,44.27656334177794,57.893499999999996,1.1552911458063553,60.20408229161271,55.582917708387285,0.07982182081279283,0.5749810991925677,1.2398294876219424,0.02128828103746467,33.69139271347348,17.01054725425835,28.7272562106492,51.18733509234833,60.651607618817444,505961215.0,506616511.1,0.29594951176242584,1.1412171018470085,2.018512632446608,6021435.35,-0.92438362543228,0.6268219752620943,0.009958791208791179,0.005985127864095441,-0.05759247023287806,3.0,12.0,0.01998277347114552,1.0,1270.86,1267.35,-0.001190044606970031,-0.0001420084731722504,0.02878503762511242,0.11663667903960698,0.001190044606970031,-0.01624035937009749,-0.04996150821334766,-0.048563603071717254,1.377808422933019,0.5841246773710611,58.05,58.05,0.0,-0.008150326487375237,0.008150326487375237,58.05,59.21,58.05,59.7,0.02842377260981932,0.006237252762889334,0.022186519846929986,58.05,55.82,-0.03841515934539186,-0.027273158468908654,-0.011142000876483205,0.0032897831,0.0,4
2024-12-13,58.05,59.5,57.85,59.21,5598809,0.016655219780219666,0.016655219780219666,0.0032192477126398167,-0.0016860563142808704,0.008172995062148969,0.018228718830610502,58.80400000000001,57.9465,61.685833333333335,58.62191776080796,59.17786503638454,-0.5559472755765782,-0.8645186474201427,0.30857137184356453,-0.009389415226762003,0.0052114739375707575,49.85835359941794,57.9465,1.1914267210275833,60.329353442055165,55.563646557944836,0.08224322235355594,0.7651233134401787,1.2691273813632322,0.021434341857173318,32.2660949189431,19.76455410455762,26.059507969747276,76.7810026385224,59.71855760773966,511560024.0,506378214.6,0.29044256278743047,0.997915712801948,1.742774363265867,5968666.85,-0.15233800085725532,0.9380334236614329,0.027866914372572178,0.021804595618372113,-0.0401361738918985,4.0,12.0,0.0,0.0,1264.98,1262.57,-0.0037716495048722987,-0.005959972916371514,0.03610789696119232,0.10926710643040582,0.020426869285091964,0.004273916602090644,-0.01787917813058182,-0.017256096766581686,1.3385447682834355,0.5613402416557884,59.21,58.83,-0.006417834825198532,-0.0051660166293521215,-0.0012518181958464103,59.21,59.21,59.21,59.6,0.006586725215335321,0.008789348354073967,-0.0022026231387386463,59.21,55.62,-0.06063165005911164,-0.02245199876585202,-0.03817965129325962,0.0032897831,0.0,4
2024-12-16,59.21,59.6,58.44,59.21,3623325,0.0,0.016655219780219666,0.016655219780219666,-0.0016860563142808704,0.009892546477912267,0.03550192374956285,58.784000000000006,58.048,61.58383333333333,58.71239195145289,59.18024540405976,-0.4678534526068745,-0.7851856084574891,0.3173321558506146,-0.007901595213762448,0.00535943516045625,49.85835359941794,58.048,1.2090300592665482,60.4660601185331,55.6299398814669,0.08331243517547886,0.7402752502086092,1.261332568408716,0.021302694957080155,30.836550433486348,19.03251182499591,24.34765462613604,76.7810026385224,68.24978012313102,511560024.0,506744238.4,0.28286464474782413,0.9818540000203221,2.015810324081582,5545512.8,-0.9580117323442106,0.6533796117105708,0.019591285255869003,0.020017916207276665,-0.03854637174799658,0.0,12.0,-0.01148454652930253,0.0,1264.03,1263.79,0.0009662830575729586,-0.007889530867298822,0.038344616800315645,0.10875206672663942,-0.0009662830575729586,0.006203474553017951,-0.002842693050752798,-0.002737716365798337,1.3323848106478562,0.5595831570514591,59.21,59.21,0.0,-0.0016997256721822396,0.0016997256721822396,59.21,58.53,59.21,59.21,0.0,0.005620953269402484,-0.005620953269402484,59.21,55.53,-0.06215166357034285,-0.028334031670237514,-0.03381763190010534,0.0032897831,0.0,4
2024-12-17,59.21,59.21,58.44,58.53,3678021,-0.01148454652930253,-0.01148454652930253,0.004979395604395531,-0.008302270416807866,0.008268733850129273,0.04854890720171978,58.686,58.1835,61.457499999999996,58.684331651229364,59.13207907783311,-0.44774742660374756,-0.7176979720867408,0.26995054548299324,-0.007649879149218308,0.004612174021578562,46.103635481307286,58.1835,1.0924249944140514,60.36834998882811,55.9986500111719,0.07510204744740709,0.5792960619199884,1.226237384950951,0.020950578933042044,29.50911626841937,18.178853175193247,23.255597720293906,58.83905013192613,70.80035180299028,507882003.0,507193425.0,0.2711828664196608,1.16477521409816,2.4770760149871274,5462350.0,-0.8706781210543634,0.6733404120936959,0.013155646676917872,0.005955296604707394,-0.04763454419720936,1.0,12.0,0.0,0.0,1264.91,1261.72,-0.0016379303523528232,-0.008136344698011833,0.04694021491100697,0.1006028848634951,-0.009846616176949707,-0.0001659257187960339,0.0016086922907128098,0.001536565572514137,1.323302222003048,0.552169330086589,58.44,59.5,0.018138261464750283,-0.0017503979977347983,0.01988865946248508,58.44,58.44,58.44,59.21,0.013175906913073243,0.0033344685839200583,0.009841438329153185,58.44,55.62,-0.04825462012320325,-0.020901811384715252,-0.027352808738488,0.0032897831,0.0,4
2024-12-18,58.44,58.73,58.15,58.44,4077386,-0.0015376729882112805,-0.013004560040533741,-0.013004560040533741,0.003434065934065922,0.03617021276595733,0.05984766050054402,58.726,58.3485,61.32000000000001,58.64674216642484,59.08081396095658,-0.4340717945317394,-0.6609727365757405,0.22690094204400113,-0.00742764877706604,0.003882630767351149,45.614019004722714,58.3485,0.8250312593755368,59.99856251875107,56.69843748124893,0.056558866766106095,0.5277262221764945,1.1800775717401686,0.020192976929160996,28.54011023176236,17.540654521737412,24.19450411652801,56.464379947229475,64.02814423922598,503804617.0,507926640.9,0.26611918858864014,1.1652164546049824,2.7147584886964298,5178320.7,-0.6111857346086527,0.7873954195227808,0.009924709103353838,0.0015681637060078746,-0.046966731898238856,2.0,12.0,0.0,0.0,1262.57,1266.0,0.0033921947817265874,-0.0022539917721418057,0.04065628750390449,0.09714214178468736,-0.004929867769937868,0.0056880577062077275,0.019191372996639533,0.018441605770404212,1.3173714119187185,0.5447653876983874,58.05,60.38,0.04013781223083557,0.013636725276473749,0.02650108695436182,58.05,58.05,58.05,58.83,0.013436692506459957,0.01019174158644276,0.0032449509200171978,58.05,56.11,-0.03341946597760548,-0.01156814384597038,-0.021851322131635098,0.0032897831,0.0,4
2024-12-19,58.05,58.15,57.66,58.05,7105999,-0.006673511293634471,-0.008200922603793015,-0.01959128525586895,-0.0032623626373626813,-0.01959128525586895,0.01877851877851877,58.688,58.402,61.1825,58.55493567928256,59.004457371256095,-0.449521691973537,-0.6186825276552999,0.16916083568176288,-0.007743698397476951,0.0029140540169123666,43.4601520472969,58.402,0.7640584160633836,59.93011683212677,56.87388316787323,0.0523309760668049,0.3848255602583394,1.1515006023301566,0.019836358351940683,28.067152960353468,16.69196626602823,26.063387624345125,46.174142480211,53.82585751978885,496698618.0,507896106.15,0.2425059405662628,1.5067151358845612,5.2536094636265105,5125169.95,1.1500581518031883,1.386490412869138,0.008440999138673593,-0.00602719084962855,-0.051199280840109496,3.0,12.0,0.010130494505494525,1.0,1256.9,1254.67,-0.008949447077409078,-0.010005128812088038,0.021443748829711895,0.10008844413820728,0.0022759357837746075,0.0067427661747253564,-0.0026652300511931237,-0.002609277362798257,1.3039013705459528,0.5469490498314517,58.24,59.7,0.02506868131868134,0.01375438037591592,0.01131430094276542,58.24,58.83,58.24,56.88,-0.02335164835164838,-0.0008043963045555325,-0.022547252047092847,58.24,56.01,-0.038289835164835195,-0.005168843580758198,-0.033120991584077,0.0032897831,0.0,4
2024-12-20,58.24,59.02,57.85,58.83,3753221,0.013436692506459957,0.006673511293634471,0.005125576627370565,-0.006417834825198532,-0.008093070308548334,0.027239392352016667,58.612,58.48,61.071000000000005,58.59725326708524,58.991534603014905,-0.3942813359296622,-0.5738022893101723,0.1795209533805101,-0.006702045485800819,0.0030515205402092487,48.67960736431722,58.48,0.7208182484980382,59.92163649699607,57.03836350300392,0.049303573768675626,0.6213898235544443,1.1528219878780026,0.019595818253918113,26.585873862768565,20.8724158917667,24.173976631077434,66.75461741424795,56.46437994722945,500451839.0,507762835.05,0.24613756239342627,1.380100801152677,4.585705675415487,5022433.6,-0.729145070378706,0.7472913131196001,0.01988781234064256,0.005984952120382969,-0.03669499435083767,4.0,12.0,0.006459289478157437,1.0,1255.6,1257.5,0.0022555731786046973,-0.004015618935979792,0.023939418614119523,0.10005378094571844,0.01118111932785526,-0.0024022158892187395,0.003299973737897144,0.0032228212703868664,1.3187017581280511,0.5509879718856043,58.83,59.6,0.013088560258371684,0.01005188324290085,0.0030366770154708345,58.83,59.21,58.83,55.33,-0.05949345571987086,-0.01275298031605221,-0.04674047540381865,58.83,55.82,-0.05116437191908885,-0.010218226464414504,-0.04094614545467434,0.0032897831,0.0,4
2024-12-23,58.83,59.31,58.73,59.21,5540395,0.006459289478157437,0.01998277347114552,0.013175906913073243,0.0,-0.0016860563142808704,0.033874628950584906,58.612,58.577,60.956,58.691521995225976,59.0077172250138,-0.316195229787823,-0.5222808774057025,0.2060856476178795,-0.005340233571826093,0.003480588542777901,51.050398973044274,58.577,0.6787224841757,59.9344449683514,57.219555031648596,0.04634737075478095,0.733158623280608,1.1119061316010028,0.01877902603615948,24.89464116647928,21.95768214264359,23.27327711237688,76.7810026385224,63.23658751099376,505992234.0,507906583.7,0.24669760407580404,1.3034369731885547,4.375542332978711,5070893.0,0.26968091747252276,1.09258763693101,0.009795642627934562,0.010806289157860638,-0.028643611785550305,0.0,12.0,0.001514896482073702,1.0,1262.45,1262.76,0.004182902584493053,-0.0008150088226682728,0.022726168299991967,0.09948271563228304,0.002276386893664384,0.0008150088226682728,0.01114846065059294,0.010900728852107466,1.3351412804775409,0.5611357851577471,59.41,59.21,-0.003366436626830449,0.007117804010989381,-0.01048424063781983,59.41,59.5,59.41,55.43,-0.06699208887392694,-0.01273128904301557,-0.054260799830911366,59.41,56.01,-0.05722942265611852,-0.013412191317704325,-0.0438172313384142,0.0032897831,0.0,4
2024-12-24,59.41,59.5,58.92,59.5,3064249,0.00489782131396721,0.011388747237803809,0.0249784668389319,0.016572697761831456,0.008132836326668835,0.02163461538461542,58.806,58.64,60.850833333333334,58.815903226729674,59.04418261575352,-0.2282793890238466,-0.4634805797293313,0.23520119070548473,-0.0038366283869554047,0.003952961188327475,52.84087390248477,58.64,0.703809184666088,60.04761836933218,57.232381630667824,0.04800881205089279,0.8054805260917466,1.0739128364866455,0.01804895523506967,23.11662912320859,22.374352321905416,22.375458788143607,84.010840108401,75.84882005372376,509056483.0,507984898.85,0.24051083348286956,1.4811047272303492,5.427430012913328,5005459.5,-1.0830226669230048,0.612181359173918,0.009747899159663837,0.014665757162346527,-0.022199093411484405,1.0,12.0,0.01478991596638668,1.0,1263.03,1260.36,-0.0019005986885869408,-0.0010778936689599394,0.01467640263096448,0.09829992942364735,0.006798420002554151,0.017650591430791396,0.006958212753650939,0.006857568319918572,1.3421488848113965,0.5618570595272555,59.5,59.21,-0.004873949579831893,0.0037637774062422302,-0.008637726986074123,59.5,60.38,59.5,56.4,-0.05210084033613449,-0.008724039840574349,-0.04337680049556014,59.5,55.72,-0.06352941176470595,-0.015451296720363272,-0.04807811504434267,0.0032897831,0.0,4
2024-12-25,59.5,60.48,59.5,60.38,6304627,0.01478991596638668,0.01976017564600574,0.026347101818799956,0.03319644079397688,0.036744505494505475,0.03319644079397688,59.194,58.73700000000001,60.766666666666666,59.05653349954049,59.14313205162363,-0.08659855208313871,-0.3881041742000928,0.3015056221169541,-0.0014342257714994818,0.004993468402069461,57.87607972453635,58.73700000000001,0.8016765327469335,60.34035306549388,57.13364693450614,0.05459431246042085,1.0123637567293737,1.0672047767375992,0.0176748058419609,22.433816818864532,27.465966842295302,20.907809702128354,96.45390070922005,85.74858115204779,515361110.0,508131472.95,0.24525457215740343,1.3140618547175973,4.547304804459903,5073718.45,0.6779627942618649,1.2426048197451713,0.016230539913878714,0.02797214702827855,-0.006363137685134301,2.0,12.0,-0.014363546310054431,0.0,1262.03,1274.04,0.010854041702370809,0.006350710900473899,0.025821879755549615,0.10453527884213971,0.003935874264015871,0.02684572989350298,0.007374561038427263,0.0071889293686975275,1.3479844259830267,0.5734168011696708,60.57,58.83,-0.028727092620108974,-0.004679857017433897,-0.024047235602675077,60.57,59.7,60.57,56.01,-0.07528479445269942,-0.023446318826037982,-0.05183847562666144,60.57,57.47,-0.05118045236915969,-0.012581525147372319,-0.03859892722178737,0.0032897831,0.0,4
2024-12-26,60.57,60.57,58.73,59.7,6556865,-0.011262007287181186,0.003361344537815114,0.00827562911670321,0.02842377260981932,0.02506868131868134,0.02506868131868134,59.524,58.81,60.689,59.155528345765035,59.18438152928114,-0.02885318351610522,-0.3162539760632953,0.2874007925471901,-0.0004833029064674241,0.004814083627256115,53.153350478820585,58.81,0.8202951971854617,60.45059039437093,57.16940960562908,0.055792905776940134,0.7712438165716757,1.1224044355420566,0.018800744313937294,20.964932520550196,24.24982418401718,23.35979256320797,70.10309278350528,83.52261120037541,508804245.0,508139030.15,0.248996024126134,1.3077685754285133,4.261776246012372,5212735.35,0.7395528920755358,1.2578549570908104,0.030820770519263036,0.015133480700561197,-0.01629619865214449,3.0,12.0,0.013088560258371684,1.0,1275.68,1272.87,-0.0009183385137044864,0.014505806307634428,0.024764312339486727,0.10475390886124765,-0.0103436687734767,0.013917966302184892,0.0003043689791946136,0.00029701364062906244,1.3341052721956201,0.563502038577672,58.83,56.88,-0.03314635390107079,-0.016439838188717082,-0.01670651571235371,58.83,59.6,58.83,55.82,-0.05116437191908885,-0.03534134027407565,-0.015823031645013197,58.83,58.34,-0.008329083800781789,-0.008239518329204443,-8.95654715773464e-05,0.0032897831,0.0,4
2024-12-27,58.83,59.8,58.63,59.6,6950296,-0.0016750418760469454,-0.012918184829413759,0.001680672268907557,0.013088560258371684,0.006586725215335321,0.014813553550144798,59.678,58.85350000000001,60.608,59.223908600262725,59.215168082667724,0.008740517595001052,-0.25125507733163605,0.2599955949266371,0.00014665297978189683,0.004362342196755656,52.47520348028061,58.85350000000001,0.8386911795983331,60.530882359196674,57.17611764080335,0.05700195771523063,0.722519330761743,1.1258041187176235,0.018889330850966838,19.49771109160126,22.449695355235914,22.26020027999273,66.66666666666674,77.74122005313068,501853949.0,507519589.25,0.24777461027385808,1.4291313445712637,4.633429573814962,5280766.85,0.8988677877370822,1.316152785650819,0.019630872483221387,0.012684037482902255,-0.016631467793030597,4.0,12.0,0.008172995062148969,1.0,1275.56,1275.14,0.0017833714362034403,0.014027833001988066,0.019736736880827888,0.10277668262861935,-0.0034584133122503857,-0.0009392727436163817,-0.00492318333068309,-0.004827896409559718,1.3602215979724708,0.5706113919601001,58.73,55.33,-0.05789204835688744,-0.02151128557409232,-0.03638076278279512,58.73,59.21,58.73,55.62,-0.05295419717350591,-0.029911678115799756,-0.023042519057706157,58.73,57.85,-0.014983824280606073,-0.01626692836113841,0.001283104080532338,0.0032897831,0.0,4
2024-12-30,58.73,59.41,58.73,59.21,4179698,-0.006543624161073791,-0.00820770519262981,-0.01937727724412064,0.0,0.0,0.009892546477912267,59.678,58.88250000000001,60.522166666666664,59.22176881560692,59.214785261729375,0.006983553877546456,-0.19960735108979955,0.206590904967346,0.00011794551389201917,0.003489121853864989,49.80633557217014,58.88250000000001,0.8405817221294645,60.563663444258935,57.20133655574108,0.057102312036986465,0.5974027841012087,1.1075323959520793,0.01870515784414929,18.135291193291533,21.190058872853996,21.01119623187021,53.264604810996644,63.344788087056195,497674251.0,506830775.85,0.249028685883492,1.4532149176170077,4.582388261946657,5350139.35,-0.6560797944866122,0.781231614088706,0.011484546529302479,0.0055619241710185285,-0.021680761594236708,0.0,12.0,0.0015223274695534972,1.0,1273.75,1272.02,-0.002446790156375056,0.00733314327346446,0.01663190032048978,0.10349943276250237,-0.004096834004698735,-0.00733314327346446,-0.006739353842577511,-0.006629099323415821,1.3625121190779235,0.5717050773003055,59.12,55.43,-0.062415426251691386,-0.01988602868932987,-0.042529397562361515,59.12,59.21,59.12,55.53,-0.06072395128552088,-0.033939870308508646,-0.026784080977012237,59.12,57.85,-0.0214817320703653,-0.005950088426016853,-0.015531643644348447,0.0032897831,0.0,4
2024-12-31,59.12,59.21,58.73,59.21,4521742,0.0,-0.006543624161073791,-0.00820770519262981,-0.004873949579831893,0.01161797368870654,0.01998277347114552,59.620000000000005,58.9405,60.454166666666666,59.21995822859047,59.21443079789757,0.005527430692900737,-0.1585803947332595,0.16410782542616023,9.335299261781349e-05,0.0027716234660726266,49.80633557217014,58.9405,0.8198810889386114,60.58026217787722,57.30073782212278,0.055641271379687086,0.5821765508547361,1.062708653384074,0.01794812790717909,16.870187002003927,20.506413075956946,20.333321003779233,53.264604810996644,57.731958762886656,497674251.0,506343025.75,0.2459531977378105,1.4201596874916758,4.748636439577116,5375163.15,-0.4827566817354699,0.8412287913530587,0.008106738726566526,0.004572407767154951,-0.020580329450685775,1.0,12.0,-0.004905277401894392,0.0,1272.25,1266.78,-0.004119432084401242,0.005093782728744278,0.013561844410839852,0.10479819048923225,0.004119432084401242,-0.009967732308576172,0.006420929060305669,0.006335014578255027,1.3628557064355353,0.579278834389198,59.12,56.4,-0.046008119079837595,-0.014137561467658544,-0.03187055761217905,59.12,58.83,59.12,55.62,-0.0592016238159675,-0.02583217753120659,-0.033369446284760906,59.12,57.66,-0.0246955345060893,0.0005122304879585649,-0.025207764994047865,0.0032897831,0.0,4
2025-01-02,59.12,59.41,58.53,58.83,3970635,-0.006417834825198532,-0.006417834825198532,-0.01291946308724834,-0.025670751904604217,0.006673511293634471,0.04308510638297869,59.31,59.062,60.396,59.159964654961165,59.18595444249775,-0.025989787536587983,-0.1320622732939252,0.10607248575733721,-0.0004417777925648136,0.001803033924143077,47.099407308826216,59.062,0.5635750545440893,60.189150109088175,57.93484989091182,0.03816836914050242,0.3970855797602332,1.0496580352852112,0.017842223955213517,15.695447395808296,19.278418345413336,19.11569162341879,40.206185567010316,48.91179839633451,493703616.0,506099853.15,0.22216942599482575,2.204238608597127,6.5769453500279775,5130585.65,-0.7298259969033043,0.7739145725010944,0.014958354580996014,-0.00392807558159225,-0.025928869461553816,3.0,1.0,-0.03314635390107079,0.0,1268.96,1269.71,0.0023129509464943077,-0.003398637405418903,0.02362122201530137,0.10027176599132999,-0.00873078577169284,-0.022272114499185314,0.01946388436767732,0.019014733134739892,1.4446280319676312,0.6106539006992127,58.83,56.01,-0.04793472718001024,-0.01810457619370398,-0.02983015098630626,58.83,56.88,58.83,56.11,-0.046234914159442475,-0.020792282106657067,-0.025442632052785408,58.83,57.37,-0.024817270100289,0.0021596229329885475,-0.02697689303327755,0.0032897831,0.0,4
2025-01-03,58.83,58.92,56.88,56.88,6610570,-0.03314635390107079,-0.03935146090187469,-0.03935146090187469,-0.04723618090452264,-0.020155038759689825,-0.03935146090187469,58.746,58.945499999999996,60.29233333333333,58.80920086189022,59.01514300231273,-0.2059421404225148,-0.14683824671964313,-0.05910389370287167,-0.0036206424124914697,-0.0010390979905568155,36.22055742279755,58.945499999999996,0.7434802584709315,60.43246051694186,57.45853948305813,0.05045204526017638,-0.19453760757816718,1.1203967470505531,0.019697551811718585,16.262100851974484,16.77114494757623,27.148814674308152,0.0,31.156930126002294,487093046.0,505095237.95,0.17689118309266538,-0.7625925585785207,2.2828122917688862,5030200.05,1.1201529766713445,1.3141763616339672,0.03586497890295357,-0.03504084281242836,-0.0565964716354207,4.0,1.0,-0.023990121714588142,0.0,1268.74,1254.59,-0.011908231013381121,-0.014361246631627744,-0.010208831349159397,0.07682419867806625,-0.02123812288768967,-0.032874934272894896,-0.029142629552715293,-0.029443210321262847,1.508080428816892,0.6337296164899611,56.69,55.82,-0.015346621979185016,-0.019373759752627895,0.004027137773442879,56.69,55.33,56.69,56.01,-0.011995060857294071,-0.004526653862399366,-0.007468406994894705,56.69,57.18,0.008643499735403015,0.016265669952741257,-0.007622170217338242,0.0028206545,0.0,4
2025-01-06,56.69,57.56,55.33,55.33,5415257,-0.02725035161744027,-0.05949345571987086,-0.06552947137307896,-0.07164429530201344,-0.05949345571987086,-0.0671050413083798,57.891999999999996,58.746500000000005,60.17100000000001,58.273939190830184,58.74216944658586,-0.4682302557556781,-0.21111664852685014,-0.257113607228828,-0.008462502363196785,-0.0046469113903637805,30.241271063009336,58.746500000000005,1.0918225949972906,60.93014518999458,56.562854810005426,0.07434128637432284,-0.28229284126705784,1.1996541222612283,0.02168180231811365,17.85225205142758,14.544333275118003,32.772944253676826,0.0,13.402061855670082,481677789.0,503428445.4,0.19761698965738958,-0.6502695749563593,0.946231280096739,4909548.4,0.4034818538081758,1.103005115501051,0.04030363274896085,-0.05815665614121701,-0.08045403932126782,0.0,1.0,-0.0034160373966198865,0.0,1254.79,1246.35,-0.006567882734598518,-0.022577913013473228,-0.018730218716047187,0.07908013673192173,-0.020682468882841754,-0.04906638228854021,-0.04837482259233261,-0.04929818844419731,1.5591355358070553,0.6447658912514835,55.62,55.62,0.0,-0.010839023687349347,0.010839023687349347,55.62,55.43,55.62,55.82,0.003595828838547366,0.00028818674501063235,0.0033076420935367334,55.62,55.72,0.001797914419273683,0.01126329861750408,-0.009465384198230398,0.0028206545,0.0,4
2025-01-07,55.62,56.11,54.75,55.43,5536744,0.0018073377914331612,-0.025492264416315136,-0.057793642699303094,-0.06384056747171085,-0.06384056747171085,-0.06541898499409882,57.136,58.552499999999995,60.06583333333333,57.83641008454862,58.49682356165358,-0.6604134771049601,-0.3009760142424721,-0.359437462862488,-0.011914369061969333,-0.00648452936789623,31.03230104571638,58.552499999999995,1.3094469503530144,61.17139390070602,55.93360609929397,0.08945455448378899,-0.0961486257916369,1.2111073992425692,0.021849312632916635,19.64880295200832,13.37773311193965,33.564946434219415,11.683848797250853,3.8946162657502605,487214533.0,502038490.05,0.19813200954439703,-0.6662916498124902,0.9249629394060639,4965731.6,0.4549468564702682,1.1149905886979474,0.02453545011726501,-0.05332820972631391,-0.07717920614880891,1.0,1.0,0.01749954898069639,1.0,1249.19,1246.95,0.00048140570465760035,-0.019708809609911726,-0.021109401494693092,0.07797486438645984,0.0013259320867755608,-0.044131757861799126,-0.044309583499405725,-0.04526510272655915,1.555181086307936,0.6462981212229955,55.43,55.53,0.0018040772145047068,-0.01371412980676645,0.015518207021271158,55.43,56.4,55.43,56.01,0.010463647844127788,-5.6172562110989865e-05,0.010519820406238778,55.43,54.75,-0.012267725058632495,0.017886948706426153,-0.03015467376505865,0.0028206545,0.0,4
