date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-08,38.7,38.9,38.65,38.65,363800,0.0,0.0,0.003896103896103842,-0.008974358974359053,-0.007702182284980874,0.061813186813186816,38.61,38.5175,38.2625,38.63272379958023,38.372172194780894,0.26055160479933903,0.27678647054914957,-0.016234865749810534,0.006741309309167893,-0.00042004827295758174,57.918799339903046,38.5175,0.6343822108723822,39.78626442174476,37.248735578255236,0.06587989468396249,0.5522161552330537,0.3896123571078905,0.01008052670395577,21.897834782977952,37.686195821239195,25.60120646387169,20.68965517241366,22.39525398591014,159748065.0,158606830.0,0.11116682349906075,1.9514617730168031,7.466899052929392,434825.0,-0.34690076476121445,0.8366584258034842,0.00646830530401035,0.003439994807554969,0.010127409343351657,2.0,4.0,0.0,0.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.04709872789918568,-0.04046126683316709,0.045491166840264885,0.044760583699128054,0.03332416116796526,0.06045687827730681,38.65,38.75,0.002587322121604174,0.028425705930732015,-0.02583838380912784,38.65,38.65,38.65,37.05,-0.04139715394566623,0.06078086447957598,-0.10217801842524221,38.65,38.7,0.001293661060802087,0.08259846477200039,-0.0813048037111983,0.0030036697,0.0025
2026-04-09,38.65,38.75,38.65,38.65,411300,0.0,0.0,0.0,0.0012953367875647714,-0.008974358974359053,0.05313351498637586,38.62,38.614999999999995,38.25666666666667,38.63538167656789,38.392752032204534,0.24262964436335466,0.2699551053119906,-0.027325460948635916,0.006277610462182527,-0.0007069976959543575,57.918799339903046,38.614999999999995,0.46850827100238146,39.55201654200476,37.67798345799523,0.04853122061399782,0.5186762978192042,0.3689257601716127,0.00954529780521637,21.69766163077002,36.956544650001824,25.105535572331984,20.68965517241366,20.68965517241366,159748065.0,158852465.0,0.1098806004060848,2.1895896121431613,8.585617540999646,436925.0,-0.12545967297744332,0.9413514905304114,0.002587322121604177,0.0009063835297165035,0.010281432430077508,3.0,4.0,0.001293661060802087,1.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.011311946713728593,-0.02340345128432486,0.03729949436178881,0.03671809922142111,0.03439809147812328,0.06313837006857344,38.65,38.8,0.0038809831824062613,0.039392070182653116,-0.035511087000246855,38.65,38.7,38.65,38.25,-0.010349288486416475,0.06825217321773303,-0.0786014617041495,38.65,38.7,0.001293661060802087,0.0858092594496418,-0.08451559838883971,0.0030036697,0.0025
2026-04-10,38.65,38.7,38.65,38.7,314900,0.001293661060802087,0.001293661060802087,0.001293661060802087,0.0051948051948051965,-0.008962868117797562,0.04594594594594592,38.660000000000004,38.7,38.250833333333325,38.64532295709591,38.41551114093012,0.2298118161657854,0.26192644748274957,-0.03211463131696418,0.005938289823405307,-0.000829835434546878,59.12399786943099,38.7,0.2738612787482638,39.24772255749653,38.152277442503475,0.028306075322817953,0.5,0.34614534873078356,0.008944324256609393,21.511786560862657,36.57523760673729,24.84650384657626,24.13793103448293,21.839080459770056,160062965.0,159097525.0,0.1079604846139499,2.444899134275473,10.02935449330036,436350.0,-0.5936195382262991,0.7216683854703793,0.0012919896640827973,0.0,0.011742663558528488,4.0,4.0,0.0,0.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.006376145696919577,-0.033972910536412604,0.014252317685794047,0.013814486486486421,0.03445648433085472,0.06327756958836966,38.7,38.85,0.003875968992248069,0.045209568783540544,-0.041333599791292475,38.7,38.7,38.7,38.1,-0.015503875968992276,0.06598526375124392,-0.08148913972023619,38.7,38.7,0.0,0.09191461948612933,-0.09191461948612933,0.002259725,0.0025
2026-04-13,38.7,38.75,38.7,38.7,310600,0.0,0.001293661060802087,0.001293661060802087,0.001293661060802087,-0.008962868117797562,0.018421052631579116,38.67,38.735,38.244166666666665,38.653734809850384,38.43658438975011,0.21715042010027474,0.2529712420062546,-0.03582082190597985,0.005611121966415368,-0.0009256026332294534,59.12399786943099,38.735,0.21890877695791533,39.17281755391583,38.29718244608417,0.02260578566752693,0.46002901244256017,0.3249921095357274,0.008397728928571766,21.441872770178723,37.27222993947716,24.573458713682008,24.13793103448293,22.988505747126478,160062965.0,159324330.0,0.055771840109555305,-1.3944941534312356,4.98033579223567,433625.0,-0.5973545827579193,0.7162871144422024,0.0012919896640826139,-0.0009035755776428678,0.011919029045824203,0.0,4.0,0.0012919896640826156,1.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,-0.005120000000000013,-0.04883798151616858,-0.02041051580942943,-0.019647569855871683,0.033982733036717595,0.062421810447724074,38.7,38.9,0.0051679586563306845,0.034752536033930026,-0.02958457737759934,38.7,38.75,38.7,38.1,-0.015503875968992276,0.056567215460090914,-0.07207109142908319,38.7,38.9,0.0051679586563306845,0.08451568933373133,-0.07934773067740064,-0.0009232757,0.0025
2026-04-14,38.7,38.8,38.7,38.75,347200,0.0012919896640826156,0.0012919896640826156,0.002587322121604174,0.002587322121604174,-0.007682458386683688,0.013071895424836555,38.69,38.76,38.24333333333334,38.66854483910417,38.45980036087973,0.20874447822443898,0.24412588924989148,-0.0353814110254525,0.005386954276759715,-0.0009130686716245807,60.43806444394154,38.76,0.1868013298660756,39.13360265973215,38.38639734026785,0.01927774302023477,0.4866167976331226,0.3089212445688893,0.007972161150164886,21.483531715234665,37.566520619991266,24.00527278220724,27.586206896551708,25.28735632183916,160410165.0,159521535.0,0.051661556200744654,-1.7906902322045162,6.598684774805218,404025.0,-0.33699756305798245,0.8593527628240827,0.002580645161290176,-0.00025799793601644083,0.013248496469972837,1.0,4.0,0.0,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.008196571758576354,-0.055897125343135956,-0.02514384576525419,-0.024218324542481073,0.04197062052362462,0.0772995426537265,38.75,38.6,-0.003870967741935405,0.025797680390741817,-0.029668648132677222,38.75,38.75,38.75,38.1,-0.01677419354838705,0.03733418374483177,-0.05410837729321882,38.75,38.8,0.001290322580645098,0.07509916805138284,-0.07380884547073774,-0.0009232757,0.0025
2026-04-15,38.75,39.1,38.75,38.75,586500,0.0,0.0012919896640826156,0.0012919896640826156,0.002587322121604174,-0.0064102564102563875,0.006493506493506551,38.71,38.772499999999994,38.24166666666667,38.681076402318915,38.4812966304442,0.19977977187471652,0.23525666577485652,-0.03547689390014,0.005155607016121716,-0.0009155327458100645,60.43806444394154,38.772499999999994,0.1765718878433806,39.125643775686754,38.41935622431323,0.018216198371874933,0.4681432867445591,0.31185544138539734,0.008047882358332835,22.12483542780159,41.42630296661333,22.080881734582295,27.586206896551708,26.436781609195418,160410165.0,159701070.0,0.04677068809130468,-2.5077310456594244,8.929131245071584,415680.0,0.9877490929941398,1.4109411085450347,0.009032258064516166,-0.000580308208137037,0.013292656352146492,2.0,4.0,0.001290322580645098,1.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.014079351223495573,-0.022518709588281727,-0.04416496021556027,-0.04203550593743022,0.041705049766263144,0.0773222810414623,38.75,37.05,-0.04387096774193555,0.028291440593511297,-0.07216240833544685,38.75,38.8,38.75,37.2,-0.039999999999999925,0.026497619311261156,-0.06649761931126108,38.75,38.7,-0.001290322580645098,0.06740117373491317,-0.06869149631555826,-0.0004417016,0.0025
2026-04-16,38.75,38.8,38.75,38.8,536400,0.001290322580645098,0.001290322580645098,0.0025839793281652312,0.0038809831824062613,0.005181347150258864,0.005181347150258864,38.74,38.7825,38.24,38.6993723404237,38.50490428744833,0.19446805297536685,0.2270989432149586,-0.03263089023959176,0.00501206322101461,-0.0008410023257626743,61.86006027900902,38.7825,0.1718896524785773,39.12627930495715,38.438720695042846,0.017728578867125765,0.5254523756195555,0.2931514812864402,0.007555450548619593,22.720331732328017,40.921611394275516,21.81187305837451,31.034482758620488,28.73563218390794,160946565.0,159873360.0,0.04615552811846836,-2.5600970114435824,9.292797696251245,408435.0,0.7801268392972354,1.3133056667523597,0.0012886597938143599,0.0004512344485270159,0.01464435146443499,3.0,4.0,0.0012886597938146505,1.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.009361386524400217,-0.04399772792153911,-0.06585500674850109,-0.0614871815590361,0.0440642534074337,0.08143216159815073,38.8,38.25,-0.014175257731958713,0.020754995006357913,-0.034930252738316625,38.8,38.85,38.8,37.4,-0.03608247422680411,0.023205426970032583,-0.05928790119683669,38.8,38.7,-0.002577319587628746,0.04398770963745613,-0.046565029225084875,-0.0009232757,0.0025
2026-04-17,38.8,39.2,38.8,38.85,444000,0.0012886597938146505,0.002580645161290418,0.002580645161290418,0.003875968992248069,0.009090909090909038,0.005174644243208348,38.769999999999996,38.7925,38.23833333333333,38.72254582651236,38.530466932822534,0.19207889368982478,0.22009493330993185,-0.02801603962010707,0.004944115667691758,-0.0007211335809551369,63.28138014273117,38.7925,0.1695776487187939,39.13165529743758,38.45334470256241,0.01748561177740984,0.5847694263283418,0.3007835183374092,0.007742175504180417,23.985217148226738,46.533467953084994,19.739963079592552,34.48275862068976,31.034482758620623,161390565.0,160016440.0,0.046153552402428064,-2.560093561982412,9.293512931853064,379225.0,0.8462895328430934,1.170808886544927,0.010296010296010441,0.0014822452793710195,0.01599616440744467,4.0,4.0,-0.0012836970474968679,0.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.002750334785434627,-0.034506888150609205,-0.09760419555021449,-0.08850749763071086,0.043508791520838815,0.08024898492834602,38.95,38.1,-0.021822849807445532,0.018834213839243885,-0.04065706364668942,38.95,38.9,38.95,37.85,-0.028241335044929428,0.03967499161641097,-0.0679163266613404,38.95,38.3,-0.016688061617458394,0.05178584190475144,-0.06847390352220983,-0.0009232757,0.0025
2026-04-20,38.95,38.95,38.85,38.9,397200,0.0012870012870012104,0.002577319587628857,0.003870967741935516,0.0051679586563306845,0.0064683053040104355,0.0051679586563306845,38.81,38.8025,38.2375,38.74984646858738,38.55783975261346,0.1920067159739176,0.214477289842729,-0.022470573868811405,0.004935905294959322,-0.000577649713851193,64.69813326298285,38.8025,0.16973276208187157,39.141965524163744,38.46303447583626,0.01749709550486398,0.643608103120609,0.2864418384561658,0.007363543405042822,25.159753605846976,45.37308609077728,19.247717473843228,37.931034482758534,34.482758620689566,161787765.0,160163880.0,0.04615158425006935,-2.5600895838462017,9.294223842245698,383585.0,0.1818869286803208,1.0354940886635295,0.0025706940874036356,0.0025127246955736204,0.0173259235044132,0.0,4.0,-0.005154639175257603,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.009686105246784704,-0.039261704326340796,-0.14939754974314878,-0.1293972049712897,0.04431558360030658,0.08181244135134738,38.8,38.1,-0.018041237113401998,0.012960082944530882,-0.03100132005793288,38.8,38.6,38.8,38.5,-0.0077319587628865705,0.030871997580784516,-0.038603956343671086,38.8,38.3,-0.012886597938144284,0.02432715569379651,-0.037213753631940794,-0.001133585,0.0025
2026-04-21,38.8,39.3,38.6,38.6,318500,-0.007712082262210762,-0.006435006435006385,-0.005154639175257603,-0.003870967741935405,-0.001293661060801976,-0.005154639175257603,38.78,38.7925,38.23083333333333,38.726793165727784,38.560962733901356,0.16583043182642854,0.20474791823946892,-0.03891748641304038,0.00429612517685048,-0.0010082250366072636,51.78699638181525,38.7925,0.17567538843813402,39.14385077687626,38.44114922312373,0.01811436627576292,0.2260572443991105,0.31598170713786794,0.008186054589063936,26.790711208635223,46.10523510521427,16.20201624509377,26.31578947368433,32.90986085904418,161469265.0,160276895.0,0.0532114116799044,-1.9608209540186463,4.33664076355464,381010.0,-0.8201316039996196,0.8359360646702186,0.018134715025906623,-0.004962299413546312,0.009656254768184658,1.0,4.0,-0.040155440414507915,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.005736152677155992,-0.03643932299212549,-0.14059807694038817,-0.12382657934694163,0.04514547564982429,0.08285493500303895,38.6,38.1,-0.012953367875647714,0.01066758243255772,-0.023620950308205435,38.6,37.05,38.6,38.6,0.0,0.04406578251650273,-0.04406578251650273,38.6,38.3,-0.00777202072538874,0.023221206521561566,-0.030993227246950306,-0.000652011,0.0025
2026-04-22,38.6,38.6,36.6,37.05,405400,-0.040155440414507915,-0.04755784061696666,-0.04633204633204646,-0.04387096774193555,-0.04139715394566623,-0.0487804878048782,38.44,38.697500000000005,38.19833333333334,38.46882498638505,38.44903956842718,0.01978541795786981,0.1677554181831491,-0.14797000022527929,0.0005340193780801569,-0.003993792178819954,24.53929284086628,38.697500000000005,0.4241012168137418,39.54570243362749,37.84929756637252,0.04383758297706491,-0.47117146490265815,0.43626872805659167,0.0117751343605018,26.085959155598452,31.0079756999209,43.64184808851279,16.666666666666536,26.971163541036443,161063865.0,160349275.0,0.14979640954295076,-3.722187751058086,14.9388022696163,380915.0,0.32138383581686913,1.0642794324193061,0.05398110661268556,-0.042573809677627916,-0.03006239364719243,2.0,4.0,0.03238866396761142,1.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.053147128352200035,-0.07533182909755709,-0.16885719795268994,-0.15075502992148326,0.012734957259295573,0.020388626549779222,37.05,37.2,0.004048582995951566,-0.007627213899192298,0.011675796895143864,37.05,38.25,37.05,38.7,0.044534412955465674,0.014553259362739546,0.02998115359272613,37.05,38.25,0.03238866396761142,0.009484507389030838,0.02290415657858058,0.0030770204,0.0025
2026-04-23,37.05,38.4,36.35,38.25,509200,0.03238866396761142,-0.0090673575129534,-0.016709511568123392,-0.014175257731958713,-0.010349288486416475,-0.019230769230769273,38.33,38.660000000000004,38.184999999999995,38.43515960386427,38.434295896691836,0.0008637071724351131,0.13437707598100632,-0.1335133688085712,2.2580579671506224e-05,-0.0034905455897665675,47.548487928293945,38.660000000000004,0.4290748922455504,39.51814978449111,37.8018502155089,0.04439471207920869,0.2611139643627948,0.5515352474811206,0.014419222156369167,25.762406523452157,22.775585104092862,35.29297246284938,64.406779661017,35.796411933789265,161573065.0,160425160.0,0.19420025975974725,-0.7849817509991259,8.114677838126985,384420.0,1.5501667274043431,1.3245928931897404,0.05359477124182999,-0.010605276771857297,0.0017022390991228153,3.0,4.0,-0.0039215686274509665,0.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,0.02535695126637849,-0.041941587553975035,-0.15648352516979502,-0.13759784212664938,0.027026458720004466,0.04007662906910477,38.25,37.4,-0.022222222222222254,0.0008648163866689096,-0.023087038608891164,38.25,38.1,38.25,38.7,0.011764705882353121,0.014878044874361285,-0.0031133389920081633,38.25,38.0,-0.006535947712418277,0.005845518169151687,-0.012381465881569964,0.011203982,0.0025
2026-04-24,38.25,38.25,37.45,38.1,346100,-0.0039215686274509665,0.028340080971660075,-0.012953367875647714,-0.019305019305019266,-0.015503875968992276,-0.02432778489116505,38.18,38.6125,38.16916666666667,38.38359658788515,38.40953323767763,-0.02593664979247734,0.10231433082630959,-0.12825098061878693,-0.000680751963057148,-0.003366167470309368,45.67374437483915,38.6125,0.4361539443310513,39.4848078886621,37.7401921113379,0.04518266823759662,0.20623904319721245,0.5692827298038975,0.014941803931860826,25.461964793602025,20.48944161543218,31.75037196224031,59.32203389830517,46.79849340866287,161226965.0,160467615.0,0.1943035933138308,-0.714074825951643,8.011379904265269,385600.0,-0.4955573938416624,0.8975622406639004,0.020997375328083913,-0.013272903852379336,-0.001812108377180599,4.0,4.0,0.0,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.0052050166288633015,-0.03918208088979114,-0.13222472415467534,-0.11934749476117656,0.029075897312171795,0.04313492695247563,38.1,37.85,-0.006561679790026198,0.02223159123708829,-0.028793271027114486,38.1,38.1,38.1,38.7,0.015748031496062964,0.02610712027112494,-0.010359088775061975,38.1,37.8,-0.007874015748031593,0.013167069354132588,-0.02104108510216418,0.0021821721,0.0025
2026-04-28,38.1,38.5,37.2,38.1,493800,0.0,-0.0039215686274509665,0.028340080971660075,-0.020565552699228773,-0.015503875968992276,-0.02432778489116505,38.019999999999996,38.565,38.15333333333333,38.33996634359513,38.386604849701506,-0.0466385061063761,0.07252376343977246,-0.11916226954614856,-0.0012241077718208948,-0.003127618623258492,45.673744374839146,38.565,0.4377273845163644,39.440454769032726,37.68954523096727,0.045401517906533316,0.23442374383672332,0.6214768205321903,0.016311727573023366,25.182983187312615,17.428038608449523,27.006431838229755,59.32203389830517,61.01694915254242,161226965.0,160510070.0,0.1943035933138308,-0.714074825951643,8.011379904265269,389870.0,1.2490883674791566,1.2665760381665683,0.034120734908136406,-0.012057565149747096,-0.0013978682509171447,1.0,4.0,0.0,0.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.012167550680141748,-0.04164757827200338,-0.15262544990975113,-0.1352705537215102,0.02976715006520614,0.04406358862936339,38.1,38.5,0.01049868766404205,0.015992889683654754,-0.005494202019612704,38.1,38.1,38.1,38.9,0.020997375328083878,0.024747732788350962,-0.003750357460267084,38.1,37.9,-0.005249343832021025,-0.008137480308255562,0.0028881364762345374,0.0021821721,0.0025
2026-04-29,38.1,38.1,36.8,38.1,326800,0.0,0.0,-0.0039215686274509665,-0.012953367875647714,-0.01677419354838705,-0.02432778489116505,37.92,38.5175,38.13666666666667,38.3030484445805,38.36537486083473,-0.062326416254229855,0.045553727500972,-0.10788014375520186,-0.0016358639436805736,-0.002831499836094537,45.673744374839146,38.5175,0.4338551177012213,39.38521023540244,37.64978976459756,0.045055376667875194,0.25942429686428575,0.6699427619227485,0.017583799525531456,25.4856529885713,15.012432436155041,27.52797304702781,59.32203389830517,59.32203389830517,161226965.0,160552525.0,0.1943035933138308,-0.714074825951643,8.011379904265269,390735.0,-0.7758036216974822,0.8363724775103331,0.034120734908136593,-0.010839228921918576,-0.0009614544183201845,2.0,4.0,-0.021052631578947323,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.011589474582053949,-0.02419974089307897,-0.13159029467026195,-0.11884290627388328,0.030102371588993204,0.044684537320601035,38.0,38.6,0.015789473684210575,0.023900655383661373,-0.008111181699450798,38.0,37.2,38.0,38.8,0.021052631578947212,0.027231030759197195,-0.006178399180249983,38.0,38.0,0.0,-0.0038328718206408485,0.0038328718206408485,0.0021821721,0.0025
2026-05-04,38.0,38.0,37.2,37.2,596900,-0.023622047244094446,-0.023622047244094446,-0.023622047244094446,0.004048582995951566,-0.039999999999999925,-0.0461538461538461,37.95,38.427499999999995,38.104166666666664,38.13334868387581,38.27905079706919,-0.14570211319338,0.007302559362101604,-0.1530046725554816,-0.003916723472940322,-0.004113028832136602,35.256559192922694,38.427499999999995,0.5087329461750714,39.44496589235014,37.41003410764985,0.05295509165832519,-0.10321432356062045,0.6863754217854092,0.018450952198532506,25.766703518311505,13.606372557417167,24.949711422270298,28.81355932203399,49.15254237288142,160630065.0,160580975.0,0.2100359679895426,-0.5693735458589835,5.224309782517541,404740.0,2.0800494997155057,1.474773928942037,0.021505376344085943,-0.03194326979376727,-0.023728813559321882,0.0,5.0,-0.06030150753768837,0.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,-0.023600473434699065,0.005793050771755182,-0.13490088801698785,-0.12390471140673398,0.033032281134458004,0.04704318407065186,39.8,38.7,-0.02763819095477371,0.02289161827875752,-0.05052980923353123,39.8,37.4,39.8,38.7,-0.02763819095477371,0.04039760830617145,-0.06803579926094516,39.8,38.1,-0.04271356783919589,-0.004608543613875304,-0.03810502422532058,0.0026179682,0.0025
2026-05-05,39.8,39.8,36.45,37.4,489800,0.005376344086021501,-0.018372703412073532,-0.018372703412073532,-0.022222222222222254,-0.03608247422680411,-0.031088082901554515,37.779999999999994,38.3675,38.075,38.02052580943338,38.21393592321221,-0.19341011377883177,-0.03283997526608507,-0.1605701385127467,-0.005171393416546304,-0.004293319211570768,38.60753292281961,38.3675,0.5558954369661278,39.47929087393226,37.25570912606774,0.0579548249915818,0.06489119371070137,0.8766343202293082,0.02343942032698685,25.000107368376668,24.558866726698877,18.1394492854437,30.434782608695606,39.52345860967824,161119865.0,160649375.0,0.20948761282879444,-0.7471994155773029,5.5047089214802805,413770.0,0.8320819757165431,1.1837494260096189,0.08957219251336883,-0.025216654720792375,-0.017728168089297558,1.0,5.0,0.012032085561497485,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.005836885259307145,-0.02462282959192652,-0.13731175267179552,-0.12412657261285565,0.03656646675802405,0.05207705432966732,37.4,38.7,0.03475935828877019,0.010567610380497694,0.0241917479082725,37.4,37.85,37.4,38.7,0.03475935828877019,0.0168560827548081,0.017903275533962093,37.4,38.3,0.024064171122994527,-0.029103454141461427,0.05316762526445595,0.0021548131,0.0025
2026-05-06,37.4,37.85,37.2,37.85,681400,0.012032085561497485,0.017473118279569766,-0.006561679790026198,-0.006561679790026198,-0.025740025740025763,-0.016883116883116833,37.730000000000004,38.335,38.053333333333335,37.99429106952055,38.18697770667797,-0.19268663715742207,-0.06480930764435247,-0.1278773295130696,-0.005090796226087769,-0.0033785291813228425,45.44894293451973,38.335,0.5666382861809466,39.468276572361894,37.20172342763811,0.05912490269267736,0.2860186948940463,0.8604461544986433,0.022733055601020957,24.28826808629432,23.2337017619142,17.160667856273516,43.47826086956527,34.2422009334316,161801265.0,160770085.0,0.21483492589211511,-0.8146275889973904,4.902852368907041,429600.0,2.325026892146388,1.5861266294227188,0.01717305151915452,-0.012651623842441673,-0.0053433777154869855,2.0,5.0,0.017173051519154603,1.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,0.0033113879056849704,-0.02701719403766145,-0.13989682202076203,-0.12457267563232022,0.04248500425146558,0.05994396438256596,37.85,38.7,0.022457067371202122,0.0004901340753857841,0.021966933295816338,37.85,38.5,37.85,38.3,0.011889035667106862,0.00832173876380815,0.003567296903298711,37.85,38.5,0.017173051519154603,-0.041334640357534425,0.05850769187668903,0.0021821721,0.0025
2026-05-07,37.85,38.5,37.85,38.5,860900,0.017173051519154603,0.02941176470588247,0.034946236559139754,0.01049868766404205,-0.010282776349614386,-0.0038809831824061503,37.81,38.3275,38.04416666666667,38.07209244344047,38.210164543220344,-0.1380720997798761,-0.07946186607145721,-0.058610233708418905,-0.003586288305970808,-0.0015223437326862053,53.508159058622745,38.3275,0.5632319798764579,39.45396395975292,37.20103604024708,0.05878097761413702,0.576567030177262,0.8454142863201687,0.021958812631692692,24.390529616331403,27.449563285342716,16.21823607315926,62.318840579710184,45.41062801932366,162662165.0,160915790.0,0.22364287097564226,-0.7607441812155662,3.997215628576492,454595.0,2.8298963349735677,1.893773578679924,0.016883116883116847,0.0045006848868305305,0.011981687950408437,3.0,5.0,0.0025974025974027093,1.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,0.007755750334721423,-0.007184057132955557,-0.1435952501332537,-0.12599232482841816,0.050146908487197835,0.06927465560951179,38.5,38.9,0.010389610389610393,0.007487638332940971,0.002901972056669422,38.5,38.6,38.5,38.3,-0.0051948051948053076,-0.007461476074614781,0.0022666708798094737,38.5,38.65,0.003896103896103842,-0.0416503152552129,0.04554641915131674,0.0021821721,0.0025
2026-05-08,38.5,38.6,38.4,38.6,492300,0.0025974025974027093,0.01981505944517825,0.03208556149732633,0.013123359580052396,0.0,-0.001293661060801976,37.910000000000004,38.325,38.05083333333333,38.15330899060347,38.23904124372254,-0.08573225311906896,-0.08071594348097956,-0.005016309638089397,-0.002221042826918885,-0.00012995620824065795,54.61895791247771,38.325,0.5618344015228174,39.448668803045635,37.20133119695437,0.058638946016732266,0.6223670174230292,0.7993132658687283,0.020707597561366017,24.59378310161913,27.852595625327154,15.928375893611745,65.21739130434791,57.004830917874436,163154465.0,161086110.0,0.22384814704543204,-0.7889448032437066,4.004910304737945,461650.0,0.2163293574798005,1.066392288530272,0.00518134715025914,0.0071754729288975305,0.0144324478219926,4.0,5.0,0.002590673575129543,1.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.0007341671691254437,-0.01992232296134233,-0.143066733535974,-0.12530224874355234,0.05422940601997285,0.07706216040049861,38.6,38.8,0.005181347150258864,0.001391400415856614,0.0037899467344022497,38.6,38.7,38.6,38.3,-0.00777202072538874,-0.02178297280255137,0.01401095207716263,38.6,38.75,0.0038860103626943143,-0.04170553381311459,0.04559154417580891,0.0021821721,0.0025
2026-05-11,38.6,38.9,38.6,38.7,608400,0.002590673575129543,0.0051948051948051965,0.022457067371202122,0.040322580645161255,0.044534412955465674,0.001293661060802087,38.21,38.3275,38.05916666666667,38.2374152997414,38.27318633678013,-0.03577103703872808,-0.07172696219252926,0.03595592515380118,-0.0009243162025511131,0.0009290936732248366,55.75733115729163,38.3275,0.5634655455751415,39.45443109115028,37.20056890884972,0.05880535339640116,0.6652718621951337,0.7636480325923904,0.01973250730212895,25.10405414180104,29.877109199702982,15.481412991843127,68.11594202898563,65.21739130434788,163762865.0,161286850.0,0.2240322960990505,-0.8172477050257642,4.0165853319679465,473880.0,0.9384784169746685,1.2838693340086098,0.00775193798449605,0.009718870262866108,0.016837818309211494,0.0,5.0,-0.006418485237484006,0.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,0.012964648316302174,0.017971631916425368,-0.0778102642473304,-0.07210636753555699,0.052514903179223665,0.07450243861833389,38.95,38.7,-0.006418485237484006,0.018349883794633426,-0.024768369032117432,38.95,38.7,38.95,38.25,-0.01797175866495515,-0.003787238537925286,-0.014184520127029865,38.95,38.65,-0.007702182284980874,-0.05423093175575744,0.046528749470776565,0.0022445573,0.0025
