date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-03-02,10.89,11.33,10.81,10.89,6192663,0.0,-0.06683804627249357,-0.045574057843996485,-0.11607142857142849,-0.11319218241042339,-0.19273535952557452,11.358,12.282,13.581666666666667,11.856464457542826,12.42845272466594,-0.571988267123114,-0.4396716419654187,-0.13231662515769532,-0.05252417512608944,-0.012150286974994979,35.171695856881215,12.282,0.826155331385196,13.934310662770391,10.629689337229609,0.26906214993818456,0.07877170699060158,0.6936963823138532,0.06370031058896723,22.107109640894745,18.08298713712701,37.33685200430786,2.807017543859652,5.79976407399043,534715965.0,576615412.3,0.607806144148615,0.10123773862913632,-0.4000704281145098,9305812.05,-0.4683459269122587,0.6654618604724559,0.047750229568411344,-0.11333659013190034,-0.198183826236348,3.0,3.0,-0.052238805970149294,0.0,1039.0,1037.61,-0.0028254288597376886,-0.015232617732475529,-0.03710130940339096,0.20309334224156145,0.0028254288597376886,-0.10083881083895296,-0.15563405012218356,-0.16163076307202495,2.0797094486909287,0.6709680503922276,10.72,10.46,-0.02425373134328357,0.017194875252865893,-0.04144860659614946,10.72,10.16,10.72,10.38,-0.03171641791044777,0.008958674501493347,-0.040675092411941116,10.72,11.15,0.04011194029850751,0.02055678643675951,0.019555153861747998,-0.0011123419,0.005,1
2023-03-03,10.72,10.98,10.16,10.16,22845886,-0.06703397612488526,-0.06703397612488526,-0.12939160239931446,-0.14836546521374683,-0.17263843648208466,-0.24907612712490756,11.004000000000001,12.1135,13.507499999999999,11.59546992561316,12.2604191895055,-0.6649492638923391,-0.4847271663508028,-0.18022209754153629,-0.06544776219412786,-0.017738395427316565,30.910302610428303,12.1135,0.898702427185337,13.910904854370674,10.316095145629326,0.29676061491239925,-0.0434223667666625,0.7027180692914352,0.06916516430033812,23.546054804667342,16.575773311633302,40.83183027501213,0.0,0.935672514619903,511870079.0,572061536.85,0.6381176102932222,0.2090359505811693,-0.6348297947494803,9978942.2,1.7615045308226818,2.2894095929326057,0.08070866141732286,-0.16126635571882608,-0.2478252822506014,4.0,3.0,0.02843601895734582,1.0,1038.1,1024.77,-0.012374591609564223,-0.01422717303474541,-0.04862832474585721,0.20641212690861882,-0.05465938451532104,-0.13413829217900142,-0.20044780237905035,-0.21069347300622976,2.199089353998723,0.713911818871774,10.55,10.2,-0.03317535545023709,0.01967695704380823,-0.05285231249404532,10.55,10.85,10.55,10.76,0.019905213270142053,0.012065693147925716,0.007839520122216337,10.55,11.67,0.10616113744075828,0.030948599759848205,0.07521253768091007,-0.0011123419,0.005,1
2023-03-06,10.55,10.85,10.46,10.85,12771995,0.06791338582677153,-0.0036730945821855654,-0.0036730945821855654,-0.049079754601227044,-0.1717557251908397,-0.21090909090909093,10.892,11.9685,13.428166666666666,11.480782244749598,12.155943693986574,-0.6751614492369757,-0.5228140229280375,-0.15234742630893827,-0.06222686168082726,-0.014041237447828413,38.49564341031383,11.9685,0.8535823889549738,13.675664777909947,10.261335222090054,0.2852763133074231,0.17241006419738764,0.7018096357706184,0.0646829157392275,24.88221817102761,15.41171288005362,37.9643490976024,19.714285714285698,7.507101086048468,524642074.0,567878257.35,0.6939115784606035,0.32407707503363886,-0.7340626987175629,10349538.15,0.3343334180577884,1.2340642466253433,0.035944700460829385,-0.09345364916238463,-0.19199692189303574,0.0,3.0,-0.05575868372943327,0.0,1032.68,1027.18,0.0023517472213276935,0.005806609547123642,-0.0570187920572115,0.20092759935305854,0.06556163860544384,-0.054886364148350686,-0.15389029885187944,-0.1631955096831751,2.290570437174394,0.6912802580763183,10.94,10.03,-0.0831809872029251,0.018221207783666538,-0.10140219498659164,10.94,10.33,10.94,10.12,-0.07495429616087756,-0.01050330767147667,-0.0644509884894009,10.94,12.45,0.13802559414990867,0.04383148284266314,0.09419411130724553,-0.0011123419,0.005,1
2023-03-07,10.94,10.94,10.25,10.33,10810057,-0.04792626728110594,0.0167322834645669,-0.051423324150596916,-0.11482433590402741,-0.21919879062736203,-0.2035466461063994,10.624,11.836500000000001,13.322166666666668,11.30373882248043,12.020688605543123,-0.7169497830626934,-0.5616411749549687,-0.15530860810772473,-0.06940462565950566,-0.01503471520887945,35.346135645290815,11.836500000000001,0.893740071713646,13.623980143427293,10.04901985657271,0.30202849548891847,0.07859671741263183,0.7009660903584314,0.06785731755647932,26.293463470487758,14.328098011791754,37.434936808232194,4.857142857142855,8.190476190476202,513832017.0,563615348.9,0.6868637401544819,0.3331476454888969,-0.6870458638102661,10429167.1,0.052599762030945935,1.0365216029571527,0.06679574056147139,-0.1272757994339544,-0.22460060300501672,1.0,3.0,0.04249011857707519,1.0,1033.96,1037.84,0.010377927919157148,0.012843033922785407,-0.026270359528634657,0.19337739936956203,-0.05830419520026309,-0.12766736982681282,-0.17727628657776473,-0.18205904309531795,2.172357361539099,0.664359446877882,10.12,9.51,-0.06027667984189722,0.011042312664638398,-0.07131899250653562,10.12,10.55,10.12,10.42,0.029644268774703608,0.003557646509909862,0.026086622264793746,10.12,12.88,0.27272727272727293,0.04829067721648195,0.22443659551079098,-0.0046636304,0.005,1
2023-03-08,10.12,10.72,10.12,10.55,8570528,0.021297192642788065,-0.027649769585253337,0.0383858267716537,-0.031221303948576695,-0.14644012944983809,-0.18406805877803545,10.556000000000001,11.7175,13.239333333333333,11.187779003637287,11.911748708836225,-0.7239697051989378,-0.5941068810037625,-0.12986282419517525,-0.06862272087193723,-0.012309272435561635,37.669594950682935,11.7175,0.8989108907288444,13.515321781457688,9.91967821854231,0.30686098254024985,0.17530151986105652,0.6937542267614006,0.0657586944797536,27.709964340477267,13.44296993663886,36.460841112668945,12.146892655367271,12.23944040893196,522402545.0,560208152.8,0.6957140525455481,0.2497469008585541,-0.8503641893699109,10430507.55,-0.25687058707131943,0.8216789028641276,0.05687203791469207,-0.09963729464476201,-0.20313208117226433,2.0,3.0,-0.02425373134328357,0.0,1028.77,1049.18,0.010926539736375585,0.008293690836576939,-0.0214881274365335,0.19660104586982471,0.01037065290641248,-0.039514994785153634,-0.16257993134150195,-0.16615018774946644,2.2778603257649532,0.6570121037566435,10.72,10.16,-0.052238805970149294,0.011022168073785865,-0.06326097404393516,10.72,10.46,10.72,10.59,-0.012126865671641895,-0.009584907815459509,-0.0025419578561823863,10.72,13.4,0.25,0.02879279656580458,0.22120720343419542,-0.0011123419,0.005,1
2023-03-09,10.72,10.81,10.42,10.46,6711650,-0.008530805687203769,0.012584704743465736,-0.035944700460829426,-0.03948576675849402,-0.15097402597402587,-0.18281249999999993,10.47,11.6005,13.173,11.075813003077704,11.804211767440949,-0.728398764363245,-0.620965257675659,-0.107433506687586,-0.06963659315136185,-0.010270889740686998,37.082492341680286,11.6005,0.9028753775387068,13.406250755077414,9.794749244922587,0.31132291799101997,0.18420337170200837,0.6720574962784435,0.06425023864994679,28.82066287537729,13.842302449696232,34.94951973735259,9.604519774011344,8.86951842884051,515690895.0,556712411.65,0.6957103671275543,0.2439583483362387,-0.8524270866050184,10519052.6,-0.5302172705001752,0.6380470043471406,0.03728489483747615,-0.09831472781345629,-0.20595156760039468,3.0,3.0,-0.008746355685131157,0.0,1050.61,1055.95,0.006452658266455691,0.017675234432976028,-0.007593770852325488,0.19666523637745878,-0.01498346395365946,-0.05716100119147005,-0.17521872914767445,-0.1765594813911644,2.2302081160400804,0.6543095900846656,10.29,10.38,0.008746355685131268,-0.0029794484688679956,0.011725804153999264,10.29,10.2,10.29,10.81,0.0505344995140915,-0.005168819548228121,0.05570331906231962,10.29,13.75,0.3362487852283771,0.019399731564067713,0.3168490536643094,-0.0011123419,0.005,1
2023-03-10,10.29,10.42,10.16,10.2,9152671,-0.024856596558317512,-0.03317535545023709,-0.012584704743465736,0.003937007874015741,-0.14501257334450968,-0.16938110749185664,10.478,11.4965,13.085833333333333,10.941072541065749,11.685381266149026,-0.7443087250832772,-0.6456339511571827,-0.09867477392609447,-0.07297144363561542,-0.009673997443734752,35.36757246566002,11.4965,0.9395366999343657,13.375573399868731,9.617426600131267,0.3268948636313194,0.15501613718480323,0.6454819608299833,0.06328254517941014,30.085010534719252,13.38276866753166,36.66641446765881,2.259887005649719,8.003766478342797,506538224.0,553137902.45,0.6884555935459363,0.21075991714755923,-0.7778767475524914,10597820.65,-0.2019645134590035,0.8636370912731005,0.025490196078431355,-0.11277345278997952,-0.22053110870534298,4.0,3.0,0.0090543259557343,1.0,1050.53,1053.0,-0.002793692883185761,0.02754764483737815,-0.0021794750307968513,0.19471186517880543,-0.02206290367513175,-0.023610636963362408,-0.1672016324610598,-0.16756684020527668,2.185067538480631,0.6533617748716221,9.94,10.76,0.08249496981891347,-0.0017288313673049505,0.08422380118621842,9.94,10.03,9.94,11.02,0.10865191146881292,-0.0001528248722479919,0.10880473634106091,9.94,14.7,0.47887323943661975,0.02173933807727213,0.4571339013593476,-0.0011123419,0.005,1
2023-03-13,9.94,10.33,9.94,10.03,6804390,-0.016666666666666607,-0.041108986615678966,-0.04928909952606653,-0.0755760368663595,-0.12094653812445233,-0.1247818499127401,10.314000000000002,11.425,12.9785,10.80090753474794,11.562760431619468,-0.7618528968715275,-0.6688777403000516,-0.09297515657147581,-0.07595741743484821,-0.009269706537534977,34.252190730063134,11.425,0.9952227997036015,13.415445599407203,9.434554400592798,0.3484368664170157,0.1495759541442724,0.6272332493421274,0.06253571778087014,31.449188285203054,12.788403335358113,37.54329244904877,2.8124999999999947,4.892302259887038,499733834.0,549980914.5,0.6541673537098287,0.2090177342380986,-0.5370476432433161,10180299.4,-0.47420458074665756,0.6683880043842325,0.03888334995014961,-0.12210065645514234,-0.22718341873097825,0.0,3.0,-0.05184446660019937,0.0,1046.95,1052.8,-0.00018993352326690527,0.024942074417336757,0.008718980549966338,0.19037862788537874,-0.016476733143399702,-0.10051811128369625,-0.13350083046270644,-0.13234690041216446,2.177219845305615,0.6676320396404918,10.03,10.12,0.008973080757726848,-0.024969026970361075,0.03394210772808792,10.03,9.51,10.03,11.46,0.14257228315054848,0.0028113980749071565,0.13976088507564133,10.03,15.04,0.49950149551345957,0.015295911560087694,0.4842055839533719,-0.0011123419,0.005,1
2023-03-14,10.03,10.12,9.38,9.51,11715592,-0.05184446660019937,-0.0676470588235294,-0.09082217973231366,-0.07938044530493715,-0.18508997429305918,-0.17015706806282727,10.15,11.3275,12.881166666666667,10.60230637555595,11.410704103351359,-0.8083977277954091,-0.6967817377991231,-0.11161598999628597,-0.08500501869562661,-0.011736697160492741,31.028736731808294,11.3275,1.0832401444386928,13.493980288877387,9.161019711122615,0.38251693469474923,0.08054084098273004,0.635288017246261,0.06680210486290863,33.15173795647722,11.724384427931188,40.715977550886336,4.113924050632882,3.0621036854275503,488018242.0,546238146.95,0.6736313205084633,0.3206119054426311,-0.7034341479203599,10527259.2,0.16951645356846154,1.112881499108524,0.07781282860147197,-0.16045023173692352,-0.2617128365701865,1.0,3.0,0.02213279678068414,1.0,1049.3,1040.13,-0.01203457446808498,0.0022065058197797693,0.0014345682815990468,0.1947170947176334,-0.03980989213211439,-0.08158695112471692,-0.1715916363444263,-0.17134582905288276,2.1615220588864164,0.6611151232651634,9.94,10.42,0.048289738430583595,-0.018658631636978784,0.06694837006756238,9.94,10.16,9.94,11.15,0.12173038229376276,0.0021196509704770605,0.1196107313232857,9.94,15.13,0.5221327967806844,0.016538980666501946,0.5055938161141824,-0.0011123419,0.005,1
2023-03-15,9.94,10.16,9.77,10.16,9497918,0.06834910620399581,0.012961116650049842,-0.0039215686274508554,-0.03696682464454981,-0.06703397612488526,-0.16033057851239663,10.072,11.230500000000001,12.784666666666668,10.534259240855034,11.318059354954961,-0.7838001140999271,-0.714185413059284,-0.06961470104064316,-0.07714568052164637,-0.0068518406536066095,38.783940128514885,11.230500000000001,1.0971948682638892,13.42488973652778,9.036110263472223,0.39079110218205393,0.25608252668601345,0.6363388731572425,0.0626317788540593,34.631171632203575,11.317946686872373,37.74525746486337,25.080385852090018,10.668936634240984,497516160.0,542621906.2,0.6906986770920871,0.38232256297810024,-0.6459907695393894,10653786.0,-0.1659492176579001,0.8915063621514455,0.0383858267716536,-0.09532077823783458,-0.20529801324503316,2.0,3.0,0.025691699604743157,1.0,1052.06,1062.19,0.021208887350619543,0.012400160125050075,0.01334668956306051,0.20643621347433072,0.04714021885337627,-0.049366984769599886,-0.17367726807545714,-0.17138978186265563,2.2041859388088088,0.6705035173480902,10.12,10.59,0.04644268774703564,-0.014780097524026092,0.06122278527106173,10.12,10.38,10.12,11.37,0.12351778656126489,0.00017043033659969176,0.1233473562246652,10.12,14.87,0.4693675889328064,0.012592908204327014,0.4567746807284794,-0.0011123419,0.005,1
2023-03-16,10.12,10.55,9.94,10.38,12890490,0.021653543307086576,0.09148264984227139,0.034895314057826754,-0.007648183556405397,-0.04683195592286504,-0.15472312703583047,10.056000000000001,11.1355,12.701166666666667,10.51052704995426,11.248573476810149,-0.73804642685589,-0.7189576158186052,-0.01908881103728477,-0.07110273861810115,-0.0018389991365399584,41.19406838342623,11.1355,1.0837142515186435,13.302928503037288,8.968071496962713,0.3892826551187261,0.3257151276405904,0.6344575250745824,0.06112307563338944,35.04145916651021,14.931388232549514,35.15309845572064,39.8406374501992,23.01164911764072,510406650.0,539409250.95,0.6940607469529909,0.3606773462245317,-0.7063009249507004,11057371.5,0.26791911559413156,1.1657824827536996,0.05876685934489414,-0.06784607785909924,-0.18275224060781814,3.0,3.0,0.0074906367041198685,1.0,1056.15,1047.4,-0.013924062550014549,-0.00809697428855527,-0.010290185109941397,0.209892917266752,0.035577605857101124,0.000448790732149873,-0.14443294192588907,-0.14593463634786052,2.1303410043679487,0.654564500509027,10.68,10.81,0.01217228464419473,-0.007850992528741108,0.02002327717293584,10.68,10.76,10.68,11.15,0.04400749063670428,0.005762457635968499,0.038245033000735784,10.68,15.04,0.4082397003745317,0.01037622108091174,0.39786347929362,-0.0011123419,0.005,1
2023-03-17,10.68,10.89,10.46,10.76,17509804,0.03660886319845846,0.059055118110236116,0.13144058885383814,0.05490196078431375,0.059055118110236116,-0.12377850162866444,10.168,11.0595,12.618166666666667,10.54890750380745,11.212382848898287,-0.6634753450908359,-0.7078611616730514,0.04438581658221541,-0.061661277424798884,0.004125075890540466,45.20685967064627,11.0595,1.0520630109193148,13.16362602183863,8.95537397816137,0.3805101535943993,0.42883030842936615,0.6255677018549693,0.058138262254179306,34.65993633233853,17.944079393275707,33.10603439817326,57.02479338842971,40.64860556357299,527916454.0,537072085.9,0.7112335346785734,0.25430117944778136,-0.9676673838293126,11545387.2,0.8592936735980494,1.5166060433209205,0.039962825278810385,-0.027080790270807897,-0.14726122389676266,4.0,3.0,-0.0479774223894639,0.0,1053.37,1045.14,-0.002157723887721952,-0.007464387464387379,-0.013376631958538887,0.20990965570985362,0.038766587086180415,0.06236634824870113,-0.11040186967012555,-0.11189869736136848,2.11172218522485,0.645305598204748,10.63,11.02,0.036688617121354516,0.004683705886304956,0.03200491123504956,10.63,10.12,10.63,11.67,0.09783631232361234,0.02181570385158027,0.07602060847203207,10.63,14.01,0.3179680150517403,0.010538338244186152,0.3074296768075542,-0.0011123419,0.005,1
2023-03-20,10.63,10.81,10.12,10.12,10265025,-0.059479553903345805,-0.025048169556840194,-0.003937007874015852,0.008973080757726848,-0.06728110599078341,-0.22748091603053444,10.186000000000002,10.9105,12.513,10.482921733990919,11.131465600831747,-0.6485438668408285,-0.6959977027066069,0.04745383586577834,-0.06408536233605025,0.004689114215986002,40.22794844424499,10.9105,0.9543500130275415,12.819200026055084,9.001799973944918,0.3498831448705528,0.29292188683157994,0.6301700088653288,0.062269763721870444,34.68577163712218,16.540669586944922,34.370640559810425,37.948717948717885,44.93804959578228,517651429.0,533598169.8,0.681326146288789,0.3870022760460818,-0.7892700610785062,11435138.65,-0.1685284783739924,0.8976738554892817,0.06818181818181832,-0.07245314146922699,-0.19124110924638382,0.0,3.0,0.01263362487852282,1.0,1041.91,1023.1,-0.021088083893067044,-0.028210486322188366,-0.05851714840478883,0.1972409728565119,-0.03839147001027876,0.037183567079915214,-0.1689637676257456,-0.1794655817038623,2.143181729159789,0.6678817573691179,10.29,11.46,0.11370262390670582,0.022763721897689715,0.09093890200901611,10.29,10.42,10.29,12.45,0.20991253644314867,0.049036283934177805,0.16087625250897086,10.29,14.09,0.36929057337220605,0.024280007387031954,0.3450105659851741,-0.0011123419,0.005,1
2023-03-21,10.29,10.51,10.03,10.42,11351537,0.029644268774703608,-0.03159851301115235,0.0038535645472059787,0.09568874868559418,0.00871248789932233,-0.21239606953892676,10.367999999999999,10.77,12.427333333333333,10.473241467223085,11.078764445214581,-0.6055229779914963,-0.6779027577635848,0.07237977977208843,-0.05811161017192863,0.006946236062580463,43.376101058937316,10.77,0.7870865664938917,12.344173132987784,9.195826867012215,0.2923255585864038,0.3888305254785734,0.6194435796606625,0.05944756042808662,34.807799927505464,15.625156552064382,33.50605040700443,53.33333333333331,49.435614890160316,529002966.0,530152796.45,0.6932134339767942,0.33532389507489313,-0.9598246123718736,11463681.4,-0.016155731248400033,0.9902174182893813,0.04606525911708258,-0.03249767873723297,-0.1615256692237541,1.0,3.0,-0.012126865671641895,0.0,1028.83,1032.43,0.009119343172710348,-0.007402920788747602,-0.04601609639355775,0.20173696175649128,0.02052492560199326,0.10309166947434178,-0.166379973145369,-0.17440543023460453,2.1344375411645164,0.6650399644299332,10.72,11.15,0.04011194029850751,0.01781163113994433,0.02230030915856318,10.72,10.59,10.72,12.88,0.20149253731343286,0.04113569663268479,0.16035684068074807,10.72,15.04,0.4029850746268655,0.018516373185047952,0.38446870144181755,-0.0011123419,0.005,1
2023-03-22,10.72,10.89,10.55,10.59,10981756,0.016314779270633295,0.04644268774703564,-0.01579925650557623,0.042322834645669216,0.0037914691943126133,-0.14320388349514557,10.454,10.6815,12.3625,10.491204318419534,11.042559671494983,-0.5513553530754489,-0.6525932768259576,0.10123792375050866,-0.05206377271722842,0.00955976617096399,45.13941798410987,10.6815,0.6927540385244871,12.067008077048975,9.295991922951025,0.2594220057199785,0.46697962230762025,0.6087690382563296,0.05748527273430874,34.06738320890303,19.222131348043888,31.658311926132793,75.62499999999996,55.63568376068374,539984722.0,527834390.4,0.6679153904090446,0.19383219638783863,-0.9133031152409871,11434889.7,-0.06527191163871299,0.9603727091482134,0.03210576015108592,-0.00856621261058843,-0.14337714863498485,2.0,3.0,0.03346080305927335,1.0,1035.84,1040.54,0.007855254109237375,-0.020382417458270297,-0.013032590962552604,0.18425692100308183,0.00845952516139592,0.06270525210393951,-0.13017129253259296,-0.1318901630799989,2.090388906808534,0.6576726102363254,10.46,11.37,0.08699808795411079,0.020283387905305483,0.06671470004880531,10.46,10.81,10.46,13.4,0.2810707456978967,0.04397631672993141,0.2370944289679653,10.46,14.7,0.4053537284894835,0.01318420213844873,0.39216952635103475,-0.0011123419,0.005,1
2023-03-23,10.46,10.81,10.42,10.81,9958000,0.020774315391879128,0.0374280230326296,0.06818181818181834,0.041425818882466325,0.03346080305927335,-0.12256493506493504,10.540000000000001,10.606,12.317833333333335,10.540249807893453,11.025333029162022,-0.4850832212685692,-0.6190912657144799,0.13400804444591075,-0.044873563484603994,0.012396673861786377,47.421328739748425,10.606,0.577475449464384,11.760950898928767,9.451049101071233,0.2177919854664845,0.5883154427557108,0.5931426783808775,0.054869812986205135,33.54864455471432,18.319357566121933,31.736979862752253,91.66666666666673,73.54166666666669,549942722.0,526522111.35,0.6750402944138977,0.10962964526423113,-1.031412351755034,11424562.7,-0.21118671593132196,0.8716307364657381,0.036077705827937144,0.019234395625117973,-0.12241059710176305,3.0,3.0,0.011937557392102782,1.0,1035.33,1045.1,0.004382339938877822,-0.0021959136910446597,-0.008124062790653697,0.1851009582106375,0.016391975453001306,0.043621732573510985,-0.11444087227428135,-0.11537821211417021,2.0716744170730705,0.663370654282074,10.89,11.15,0.023875114784205564,0.011784929806131439,0.012090184978074126,10.89,11.02,10.89,13.75,0.26262626262626254,0.022738993410371666,0.23988726921589087,10.89,14.83,0.3617998163452709,0.002053290039155886,0.35974652630611503,-0.0011123419,0.005,1
2023-03-24,10.89,11.24,10.72,11.02,19037349,0.0194264569842737,0.04060434372049104,0.05758157389635321,0.024163568773234223,0.08039215686274503,-0.07627829002514674,10.592,10.560500000000001,12.2695,10.614057529755998,11.024937989964835,-0.41088046020883695,-0.5774491046133514,0.16656864440451447,-0.037284978240366334,0.015115121996779897,49.57731272040969,10.560500000000001,0.4980538440532287,11.556607688106459,9.564392311893544,0.18864782692229673,0.7306477529921896,0.587918201353672,0.05335010901575971,32.15904869818853,22.386241845084474,29.731935442501666,88.17204301075266,85.15456989247313,568980071.0,526382041.55,0.6732937856671554,-0.06493541597109743,-1.0172232634956158,12156088.35,0.9919908263131038,1.5660752416298456,0.04718693284936475,0.04351119738648723,-0.10183789070459282,4.0,3.0,0.02780269058295959,1.0,1047.1,1046.79,0.0016170701368289908,0.0015787358631378368,0.006954865520027775,0.17863161892445437,0.017809386847444708,0.022584832910096386,-0.08323315554517452,-0.08265827833523598,2.0650545112776313,0.6633594428991788,11.15,11.67,0.0466367713004483,0.01609116417568579,0.03054560712476251,11.15,11.46,11.15,14.7,0.31838565022421506,0.02092996621428167,0.2974556840099334,11.15,14.79,0.326457399103139,-0.004647922273759653,0.33110532137689863,-0.0011123419,0.005,1
2023-03-27,11.15,11.5,11.07,11.46,16547276,0.03992740471869349,0.06012950971322861,0.0821529745042493,0.132411067193676,0.14257228315054848,0.004382120946538226,10.860000000000001,10.563,12.232166666666666,10.744202525178153,11.057164805522996,-0.3129622803448431,-0.5245517397596497,0.21158945941480667,-0.027309099506530807,0.018463303613857476,53.8475206687976,10.563,0.5026466792964785,11.568293358592957,9.557706641407044,0.19034239488648227,0.9461384293115558,0.5802097583998383,0.0506291237696194,30.36936611134376,24.26420847618085,27.9750180018949,98.11320754716985,92.6506390748631,585527347.0,527418775.4,0.6719463417544745,-0.28268569003383515,-0.9227623716743828,12634012.3,0.5678642300484767,1.3097403744018834,0.03752181500872598,0.08491905708605518,-0.06312591119044042,0.0,3.0,-0.04455869751499564,0.0,1047.78,1052.25,0.005215945891726248,0.028491838529957958,0.030354957160342755,0.16602268488996227,0.034711458826967245,0.10391922866371806,-0.02597283621380453,-0.025207658810499245,2.078181055758151,0.6625524785677986,11.67,12.45,0.06683804627249357,0.02246179789118674,0.044376248381306826,11.67,11.15,11.67,15.04,0.2887746358183376,0.009265136371818139,0.2795094994465195,11.67,14.61,0.25192802056555275,-0.013461921047396186,0.26538994161294893,-0.0011123419,0.005,1
2023-03-28,11.67,11.72,11.15,11.15,15149490,-0.027050610820244403,0.011796733212341204,0.031452358926919555,0.07005758157389641,0.17245005257623558,-0.04455869751499564,11.006,10.537,12.2055,10.806632905919976,11.064041486595366,-0.2574085806753903,-0.4711231079427979,0.21371452726740758,-0.02308597136102155,0.01916722217644911,50.59637702807158,10.537,0.4534093073562241,11.443818614712448,9.630181385287553,0.17212083414870408,0.8379948261176696,0.5794804899427071,0.05197134438948045,28.302962989926392,25.271194328208495,26.009493889246954,75.64102564102562,87.30875873298272,570377857.0,527473310.9,0.6738734801122461,-0.10919338305407325,-1.0036511881331613,13166762.95,0.29878546780302717,1.1505857633747405,0.05112107623318388,0.058175951409319415,-0.08647740772602519,1.0,3.0,0.011565836298932375,1.0,1055.57,1054.29,0.0019387027797577172,0.021173348314171392,0.028896826326267666,0.1658937887022542,-0.02898931360000212,0.04888423325972502,-0.0734555238412633,-0.07139250696645671,2.0982862394140316,0.6391747218043001,11.24,12.88,0.14590747330960863,0.022053109422089046,0.12385436388751958,11.24,11.37,11.24,15.13,0.34608540925266906,0.013533236035557783,0.3325521732171113,11.24,14.01,0.24644128113878994,-0.019266854944180234,0.26570813608297017,-0.0011123419,0.005,1
2023-03-29,11.24,11.41,11.02,11.37,8404676,0.019730941704035665,-0.007853403141361404,0.03176043557168784,0.07365439093484416,0.11909448818897639,0.044077134986225674,11.162,10.561,12.168000000000001,10.893304766547672,11.086705080180895,-0.19340031363322296,-0.41557854908088293,0.22217823544765997,-0.017009702166510376,0.019540741903927877,52.775508373976905,10.561,0.4847017531131231,11.530403506226246,9.591596493773753,0.18358176426971812,0.9172669042374956,0.5659461692325137,0.04977538867480332,26.61335606550368,24.027289326561075,26.36998973275336,85.04273504273498,86.26565607697684,578782533.0,529676639.3,0.6311098645252664,-0.22795877988359517,-0.7424943935758218,11858437.65,-0.7858690988613474,0.7087507012359254,0.034300791556728286,0.07660259445128292,-0.06558185404339267,2.0,3.0,-0.04455869751499564,0.0,1055.18,1056.33,0.0019349514839370752,0.015174813077824867,0.015165056941040866,0.15747461688113293,0.01779599022009859,0.058479577857019294,0.028912078045184808,0.028480174576048345,2.0327557286411055,0.6216719132128763,11.67,13.4,0.1482433590402743,0.018411035314513935,0.12983232372576037,11.67,11.15,11.67,14.87,0.27420736932305045,0.007660272113971356,0.2665470972090791,11.67,14.61,0.25192802056555275,-0.019334413748916424,0.27126243431446917,-0.0011123419,0.005,1
2023-03-30,11.67,11.67,11.15,11.15,11280699,-0.019349164467897917,0.0,-0.027050610820244403,0.031452358926919555,0.07418111753371859,0.023875114784205564,11.23,10.574,12.127666666666668,10.932796340924954,11.091393592760088,-0.1585972518351344,-0.36418228963173327,0.20558503779659887,-0.014223968774451515,0.018438119981757744,50.38226439370992,10.574,0.49731277883968616,11.568625557679372,9.579374442320628,0.1881266422695994,0.7895562031122069,0.5626643000016198,0.05046316591942779,24.870169861118477,25.74181196848722,24.629241721018044,75.64102564102562,78.77492877492877,567501834.0,531315932.75,0.6360124893667911,-0.15223005029794634,-0.843817297213182,12112839.45,-0.19849782156235407,0.9313009593303906,0.04663677130044839,0.05447323623983369,-0.08061457274001604,3.0,3.0,0.041964285714285676,1.0,1061.32,1059.44,0.002944155708916929,0.0137211750071764,0.021038733242740637,0.1570441969933868,-0.022293320176814846,0.017731183919743154,0.0028363815414649274,0.002777937260476593,2.05405914369786,0.623540455361386,11.2,13.75,0.2276785714285714,0.010292452830188648,0.21738611859838275,11.2,11.67,11.2,15.04,0.34285714285714297,0.004056603773584966,0.338800539083558,11.2,15.13,0.35089285714285734,-0.019216981132075373,0.3701098382749327,-0.0011123419,0.005,1
