date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-07,13.65,13.8,13.4,13.6,10008600,0.0,-0.03886925795053009,-0.04561403508771933,-0.04561403508771933,0.007407407407407307,0.0793650793650793,13.98,13.717500000000001,14.96,13.880616156152893,14.047586042343651,-0.16696988619075803,-0.2589906577190961,0.09202077152833804,-0.012277197514026327,0.006766233200613091,43.30942419212136,13.717500000000001,0.41935884645771115,14.556217692915423,12.87878230708458,0.12228433649213367,0.42995259251562584,0.5569970249110059,0.04095566359639749,24.43438195886697,17.782906844183927,28.231003858224177,46.153846153846146,55.55555555555557,1468546074.0,1470213754.0,0.46115513473138214,0.7756461236815795,0.4797974237196332,11316285.0,-0.33679282704488095,0.8844421998915722,0.02941176470588238,-0.00856570074722085,-0.09090909090909094,1.0,4.0,0.028469750889679624,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,-0.0015223971486397758,-0.04743548520088814,0.0788819962211027,0.07884390805811448,1.0198078592227866,0.5710219816302832,14.05,14.75,0.04982206405693934,0.04046666158831358,0.009355402468625762,14.05,14.45,14.05,14.15,0.007117437722419906,0.07435294944890103,-0.06723551172648112,14.05,14.45,0.028469750889679624,0.12233752688109045,-0.09386777599141083,-0.0025416743,0.005
2026-04-08,14.05,14.5,14.05,14.45,17760200,0.0625,0.0625,0.021201413427561766,0.010489510489510412,0.047101449275362306,0.08239700374531833,14.01,13.772499999999999,14.915,13.96821367059091,14.07739448365153,-0.10918081306062,-0.22902868878740087,0.11984787572678088,-0.007555765609731488,0.008293970638531548,54.34387043439476,13.772499999999999,0.44023767503860145,14.652975350077202,12.892024649922796,0.1278599165114835,0.8847353591106182,0.5814972374173627,0.04024202335068254,22.78924040240766,24.415463085680102,25.110008380947107,89.7435897435897,60.68376068376068,1486306274.0,1472696349.0,0.4659847038911315,0.8014750633016672,0.507772888436,11531975.0,1.5117450058645878,1.5400831167254525,0.03114186851211068,0.049192230894899325,-0.03117666778410999,2.0,4.0,0.01041666666666674,1.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,0.015401272100814323,-0.02099739736929762,0.0660749837723964,0.06501382679296563,1.092230506441824,0.6181946714389592,14.4,14.65,0.01736111111111116,0.028425705930732015,-0.011064594819620854,14.4,14.55,14.4,14.15,-0.01736111111111116,0.06078086447957598,-0.07814197559068714,14.4,14.45,0.003472222222222099,0.08259846477200039,-0.07912624254977829,-0.0025416743,0.005
2026-04-09,14.4,15.15,14.25,14.55,16838800,0.006920415224913601,0.06985294117647056,0.06985294117647056,0.021052631578947434,0.07380073800737996,0.08178438661710041,14.069999999999999,13.8275,14.874166666666666,14.057719259730769,14.112402299677342,-0.054683039946572976,-0.19415955901923532,0.13947651907266234,-0.0037582845324105134,0.009586015056540366,55.44268509291525,13.8275,0.46579727914644786,14.759094558292896,12.895905441707106,0.1347451901345717,0.8877759877236449,0.604247434744694,0.04152903331578653,22.132754091857954,29.501610716701872,22.438561666123245,75.51020408163268,70.46921332635618,1503145074.0,1475408404.0,0.46593843262632095,0.8049198308837489,0.5132312152619333,11761435.0,1.1845295421515363,1.4316960472935487,0.06185567010309281,0.05225094919544393,-0.021793938035744143,3.0,4.0,-0.016891891891891886,0.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.018232361938642194,-0.0036461564929421986,0.06595036599251336,0.06492238363110125,1.0784619999017127,0.6120820695489612,14.8,14.55,-0.016891891891891886,0.039392070182653116,-0.056283962074545,14.8,14.55,14.8,14.05,-0.05067567567567566,0.06825217321773303,-0.11892784889340868,14.8,14.65,-0.010135135135135198,0.0858092594496418,-0.09594439458477699,-0.0025416743,0.005
2026-04-10,14.8,15.0,14.55,14.55,7862600,0.0,0.006920415224913601,0.06985294117647056,0.028268551236749095,0.006920415224913601,0.07380073800737996,14.15,13.877500000000001,14.85,14.133454758233727,14.144816944145687,-0.011362185911959699,-0.1576000843977802,0.1462378984858205,-0.0007809062482446529,0.010050714672564982,55.44268509291525,13.877500000000001,0.48760289062355155,14.852705781247105,12.902294218752898,0.14054487930060935,0.844799022386844,0.5932297608343586,0.0407718048683408,21.523159660633226,27.90313046274863,21.222777277438855,72.09302325581397,79.1156056936788,1503145074.0,1477465559.0,0.4660309303250324,0.8463952024293676,0.5616785376799671,11499665.0,-0.8342439888118954,0.6837242650111982,0.03092783505154634,0.04845973698432715,-0.02020202020202011,4.0,4.0,0.01384083044982698,1.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.007669806757721664,-0.010899164494468705,0.04210710974722809,0.040813579335793326,1.1050053836281344,0.6488132133679136,14.45,14.35,-0.00692041522491349,0.045209568783540544,-0.05212998400845403,14.45,14.65,14.45,14.3,-0.01038062283737018,0.06598526375124392,-0.0763658865886141,14.45,14.65,0.01384083044982698,0.09191461948612933,-0.07807378903630235,-0.0025416743,0.005
2026-04-13,14.45,15.1,14.35,14.65,14085800,0.0068728522336769515,0.0068728522336769515,0.01384083044982698,0.07720588235294112,0.03169014084507049,0.06934306569343063,14.36,13.925,14.8175,14.212923256966999,14.182237911246006,0.03068534572099324,-0.11994299837402551,0.15062834409501874,0.002094562847849368,0.010281798231741893,56.65260798158685,13.925,0.5149092919577603,14.954818583915522,12.89518141608448,0.1479093118729653,0.8520037467392769,0.6044276350604759,0.04125785904849665,20.550237751817956,25.430029509389957,21.705278266224063,71.42857142857143,73.01059958867272,1517230874.0,1479724404.0,0.465420397050934,0.8728166491530542,0.6134458256816359,11701355.0,0.5440878017816729,1.203775118351678,0.051194539249146756,0.05206463195691202,-0.01130420111354824,0.0,4.0,-0.010067114093959773,0.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,0.001752852233676938,0.027074239775970455,0.030511497252422082,0.02937097618068263,1.093682455535768,0.6522747577554313,14.9,14.35,-0.03691275167785235,0.034752536033930026,-0.07166528771178238,14.9,14.75,14.9,14.1,-0.05369127516778527,0.056567215460090914,-0.11025849062787618,14.9,14.85,-0.003355704697986628,0.08451568933373133,-0.08787139403171795,-0.0025416743,0.005
2026-04-14,14.9,14.95,14.55,14.75,6880300,0.0068259385665527805,0.013745704467353903,0.013745704467353903,0.08455882352941169,0.03508771929824572,0.09665427509293689,14.59,13.99,14.784166666666668,14.295550448202844,14.22429436226482,0.07125608593802468,-0.08170318151161549,0.15295926744964017,0.004830921080544046,0.01037011982709425,57.88420427939465,13.99,0.5335087430815361,15.057017486163073,12.922982513836928,0.15254002661373442,0.8561328702929283,0.5898256611275847,0.039988180415429474,19.64681026506092,24.19818708614264,20.653864520642287,77.14285714285712,73.55481727574752,1524111174.0,1482683464.0,0.45814901599851277,0.7961401495385596,0.6725740636768917,11689170.0,-1.0938752618047378,0.588604665686272,0.027118644067796512,0.054324517512508885,-0.0023110309452680777,1.0,4.0,-0.006779661016949157,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.0026626228561061893,0.026074376064671556,0.058438533902846146,0.05628746664528417,1.0965344792368148,0.6521832168756879,14.75,14.15,-0.04067796610169494,0.025797680390741817,-0.06647564649243676,14.75,14.65,14.75,14.7,-0.003389830508474634,0.03733418374483177,-0.040724014253306406,14.75,14.95,0.013559322033898313,0.07509916805138284,-0.06153984601748452,-0.0025416743,0.005
2026-04-15,14.75,15.0,14.65,14.65,12867500,-0.006779661016949157,0.0,0.0068728522336769515,0.01384083044982698,0.02447552447552437,0.08921933085501865,14.63,14.05,14.75,14.35008114847933,14.255828113208166,0.09425303527116391,-0.04651193815505961,0.14076497342622352,0.006433654284721086,0.009608530609298534,56.16565913674941,14.05,0.5370484639477611,15.124096927895522,12.97590307210448,0.15289635984277883,0.7793044018734789,0.5726952567613287,0.03909182640009069,18.902183224405416,23.76547559240317,19.752256541669198,71.42857142857143,73.33333333333336,1511243674.0,1484999149.0,0.459762021944266,0.8231622400351296,0.6621768609558066,11953625.0,0.21283751820439178,1.07645170398101,0.023890784982935127,0.042704626334519435,-0.006779661016949157,2.0,4.0,-0.010204081632652962,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.02085901224044473,-0.011265201260058921,0.038560864145951834,0.03670161652695225,1.0775958569226929,0.6449122994614794,14.7,14.15,-0.03741496598639449,0.028291440593511297,-0.06570640657990579,14.7,14.55,14.7,14.65,-0.00340136054421758,0.026497619311261156,-0.029898979855478736,14.7,14.85,0.010204081632653184,0.06740117373491317,-0.05719709210225998,-0.0025416743,0.005
2026-04-16,14.7,14.7,14.3,14.55,8068000,-0.0068259385665528916,-0.013559322033898202,-0.0068259385665528916,0.0,0.021052631578947434,0.06985294117647056,14.63,14.0975,14.7175,14.380837894867126,14.277618623340894,0.10321927152623189,-0.016565696218801308,0.1197849677450332,0.007094108008675731,0.00823264383127376,54.425503797672434,14.0975,0.5371648281753457,15.171829656350692,13.023170343649308,0.15241420909390907,0.7105964390562685,0.5603598812783765,0.03851270661707055,17.653928514938816,22.553730049868424,23.2065541774658,65.71428571428574,71.42857142857144,1503175674.0,1486425924.0,0.4608296201380855,0.916422702369619,0.7572991008788357,11871515.0,-0.8735270380052391,0.6796099739586734,0.027491408934707806,0.032097889696754756,-0.011381009002887632,3.0,4.0,-0.020477815699658786,0.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.017477647671598207,-0.04787871110394537,-0.0011834127222893898,-0.0011049230196357174,1.07159743860839,0.639800883288813,14.65,14.05,-0.04095563139931735,0.020754995006357913,-0.06171062640567526,14.65,14.35,14.65,14.3,-0.023890784982935176,0.023205426970032583,-0.04709621195296776,14.65,14.65,0.0,0.04398770963745613,-0.04398770963745613,-0.0025416743,0.005
2026-04-17,14.65,14.7,14.3,14.35,6684400,-0.013745704467354014,-0.020477815699658786,-0.027118644067796627,-0.013745704467354014,0.014134275618374437,0.07490636704119846,14.59,14.147499999999999,14.6875,14.376093603349107,14.282980206797124,0.09311339655198303,0.00537012233535556,0.08774327421662748,0.00648873843567826,0.0061145138826918105,51.020801717637916,14.147499999999999,0.5097664583927938,15.167032916785587,13.127967083214411,0.1441290569762273,0.599310182469855,0.5489056040442067,0.038251261605868066,16.4948348561484,21.379771754687308,21.998615325711885,54.28571428571424,63.809523809523824,1496491274.0,1487872899.0,0.4581589907553273,0.9191434568487206,0.8060611394774871,11851315.0,-1.1800835558265523,0.5640217984249005,0.027874564459930216,0.01431348294751733,-0.02297872340425533,4.0,4.0,0.0,0.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,-0.012284029475734037,-0.05212856161021129,-0.027872472752224375,-0.02527476203428569,1.086317012146686,0.6490099574157253,14.35,14.3,-0.0034843205574912606,0.018834213839243885,-0.022318534396735146,14.35,14.35,14.35,14.75,0.027874564459930307,0.03967499161641097,-0.011800427156480664,14.35,13.85,-0.03484320557491294,0.05178584190475144,-0.08662904747966438,-0.0025416743,0.005
2026-04-20,14.35,14.6,14.3,14.35,5230400,0.0,-0.013745704467354014,-0.020477815699658786,-0.020477815699658786,0.05514705882352944,0.12109375,14.530000000000001,14.225,14.655833333333334,14.37207920283386,14.287944635923262,0.08413456691059729,0.021123011250403903,0.06301155566019338,0.0058630360216444105,0.004391049174926368,51.020801717637916,14.225,0.4001644398799524,15.025328879759904,13.424671120240095,0.11252427131949447,0.5780928960338777,0.5311266323267634,0.03701230887294518,15.418533601557302,20.517194097519457,21.11107011305408,54.28571428571424,58.095238095238095,1496491274.0,1490026579.0,0.42649014744978864,1.1617486692631904,1.1801192445800353,11406130.0,-1.347816589737268,0.4585604407454588,0.02090592334494766,0.008787346221441172,-0.020867686359242632,0.0,4.0,-0.01736111111111116,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.010973106533785915,-0.06490747868233027,-0.03347175839947947,-0.028990783247872853,1.0804126361386042,0.6466071696832247,14.4,14.1,-0.02083333333333337,0.012960082944530882,-0.03379341627786425,14.4,14.15,14.4,14.5,0.00694444444444442,0.030871997580784516,-0.023927553136340096,14.4,13.6,-0.05555555555555558,0.02432715569379651,-0.07988271124935209,-0.0025416743,0.005
2026-04-21,14.4,14.6,14.15,14.15,9680000,-0.013937282229965153,-0.013937282229965153,-0.027491408934707917,-0.04067796610169494,0.040441176470588314,0.04814814814814827,14.410000000000002,14.257499999999999,14.624166666666666,14.337913171628651,14.277726514743762,0.060186656884889445,0.028935740377301015,0.03125091650758843,0.00425347398479784,0.002208545336225331,47.5695616158096,14.257499999999999,0.36283786432308957,14.983175728646177,13.53182427135382,0.10179564841608682,0.4259311041031025,0.5253318728748517,0.0371259274116503,14.768331933182205,19.261832919375323,21.858899211071563,42.857142857142854,50.47619047619046,1486811274.0,1491286934.0,0.3907988587865059,1.4958727198019484,2.9570664102121613,11480805.0,-0.396761615486448,0.8431464518385252,0.031802120141342705,-0.007539891285288314,-0.03242349991452498,1.0,4.0,-0.007017543859649145,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.011961352644910384,-0.07324632135188502,-0.0872952896169823,-0.07688211205729789,1.0808063148502407,0.6466035794592668,14.25,14.7,0.03157894736842093,0.01066758243255772,0.020911364935863208,14.25,14.15,14.25,14.45,0.01403508771929829,0.04406578251650273,-0.030030694797204438,14.25,13.5,-0.052631578947368474,0.023221206521561566,-0.07585278546893004,-0.0025416743,0.005
2026-04-22,14.25,14.4,14.1,14.15,4446400,0.0,-0.013937282229965153,-0.013937282229965153,-0.03412969283276446,-0.02076124567474036,0.0253623188405796,14.309999999999999,14.275,14.600833333333332,14.309003452916551,14.268265291429408,0.04073816148714293,0.0312962245992694,0.00944193688787353,0.002879022013225649,0.0006672746917225109,47.5695616158096,14.275,0.3477370452348235,14.970474090469647,13.579525909530354,0.09743945225494176,0.41013324456444616,0.5092367390980767,0.03598846212707255,14.281632666773028,18.451299171772813,21.64041119280998,42.857142857142854,46.666666666666664,1486811274.0,1491962444.0,0.38392695938995813,1.699755593392252,3.772210791298719,11118280.0,-1.3892550316527466,0.39991797292386955,0.021201413427561887,-0.008756567425569184,-0.03087723303464407,2.0,4.0,-0.010563380281690016,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.01299168793769212,-0.065590554188386,-0.09471439130723214,-0.08456062915077767,1.0640322852151929,0.6459612999058446,14.2,14.65,0.03169014084507049,-0.007627213899192298,0.03931735474426279,14.2,14.05,14.2,14.45,0.01760563380281699,0.014553259362739546,0.0030523744400774433,14.2,13.6,-0.04225352112676051,0.009484507389030838,-0.051738028515791346,-0.0025416743,0.005
2026-04-23,14.2,14.4,13.85,14.05,11906200,-0.007067137809187218,-0.007067137809187218,-0.020905923344947674,-0.03436426116838487,-0.03436426116838487,0.03690036900368998,14.209999999999999,14.3,14.558333333333334,14.269156767852467,14.252097492064268,0.017059275788199102,0.028448834837055344,-0.011389559048856242,0.0012141833301209325,-0.0008106447721605866,45.774056416431364,14.3,0.30864730339305274,14.917294606786106,13.682705393213896,0.0863349100400147,0.2975034956958356,0.5121484005910713,0.036451843458439236,14.395679371386084,17.035942867572846,23.467138120959035,37.14285714285716,40.95238095238097,1474905074.0,1492473869.0,0.37839384429190165,1.7281207137239634,3.9749331330582653,11282365.0,0.130817497778376,1.0552929283886845,0.039145907473309656,-0.0174825174825175,-0.03491700057240976,3.0,4.0,0.017793594306049876,1.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.014098850510420147,-0.06213059099040119,-0.10035238693533577,-0.08824105847294705,1.0645482885439326,0.6851117727164585,14.05,14.3,0.017793594306049876,0.0008648163866689096,0.016928777919380966,14.05,14.3,14.05,14.65,0.042704626334519435,0.014878044874361285,0.02782658146015815,14.05,13.8,-0.017793594306049876,0.005845518169151687,-0.023639112475201562,-0.0025416743,0.005
2026-04-24,14.05,14.4,13.95,14.3,6594800,0.017793594306049876,0.010600706713780994,0.010600706713780994,-0.0034843205574912606,-0.01718213058419249,-0.01038062283737018,14.2,14.2925,14.528333333333332,14.273901880490548,14.255645825985432,0.018256054505116026,0.026410278770667484,-0.008154224265551457,0.001276647168189932,-0.0005702254731154865,50.77621248128005,14.2925,0.3066263798813985,14.905752759762798,13.679247240237203,0.08581462442019208,0.5061149337533363,0.5077092291202805,0.03550414189652311,14.501579882812493,15.957404510420895,21.981443505005963,51.428571428571445,43.80952380952383,1481499874.0,1492079344.0,0.2999639899544252,1.6249963309082978,6.706563172919607,10376415.0,-1.0277594524597882,0.6355566927498563,0.03146853146853154,0.0005247507433969734,-0.015716416198233274,4.0,4.0,-0.013986013986014068,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.026920179562364144,-0.023361382142263132,-0.11827756210088047,-0.10675863242253125,1.0399550337828638,0.673517370627025,14.3,14.75,0.03146853146853146,0.02223159123708829,0.00923694023144317,14.3,14.1,14.3,14.65,0.02447552447552437,0.02610712027112494,-0.001631595795600571,14.3,13.75,-0.03846153846153855,0.013167069354132588,-0.051628607815671135,-0.0025416743,0.005
2026-04-28,14.3,14.5,14.1,14.1,5558400,-0.013986013986014068,0.003558718861209842,-0.0035335689045936647,-0.017421602787456414,-0.03754266211604096,-0.007042253521126751,14.15,14.2875,14.504166666666666,14.247147745030464,14.244116505542067,0.0030312394883971194,0.021734470914213412,-0.018703231425816293,0.0002149815239997957,-0.0013264703138876803,47.03792301622165,14.2875,0.30902009813230297,14.905540196264605,13.669459803735394,0.08651481312540404,0.34831083711606636,0.5000157127545463,0.03546210728755647,14.282063932176431,16.47410801501187,20.72540049079678,19.23076923076922,35.934065934065956,1475941474.0,1492077574.0,0.29770235760757136,1.6535432858756718,6.920617777320823,9983660.0,-1.1779793958380305,0.5567497290572796,0.028368794326241162,-0.013123359580052507,-0.027865555874748593,1.0,4.0,0.042553191489361764,1.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.026153564666155815,-0.038503628360231024,-0.13533991853971283,-0.11995054384649761,1.006179221466948,0.6578925102275195,14.1,14.5,0.028368794326241176,0.015992889683654754,0.012375904642586422,14.1,14.7,14.1,14.85,0.05319148936170204,0.024747732788350962,0.028443756573351076,14.1,13.5,-0.04255319148936165,-0.008137480308255562,-0.03441571118110609,-0.0025416743,0.005
2026-04-29,14.1,14.9,14.1,14.7,15546200,0.042553191489361764,0.027972027972027913,0.0462633451957295,0.03886925795052987,-0.003389830508474634,0.03157894736842093,14.26,14.309999999999999,14.489166666666668,14.316817322718085,14.277885653279691,0.03893166943839432,0.025173910619049597,0.013757758819344726,0.0026484128869656005,0.0009359019604996412,57.21475463957182,14.309999999999999,0.32224541154254444,14.954490823085088,13.66550917691491,0.0900755867344639,0.8025644322855708,0.5214431618435073,0.035472323934932465,13.575348964833262,20.148075565975724,18.454187276901894,65.38461538461533,45.34798534798534,1491487674.0,1492282294.0,0.3341621174085432,1.348475132834616,3.5891056158287973,10190150.0,1.3565908005375562,1.5256105160375462,0.05442176870748305,0.027253668763102867,0.014551101397595856,2.0,4.0,-0.010135135135135198,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.05414266607141571,0.027622884933098613,-0.07568356241067598,-0.06835195966833119,0.9712144512270102,0.6216702364955877,14.8,14.45,-0.023648648648648796,0.023900655383661373,-0.04754930403231017,14.8,14.65,14.8,14.95,0.010135135135135087,0.027231030759197195,-0.017095895624062107,14.8,13.05,-0.1182432432432432,-0.0038328718206408485,-0.11441037142260235,-0.0025416743,0.005
2026-05-04,14.8,15.1,14.6,14.65,10535100,-0.00340136054421758,0.03900709219858167,0.02447552447552437,0.035335689045936425,0.0,0.02447552447552437,14.36,14.3275,14.467500000000001,14.368076196146072,14.305449678962677,0.06262651718339463,0.032664431931918606,0.02996208525147602,0.0042748475893102135,0.0020451935325239605,56.24483958416441,14.3275,0.3310569198908125,14.989613839781626,13.665386160218375,0.0924255927107486,0.7435381807653839,0.5199115074261139,0.03548884009734566,13.404027963389328,21.511763984270456,17.186513629332413,64.00000000000006,49.53846153846155,1480952574.0,1491336829.0,0.3345831361704278,1.3971454839308273,3.6645059365050523,10093475.0,0.11286220160592753,1.0437535140276268,0.034129692832764506,0.022509160704938136,0.01261448073267668,0.0,5.0,-0.020547945205479423,0.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,-0.003379786734822199,0.03708015682174004,-0.06427151738761738,-0.059032552940517125,1.008031323381881,0.6448081711150809,14.6,14.45,-0.010273972602739767,0.02289161827875752,-0.03316559088149729,14.6,14.3,14.6,14.85,0.017123287671232834,0.04039760830617145,-0.023274320634938617,14.6,13.2,-0.09589041095890416,-0.004608543613875304,-0.09128186734502886,-0.0025416743,0.005
2026-05-05,14.6,14.7,14.15,14.3,8762200,-0.023890784982935176,-0.027210884353741416,0.014184397163120588,0.017793594306049876,-0.01718213058419249,0.0035087719298245723,14.410000000000002,14.330000000000002,14.439166666666667,14.357602935200523,14.305045999039516,0.05255693616100743,0.03664293277773637,0.015914003383271057,0.00367531022104947,0.0011128673694595144,49.87158124978235,14.330000000000002,0.3306293838586487,14.9912587677173,13.668741232282704,0.09229012808336326,0.4773159907553568,0.5220606854671057,0.03650774024245494,12.813957255032248,19.892977055483392,22.050126847026448,36.000000000000085,55.12820512820517,1472190374.0,1490377544.0,0.34618589360643637,1.3265761256822073,3.1655502418190418,10107295.0,-0.34423726242991043,0.8669183990375269,0.03846153846153839,-0.002093510118632347,-0.009638137011600323,1.0,5.0,0.013745704467353903,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.03510401432826382,0.01539298693634561,-0.10271489784041643,-0.09285183516435691,0.9871210677276007,0.6290216151871417,14.55,14.65,0.0068728522336769515,0.010567610380497694,-0.0036947581468207424,14.55,14.75,14.55,14.65,0.0068728522336769515,0.0168560827548081,-0.009983230521131148,14.55,12.9,-0.11340206185567014,-0.029103454141461427,-0.08429860771420872,-0.0025416743,0.005
2026-05-06,14.55,14.9,14.45,14.75,10481200,0.03146853146853146,0.0068259385665527805,0.003401360544217802,0.03146853146853146,0.027874564459930307,0.042402826855123754,14.5,14.36,14.415,14.417971714400442,14.338005554666218,0.07996615973422472,0.045307578169034045,0.03465858156519067,0.005421434558252523,0.0023497343434027576,56.66984805430914,14.36,0.34051045272960045,15.0410209054592,13.678979094540798,0.09484970828122578,0.7863348223774643,0.5276277793623124,0.03577137487202118,12.024339209335489,20.98468467888959,20.25908120222878,72.00000000000003,57.33333333333341,1482671574.0,1490585184.0,0.3618532617375187,1.0296382111480331,1.8379382961404882,9988490.0,0.12780319953766656,1.0493277762704873,0.030508474576271257,0.027158774373259087,0.02323968088796402,2.0,5.0,-0.023569023569023573,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,0.022747833812718943,0.011013017220896204,-0.08061087828252145,-0.07178084996980616,0.9963868509987441,0.628323735076899,14.85,14.65,-0.013468013468013407,0.0004901340753857841,-0.01395814754339919,14.85,14.5,14.85,13.85,-0.06734006734006737,0.00832173876380815,-0.07566180610387552,14.85,13.1,-0.11784511784511786,-0.041334640357534425,-0.07651047748758344,-0.0025416743,0.005
2026-05-07,14.85,15.0,14.5,14.5,8825100,-0.016949152542372836,0.013986013986013957,-0.010238907849829393,0.028368794326241176,0.010452961672473782,0.06617647058823528,14.580000000000002,14.405000000000001,14.386666666666665,14.430591450646528,14.350005143209462,0.0805863074370663,0.052363324022640496,0.0282229834144258,0.005557676374970089,0.0019464126492707448,52.416830869020416,14.405000000000001,0.29059829390090447,14.98619658780181,13.823803412198192,0.08069372964967847,0.5817279402476415,0.5256543665507187,0.03625202527935991,11.530700778571987,20.917782714027943,18.882628041356007,52.00000000000002,53.33333333333339,1473846474.0,1490850204.0,0.3362159521943098,1.4970680027838317,2.2864998093808198,9931110.0,-0.28623432735923005,0.888631784362473,0.034482758620689655,0.006594932315168167,0.007877664504170712,3.0,5.0,-0.0068728522336770626,0.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.026366453726806016,0.010686049529243569,-0.07353779636261226,-0.06452301115730763,0.9955082891466265,0.6239936946142799,14.55,14.85,0.020618556701030855,0.007487638332940971,0.013130918368089883,14.55,14.45,14.55,13.6,-0.06529209621993137,-0.007461476074614781,-0.05783062014531659,14.55,13.0,-0.10652920962199319,-0.0416503152552129,-0.0648788943667803,-0.0025416743,0.005
2026-05-08,14.55,14.6,14.35,14.45,8140500,-0.0034482758620689724,-0.02033898305084747,0.010489510489510412,-0.017006802721088454,0.021201413427561766,0.0625,14.530000000000001,14.4475,14.355833333333333,14.433577381316292,14.35741216963839,0.07616521167790147,0.057123701553692695,0.019041510124208773,0.005270948905045084,0.0013177515656891885,51.58302192463434,14.4475,0.22033168775426246,14.888163375508524,14.006836624491475,0.06100202464212141,0.5028366323807992,0.5059647689399531,0.035014862902418904,10.734278068198739,20.179526105842246,20.333793873542486,47.99999999999997,57.33333333333335,1465705974.0,1490708199.0,0.33690294427825335,1.5132731107467234,2.3000719999439942,9837705.0,-0.43691111227276386,0.82747957984103,0.01730103806228374,0.00017304031839415757,0.006559470598479056,4.0,5.0,-0.0068728522336770626,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.006779845628597125,-0.05005248526248318,-0.07927307247517201,-0.06942979685387163,0.9940758066725552,0.6234762574174921,14.55,14.95,0.027491408934707806,0.001391400415856614,0.026100008518851192,14.55,14.45,14.55,13.5,-0.07216494845360832,-0.02178297280255137,-0.050381975651056954,14.55,12.85,-0.11683848797250862,-0.04170553381311459,-0.07513295415939403,-0.0025416743,0.005
