date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-05-29,32.71,33.29,32.66,32.71,1178955,0.0030665440049064685,-0.005775075987841882,0.030885597226599337,0.026035131744040152,-0.011185006045949186,0.03545425767648003,32.238,32.1725,34.148833333333336,32.25168281186319,32.37378605416426,-0.12210324230107261,-0.28655835420294284,0.16445511190187023,-0.0037329025466546198,0.00502767080103547,52.397392546852195,32.1725,0.5599706289272278,33.292441257854456,31.052558742145543,0.06962102776311799,0.7399679430641409,0.970302380621915,0.029663784182877254,16.607713321444496,26.090774816429974,27.316808989028075,72.18934911242609,73.07692307692305,113941610.0,111359391.8,0.25526225253097984,0.5438580542804906,-0.32682044730921617,1289612.2,-0.18973126613575894,0.9141934296217111,0.019260165087129397,0.016706814826326966,-0.04213418711229766,3.0,5.0,-0.028091603053435166,0.0,1346.68,1341.86,-7.452286734155322e-06,0.021326797783596252,0.09378871861754146,0.11586796021686316,0.003073996291640624,0.0047083339604439,-0.05833446094106143,-0.05333247632576732,1.3024626653397349,0.8551952738753325,32.75,34.12,0.04183206106870219,-0.000595730104476333,0.04242779117317852,32.75,31.83,32.75,39.34,0.20122137404580154,-0.014818786348844704,0.21604016039464624,32.75,44.91,0.37129770992366407,0.01696341472495888,0.3543342951987052,0.0012504332,0.0,5
2025-05-30,32.75,32.8,31.83,31.83,1492526,-0.02690308774075212,-0.023919043238270543,-0.032522796352583594,0.018886043533930863,-0.017592592592592604,0.01401720293086961,32.355999999999995,32.194500000000005,34.039833333333334,32.186808533115006,32.33350560570765,-0.14669707259264442,-0.25858609788088316,0.11188902528823874,-0.004608767596375885,0.003515206575188148,46.09848669137577,32.194500000000005,0.5357284760006708,33.265956952001346,31.123043047998664,0.06656149044099713,0.3299045055803836,0.9702807820060638,0.030483216525481114,16.350932956065414,24.227687344279282,31.47633361386494,46.15384615384613,62.52465483234712,112449084.0,111556778.8,0.27379572495774984,0.37465734293184366,-0.47564150337211614,1341401.3,0.2745483096862022,1.1126618111969921,0.03047439522463082,-0.011321809625867929,-0.06491904092754086,4.0,5.0,0.02624091052797972,1.0,1342.89,1332.6,-0.006900868943108818,0.013800343867443665,0.0866835195302944,0.12167568636555315,-0.0200022187976433,0.005085699666487198,-0.0726663165994248,-0.06686980642794138,1.3077856105578953,0.8544374380851024,31.63,32.9,0.04015175466329435,-0.0006162123978927792,0.04076796706118713,31.63,32.46,31.63,39.34,0.2437559279165351,-0.011437503287718642,0.25519343120425375,31.63,43.74,0.3828643692696807,0.030607720690458473,0.35225664857922223,0.0022431011,0.0,5
2025-06-02,31.63,32.46,31.49,32.46,664828,0.019792648444863392,-0.0076429226536227635,-0.004599816007359703,0.023006618342262808,0.021397105097545666,0.024621212121212155,32.501999999999995,32.2335,33.94383333333333,32.22883798955885,32.34287556084042,-0.1140375712815711,-0.22967639256102076,0.11563882127944966,-0.0035131722514347226,0.003562502195916502,50.67047331178448,32.2335,0.5245777750756047,33.28265555015121,31.18434444984879,0.06509721563908423,0.6079439554827476,0.970260726148488,0.029890965069269502,16.39927894538023,22.49760327728546,31.731637332096078,64.79289940828407,61.045364891518716,113113912.0,111760389.3,0.2805703520913869,0.31447582955679826,-0.7228318898255005,1347624.8,-1.2608272099924525,0.493333159199801,0.02988293284041905,0.007026850946996177,-0.04371437128982669,0.0,6.0,0.019260165087129355,1.0,1330.71,1336.3,0.0027765270898993943,0.0028442563282826683,0.07761783799040356,0.11887323543601303,0.017016121354963998,0.02016236201398014,-0.052996625869191405,-0.04917942521072427,1.3102900148762817,0.8515880623198543,32.71,33.88,0.03576887801895445,-0.022917893700934222,0.058686771719888675,32.71,33.34,32.71,39.49,0.20727606236624885,-0.002385727385913805,0.20966178975216265,32.71,42.96,0.31335982879853264,0.025914963729488427,0.2874448650690442,0.00030019679,0.0,5
2025-06-03,32.71,33.58,32.71,33.34,3063396,0.0271102895871842,0.04743952246308525,0.019260165087129355,0.013373860182370967,0.039600873090115396,0.04448621553884724,32.59,32.304500000000004,33.8745,32.39978599116518,32.4167366304078,-0.01695063924261575,-0.18713124189733976,0.170180602654724,-0.0005084174937797165,0.005104397200201679,56.25241029036606,32.304500000000004,0.5737088478516652,33.45191769570334,31.157082304296672,0.07103763845305341,0.9512306215415604,0.980956388566453,0.02942280709557447,15.268034559047422,28.81816126547285,29.143825054042175,90.82840236686405,67.25838264299803,116177308.0,112058063.0,0.2945273223548539,0.250267417916967,-1.040909981032005,1441688.0,2.451908740640314,2.1248675164113178,0.026094781043791163,0.03205435775201604,-0.015778830683847556,1.0,6.0,0.03209358128374307,1.0,1341.31,1347.25,0.008194267754246809,0.005553026175353359,0.08478602198156127,0.11955919771866969,0.01891602183293739,0.007820834007017607,-0.040299806442714026,-0.03715000527855161,1.3148886301687288,0.8499668466884939,33.34,36.22,0.08638272345530873,-0.025390220063382984,0.11177294351869171,33.34,34.41,33.34,40.03,0.20065986802639468,-0.0020954891449218582,0.20275535717131654,33.34,42.76,0.2825434913017395,0.02022924503154333,0.26231424627019617,0.0005973182,0.0,5
2025-06-04,33.34,34.81,33.34,34.41,3062416,0.03209358128374307,0.060073937153419354,0.08105560791705924,0.05519779208831643,0.08105560791705924,0.08617424242424243,32.95,32.440999999999995,33.791000000000004,32.709049684832074,32.56438576889611,0.14466391593596484,-0.12077221033067885,0.2654361262666437,0.0042041242643407395,0.007713924041460149,61.89802523864516,32.440999999999995,0.7227207366306446,33.886441473261286,30.995558526738705,0.08911201709326412,1.1811067886261168,1.0158880750974206,0.02952304780870156,15.162093092457912,34.487887580832265,26.13158216460677,91.18942731277521,82.27024302930772,119239724.0,112542124.0,0.3100915617137363,0.08939574811807881,-1.2515011256858688,1561542.3,2.063819590136949,1.9611482826946154,0.042720139494333016,0.06069479979038883,0.01831848717113993,2.0,6.0,-0.0029222676797194813,0.0,1350.52,1345.74,-0.0011208016329560255,0.002884034966129434,0.07627342306677232,0.12049970668855381,0.03321438291669909,0.052313757122187,0.009900819357470114,0.00919916737259796,1.291857448380812,0.8481165024294658,34.22,37.88,0.10695499707773237,-0.02312211716295398,0.13007711424068635,34.22,34.12,34.22,40.03,0.16978375219170072,0.0003713799737063983,0.16941237221799432,34.22,43.64,0.2752776154295733,0.02841799558800595,0.24685961984156735,0.00053081225,0.0,5
2025-06-05,34.22,34.51,33.88,34.12,1341730,-0.008427782621331037,0.023395320935812647,0.0511398644485519,0.0431060837664321,0.07026348808030103,0.04823348694316443,33.232,32.5195,33.70666666666667,32.92611896408868,32.679616452681586,0.246502511407094,-0.04731726598312429,0.2938197773902183,0.0072245753636311265,0.00861136510522328,59.651170491219595,32.5195,0.814606621239038,34.148713242478074,30.890286757521924,0.10019915696600962,0.991188003592948,0.9883246411618903,0.028966138369340283,15.063718873481939,32.91759895652665,24.94176947712296,84.80176211453734,88.93986393139214,117897994.0,112869910.45,0.3005937286734448,0.29045387136420053,-1.032697392215776,1539440.75,-0.2720145284490446,0.8715697567444541,0.01846424384525192,0.04921662387183057,0.012262658227848,3.0,6.0,-0.03716710564822956,0.0,1346.33,1342.09,-0.0027122623983830696,0.00017140387223713027,0.05693022523232005,0.11397356652356486,-0.005715520222947967,0.04293467989419497,-0.008696738289155626,-0.008228299353672086,1.2954132209153264,0.8497777544464878,34.17,39.34,0.151302311969564,-0.012052601315779676,0.16335491328534368,34.17,32.9,34.17,42.81,0.25285338015803327,0.009640587545645118,0.24321279261238815,34.17,42.71,0.24992683640620417,0.03198345194267915,0.21794338446352501,0.00311238,0.0,5
2025-06-06,34.17,34.17,32.9,32.9,1564429,-0.035756154747948354,-0.043882592269688936,-0.013197360527894553,0.03361608545397421,0.0531370038412291,0.02142191865880161,33.446000000000005,32.553999999999995,33.6035,32.92210066192119,32.69594115989036,0.22615950203083202,0.0073780876196669724,0.21878141441116505,0.00687414899789763,0.006649891015536932,51.2267252177464,32.553999999999995,0.815419814379242,34.18483962875848,30.92316037124151,0.10019288743370924,0.6060803263235032,1.008444309650327,0.030651802724933955,14.025730635769648,29.956506858336265,29.639525369141552,57.92951541850214,77.97356828193817,116333565.0,113168022.9,0.32732026101726175,0.07007502500560178,-0.9190513004077893,1569114.75,-0.006558847472449482,0.9970137620591483,0.038601823708206785,0.01062849419426204,-0.02093531923757941,4.0,6.0,0.028224582701062095,1.0,1339.13,1329.89,-0.009090299458307416,-0.0020336184901694754,0.04938846366290561,0.12053722375293734,-0.02666585528964094,0.035649703944143685,-0.027966545004104004,-0.026650326330524332,1.3061508971125073,0.8481496832725696,32.95,39.34,0.19393019726858873,-0.010656859648331185,0.20458705691691992,32.95,33.88,32.95,43.45,0.3186646433990894,0.014808296857843128,0.30385634654124627,32.95,42.76,0.2977238239757207,0.04310124392701886,0.25462258004870186,0.003384551,0.0,5
2025-06-09,32.95,34.46,32.95,33.88,2230680,0.029787234042553346,-0.007033997655333968,-0.015402499273466819,0.04374614910659269,0.06775921840529464,0.05808869456589627,33.730000000000004,32.647,33.503166666666665,33.069469790856395,32.7836492221207,0.2858205687356943,0.06306658384287243,0.22275398489282183,0.008436262359377044,0.0065747929425272085,56.53673825234024,32.647,0.8563515018582772,34.359703003716554,30.934296996283443,0.10492253522323984,0.8599573298243774,1.047841144675304,0.030928014895965285,13.316164903537237,28.747752841353535,26.487625878949494,79.51541850220266,74.08223201174734,118564245.0,113625661.6,0.3411833645978049,-0.0766429344262826,-1.1217714677230126,1632656.5,0.8376969549752545,1.3662886222545894,0.04456906729633996,0.03776763561736152,0.011247693004144077,0.0,6.0,0.06310537129439386,1.0,1329.66,1310.57,-0.014527517313462135,-0.019254658385093215,0.021281735579695482,0.12842459557851307,0.04431475135601548,0.0630008074916859,0.03680695898620079,0.03603996596033188,1.267042661973041,0.822704485881512,34.07,39.49,0.15908423833284413,0.02322327068071628,0.13586096765212785,34.07,36.22,34.07,41.98,0.23216906369239787,0.03857035802223696,0.1935987056701609,34.07,43.01,0.26240093924273555,0.07212442840319944,0.19027651083953612,0.0018877514,0.0,5
2025-06-10,34.07,36.22,34.07,36.22,6767905,0.0690672963400234,0.10091185410334358,0.061547479484173495,0.08638272345530873,0.10091185410334358,0.11446153846153839,34.306,32.833,33.44733333333333,33.55416674610926,33.03819372418583,0.5159730219234291,0.15364787145898376,0.36232515046444536,0.01424552793825039,0.010003455286152551,66.04313138074846,32.833,1.1694852668895843,35.17197053377917,30.49402946622083,0.14247680892877096,1.2240364833770456,1.140138205769925,0.03147813930894326,13.955953722282427,35.559599848834026,22.604572538631825,99.99999999999999,79.14831130690156,125332150.0,114318280.95,0.41277814174158295,0.5603251130657193,0.2109969219045985,1867637.15,3.6229125680402596,3.6237793834846346,0.05935946990612917,0.10315840769957063,0.08289649399055232,1.0,6.0,0.03752396603670238,1.0,1307.74,1316.23,0.0043187315442898555,-0.023024679903507095,0.017627548456429665,0.12650040439184,0.06474856479573354,0.10940740335881582,0.09683399000510873,0.09515661221238525,1.2820500364057763,0.7922975950999014,36.51,40.03,0.09641194193371683,0.019378701581610702,0.07703324035210612,36.51,37.88,36.51,41.98,0.1498219665844973,0.03381061517166262,0.1160113514128347,36.51,43.1,0.1804984935634073,0.07063922485193674,0.10985926871147056,0.00085214776,0.0,5
2025-06-11,36.51,38.27,36.22,37.88,6540370,0.045831032578685926,0.11806375442739081,0.15136778115501537,0.10084277826213328,0.16160686905857102,0.13856327021340542,35.0,33.0635,33.4345,34.219679554400145,33.396846040912806,0.822833513487339,0.2874849998646548,0.5353485136226842,0.021722109648556996,0.014132748511686489,70.90486102830167,33.0635,1.6255340013275164,36.31456800265503,29.812431997344966,0.19665601056482418,1.2407565753879248,1.2051283339292165,0.03181436995589272,15.616620917385193,43.38940143158809,19.85801420837204,95.125,91.54680616740085,131872520.0,115208172.9,0.432548365362123,0.5208913744489334,-0.22257093617491186,2064909.75,2.6236327633698604,3.1673878240925544,0.054118268215417216,0.14567423291545079,0.13296146196294245,2.0,6.0,0.03308823529411775,1.0,1322.07,1315.2,-0.0007825380062754794,-0.02269383387578583,0.004176433310682404,0.1187700737768254,0.046613570584961406,0.12353661213791911,0.13438683690272302,0.13382791354668755,1.2756571976382298,0.7756740071224031,38.08,40.03,0.05120798319327746,0.019360454115420866,0.031847529077856596,38.08,39.34,38.08,42.86,0.1255252100840336,0.03443708609271523,0.09108812399131838,38.08,43.15,0.1331407563025211,0.08330747398297067,0.04983328231955042,-0.00052508124,0.0,5
2025-06-12,38.08,39.49,37.49,39.34,6805194,0.03854276663146772,0.08614025400331315,0.16115702479338845,0.15298944900351708,0.20269030877407523,0.18923821039903288,36.044,33.3765,33.44433333333333,35.00742116141551,33.83707966751186,1.1703414939036492,0.46405629867245374,0.7062851952311955,0.029749402488654018,0.01795336032616155,74.37929242733347,33.3765,2.1476995648951585,37.67189912979032,29.08110087020968,0.25739062692555054,1.1941729766904239,1.261904881505701,0.03207689073476616,17.65037777607732,45.38305391075559,17.60993734124744,98.37310195227766,97.83270065075918,138677714.0,116499767.45,0.44386990936623694,0.30809185143354006,-0.6041444748798955,2343726.55,2.238055863198787,2.903578491270665,0.05083884087442806,0.1786736176651238,0.17628297768431134,3.0,6.0,0.017589239524056,1.0,1321.25,1322.99,0.005923053527980615,-0.014231534397842083,0.00745507158087122,0.12021241745979165,0.0326197131034871,0.16722098340135916,0.18178313881816166,0.1804379609037181,1.284658421926911,0.7715139919998544,38.66,42.81,0.10734609415416463,0.029670697901118093,0.07767539625304654,38.66,39.34,38.66,44.91,0.16166580444904288,0.04005087275718178,0.1216149316918611,38.66,43.64,0.1288153129849976,0.10095348341304433,0.027861829571953267,0.0017394274,0.0,5
2025-06-13,38.66,39.69,38.37,39.34,4852479,0.0,0.03854276663146772,0.08614025400331315,0.1957446808510639,0.2359409362236886,0.21419753086419768,37.332,33.7235,33.451,35.67397175196697,34.24470339584431,1.4292683561226553,0.6570987101624941,0.7721696459601612,0.03633117326188753,0.019628104879516044,74.37929242733347,33.7235,2.5114606255489047,38.746421251097814,28.700578748902192,0.29788849028705866,1.0590870052733214,1.2660545328267225,0.03218237246636305,19.614690927379318,43.131648341749674,16.298488681102377,95.73170731707323,96.40993642311692,138677714.0,117858596.65,0.4314977297174104,0.2827985102994015,-0.4184233884144945,2519115.85,1.1358346159188375,1.9262627401594095,0.03355363497712253,0.16654558393998253,0.1760485486233596,4.0,6.0,0.0012677484787020354,1.0,1313.08,1315.49,-0.0056689770897738745,-0.01082796321500279,0.01083456919140291,0.11731183738046212,0.0056689770897738745,0.20657264406606668,0.20336296167279477,0.2011832280681407,1.284881517469519,0.7712759636107186,39.44,43.45,0.1016734279918865,0.027371707019948177,0.07430172097193832,39.44,39.49,39.44,43.74,0.10902636916835706,0.04419065022080093,0.06483571894755613,39.44,42.96,0.08924949290060868,0.10991320237551383,-0.020663709474905145,0.0019614936,0.0,5
2025-06-16,39.44,39.83,38.66,39.49,2914523,0.0038129130655819576,0.0038129130655819576,0.04250263991552261,0.1655844155844155,0.21657424522489221,0.2426054122089365,38.454,34.109,33.4665,36.261053020895126,34.63324388504103,1.6278091358540934,0.851240795300814,0.7765683405532794,0.041220793513651384,0.019664936453615584,74.73873227121506,34.109,2.775308233236813,39.65961646647363,28.558383533526374,0.3254634534271674,0.9847209343774579,1.259193494767671,0.031886388826732615,21.493979579600875,41.063202563254706,15.216774084978056,95.92326139088733,96.67602355341269,141592237.0,119416392.05,0.4183663261844388,0.24406651602540316,-0.1850227189525909,2611601.95,0.14945409483534267,1.1159905130259227,0.029627753861737192,0.1577589492509308,0.17998595610535895,0.0,6.0,0.009838546922300795,1.0,1313.4,1338.11,0.01719511360785697,0.021013757372746245,0.03226129955488344,0.1298765054219736,-0.013382200542275013,0.14457065821166926,0.21034411265405306,0.20377022052919602,1.2678017446415093,0.7669825092203543,39.64,41.98,0.0590312815338041,0.010776214928927663,0.04825506660487644,39.64,40.03,39.64,42.96,0.08375378405650857,0.024090198705068122,0.05966358535144045,39.64,43.54,0.09838546922300706,0.09430676490288015,0.0040787043201269135,0.003170837,0.0,5
2025-06-17,39.64,40.27,39.64,40.03,4384412,0.01367434793618627,0.017539400101677538,0.017539400101677538,0.10519050248481498,0.20065986802639468,0.24820704708450259,39.216,34.507,33.50383333333333,36.84089101768049,35.03300359726021,1.807887420420279,1.042570120324707,0.765317300095572,0.04516331302573767,0.019118593557221383,76.04182697184291,34.507,3.026871061186957,40.56074212237391,28.453257877626083,0.35087038121968955,0.9561641285963975,1.2249653879985518,0.030601183812104717,23.415097843903922,41.76122240224907,14.524679673718484,97.26651480637811,96.30716117144618,145976649.0,121126419.8,0.41837225910907766,0.21536340756840924,-0.19500829088505295,2763834.3,0.7941713683820313,1.5863512512309441,0.01573819635273551,0.16005448169936543,0.19478865602443518,1.0,6.0,0.0062845651080944975,1.0,1343.7,1347.69,0.0071593516228114495,0.023901597745074943,0.024742424818461783,0.12256283135479694,0.006514996313374821,0.08128890473974004,0.2234646222660408,0.21806906482439103,1.2654175159395318,0.7679269258572559,39.78,41.98,0.05530417295123158,0.01229474806876163,0.04300942488246995,39.78,40.03,39.78,42.76,0.07491201608848663,0.02049371560618285,0.05441830048230378,39.78,42.96,0.07993966817496223,0.08182673292992737,-0.0018870647549651398,0.0019020259,0.0,5
2025-06-18,39.78,40.86,39.49,40.03,2746795,0.0,0.01367434793618627,0.017539400101677538,0.05675818373812036,0.16332461493751826,0.2576185988061579,39.646,34.917,33.546,37.33152316880657,35.40315147894464,1.928371689861926,1.2197304342321509,0.7086412556297752,0.04817316237476708,0.017702754325000628,76.04182697184291,34.917,3.195821449461875,41.30864289892375,28.525357101076253,0.36610492876958206,0.8999754117099492,1.2353250031415122,0.0308599800934677,25.426664812664374,41.86455699634801,13.374096911958839,91.14194236926362,94.77723952217632,145976649.0,122882246.75,0.4147022905771522,0.1907735903756041,-0.10757907809388256,2855374.85,-0.05445704736905515,0.9619735216201123,0.03422433175118655,0.14643296961365526,0.19328683002444413,2.0,6.0,0.06944791406445172,1.0,1350.17,1346.83,-0.0006381289465678952,0.024049574209245694,0.017973621556252484,0.12140723845782207,0.0006381289465678952,0.032708609528874666,0.2396449772499054,0.23541373978192293,1.2650376430971313,0.7682718730036706,40.03,42.86,0.0706969772670496,0.015167158126165203,0.055529819140884396,40.03,42.81,40.03,43.64,0.09018236322757933,0.02841799558800595,0.06176436763957338,40.03,43.15,0.07794154384211827,0.09592001960886276,-0.017978475766744495,0.0032967578,0.0,5
2025-06-19,40.03,42.81,39.25,42.81,7331381,0.06944791406445172,0.06944791406445172,0.0840719169409978,0.08820538891713259,0.2546893317702228,0.34284818067754097,40.34,35.4635,33.6305,38.174365758220944,35.95180692494874,2.2225588332722026,1.4202961140401613,0.8022627192320413,0.05191681460575105,0.018740077534035067,81.68325983849607,35.4635,3.5626354452551086,42.58877089051022,28.338229109489788,0.40183686835818316,1.0155242595607437,1.401373217202833,0.03273471658964805,27.91784476719415,44.20726813796169,10.947304573960567,100.0,96.13615239188054,153308030.0,124945092.6,0.4599219537898326,0.20968145048808784,-0.3779739125553051,3162393.75,1.9058692599480267,2.318301128694047,0.0831581406213502,0.2071566540245604,0.27295163616360174,3.0,6.0,0.011405959031657309,1.0,1346.33,1352.04,0.0038683427010091087,0.021957837927724322,0.02907507763502415,0.11812601186456836,0.06557957136344261,0.06624755098940827,0.3137731030425168,0.30490788268200664,1.2762386161439763,0.7451179126193044,42.96,44.91,0.045391061452513926,0.008105175353771088,0.03728588609874284,42.96,43.45,42.96,42.71,-0.005819366852886421,0.020130066657316315,-0.025949433510202735,42.96,43.45,0.011405959031657309,0.09989001173700252,-0.0884840527053452,0.001962721,0.0,5
2025-06-20,42.96,43.74,42.71,43.45,3018808,0.014949778089231591,0.08543592305770686,0.08543592305770686,0.10447381799694955,0.3206686930091187,0.39084507042253547,41.162,36.074,33.7225,38.98600179541772,36.5072286342118,2.478773161205922,1.6319915234733136,0.8467816377326083,0.05704886446964146,0.019488645287286725,82.69358837059653,36.074,3.8364394128436,43.7468788256872,28.4011211743128,0.42539661948701,0.9806540131525793,1.3748465588312022,0.031642038177933304,30.47129171055722,46.673336260930576,10.361487319417256,97.37080689029919,96.17091641985422,156326838.0,127218977.2,0.44065179099172985,0.14824665206051038,-0.05593088383622725,3253235.8,-0.10960023666191544,0.927940114270229,0.023705408515535122,0.2044685923379721,0.2884572614723109,4.0,6.0,-0.018241347053320922,0.0,1354.69,1349.35,-0.001989586106919905,0.025739458300709117,0.02654321926874914,0.11872082576690395,0.016939364196151496,0.07873435969624043,0.3643018511537863,0.3548821367826034,1.2758741683929085,0.7434673196976498,42.76,43.74,0.022918615528531472,0.01947607861794176,0.003442536910589711,42.76,41.98,42.76,42.76,0.0,0.031020487050637868,-0.031020487050637868,42.76,45.5,0.06407857811038364,0.11302072492640725,-0.0489421468160236,0.0017077625,0.0,5
2025-06-23,42.76,43.45,40.81,41.98,3707828,-0.03383199079401622,-0.019387993459472175,0.04871346490132389,0.06305393770574819,0.23907910271546617,0.32303813425780015,41.660000000000004,36.5865,33.79233333333333,39.44661690381499,36.912619105751666,2.533997798063325,1.8123927783913159,0.7216050196720092,0.06036202472756849,0.017189257257551434,72.76557320003451,36.5865,3.9095325807567813,44.405565161513564,28.767434838486437,0.42742897853107364,0.8448941713996381,1.4652146617718307,0.03490268370109173,31.00572585116009,40.666531985388254,18.29039248846097,83.76383763837633,93.71154817622512,152619010.0,129259872.65,0.47621913212808864,0.1088467530710402,-0.4023125473071146,3391029.45,0.1530016750414685,1.0934225298456195,0.0628870890900429,0.14741776338266832,0.2422936168953509,0.0,6.0,-0.006860657676839521,0.0,1345.24,1358.18,0.006543891503316468,0.014998766917518225,0.019264395764384545,0.11127598848634045,-0.04037588229733269,0.04805517078822996,0.3037737384934156,0.29803232581827244,1.2628646869355165,0.7287434274823087,42.27,42.96,0.016323633782824754,0.007600553566329049,0.008723080216495704,42.27,41.98,42.27,43.01,0.017506505796072824,0.026631226705914113,-0.009124720909841288,42.27,44.91,0.06245564229950307,0.08739904370684415,-0.02494340140734108,0.0053323773,0.0,5
2025-06-24,42.27,42.57,41.0,41.98,2510982,0.0,-0.03383199079401622,-0.019387993459472175,0.04871346490132389,0.15902816123688557,0.2759878419452888,42.05,37.0405,33.86933333333334,39.83636814938192,37.28798065347377,2.548387495908152,1.9595917218946832,0.5887957740134686,0.06070479980724516,0.014025625869782484,72.76557320003451,37.0405,3.9853791670632805,45.011258334126566,29.06974166587344,0.43038070944650114,0.8098513211002567,1.4726993287881285,0.03508097495922174,31.50198612457704,37.56986384832487,16.89761880287226,83.76383763837633,88.29949405568391,152619010.0,131172930.9,0.4712194643323709,0.2878364922566352,-0.22961988129191346,3388741.35,-0.4237207272949823,0.7409777674533938,0.03739876131491187,0.13335403139806412,0.23946933312337593,1.0,6.0,0.006812309137890438,1.0,1365.69,1366.77,0.006324640327497022,0.014157558488969935,0.020122256140796102,0.11176939548560764,-0.006324640327497022,0.034555906412353954,0.2558655858044927,0.25081855068279024,1.2583137449744404,0.727362421202242,42.57,42.76,0.004463237021376409,0.006420510573025062,-0.001957273551648653,42.57,42.86,42.57,43.1,0.012450082217524194,0.03389941930535789,-0.021449337087833698,42.57,45.35,0.06530420483908861,0.10261860414155799,-0.03731439930246938,0.0053323773,0.0,5
2025-06-25,42.57,43.93,42.27,42.86,3234670,0.02096236303001442,0.02096236303001442,-0.013578826237054198,0.0706969772670496,0.13146779303062295,0.31432076050291324,42.616,37.553000000000004,33.9635,40.30154228024624,37.70072282729053,2.6008194529557116,2.087837268106889,0.5129821848488225,0.06068174178618086,0.011968786394046256,74.86100357262814,37.553000000000004,4.04426702746896,45.64153405493792,29.464465945062084,0.43077964769461385,0.828056973238566,1.506792233874691,0.035156141714295173,32.47412125951938,40.54395695274116,15.335627141531166,90.29918404351768,85.94228644009007,155853680.0,133327482.15,0.4650247354677401,0.15432729655697217,-0.1301982024511422,3470715.35,-0.11634492970956939,0.9319894240246467,0.038730751283247704,0.14132026735547076,0.26194296818643537,2.0,6.0,0.040787949015063774,1.0,1369.05,1366.75,-1.4633039940870063e-05,0.014790285336679476,0.01854128939465083,0.1118098906968158,0.02097699606995529,0.05590669193037012,0.2957794711082624,0.29039517021843353,1.2572146670757702,0.7248974108310905,43.15,43.64,0.011355735805330225,0.011587383925244499,-0.00023164811991427392,43.15,44.91,43.15,43.15,0.0,0.0457285220605963,-0.0457285220605963,43.15,46.86,0.08597914252607186,0.10490016292475501,-0.018921020398683153,0.0033838425,0.0,5
2025-06-26,43.15,45.01,42.52,44.91,3688106,0.047830144657022844,0.06979514054311586,0.06979514054311586,0.04905395935529078,0.141586171835282,0.37297462549678984,43.035999999999994,38.163,34.103,41.01053577559297,38.23474335860234,2.775792416990633,2.225428297883638,0.550364119106995,0.0618078917165583,0.01225482340474271,78.9283362440818,38.163,4.192691761926382,46.54838352385276,29.77761647614723,0.4394509616043166,0.902307180155071,1.5770213600264986,0.03511514941052101,33.728911620896305,40.86307334729635,13.606068559477876,99.17081260364841,91.07794476184743,159541786.0,135607490.95,0.47783045561031917,-0.02131729489608419,-0.40720271752368253,3596172.9,0.04700210497351593,1.0255641490430008,0.055444221776887,0.17679427717946705,0.31689294196991447,3.0,6.0,-0.02605210420841675,0.0,1368.73,1365.67,-0.0007901957197731235,0.010081062690453058,0.017744026947669855,0.11193255356812513,0.04862034037679597,0.03897289666483772,0.35523059854912,0.3490372717926893,1.2497612378582075,0.7113124897900273,44.91,42.71,-0.048986862614117,0.00937091437628279,-0.05835777699039979,44.91,43.74,44.91,43.64,-0.028278779781785723,0.055882202566593264,-0.08416098234837899,44.91,45.89,0.02182142061901593,0.11093906349287486,-0.08911764287385893,0.0019072304,0.0,5
