date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-03-22,44.12,44.12,42.93,42.93,932097,-0.023874488403819893,-0.010601521087808319,-0.0523178807947019,-0.08679004467134654,-0.09810924369747898,-0.1316747572815533,44.324,46.203,46.4435,45.293580786717044,46.15147738816438,-0.8578966014473366,-0.4333595062941345,-0.4245370951532021,-0.01998361522122843,-0.009889054161500165,35.725941081236925,46.203,1.5702869332177571,49.34357386643552,43.062426133564486,0.1359467509224733,-0.021083110793822385,1.4483018217506727,0.033736357366659045,19.298656865992562,15.270984953782719,32.258426982913825,0.0,7.433270794246398,138739055.0,141644544.3,0.3579714304920307,0.6627724493000953,-0.1691558079930148,678502.25,0.7786223240219766,1.3737566824575747,0.02771954344281383,-0.07083955587299529,-0.07565105988997389,2.0,3.0,-0.021430235266713282,0.0,1035.84,1040.54,0.007855254109237375,-0.020382417458270297,-0.013032590962552604,0.18425692100308183,-0.03172974251305727,-0.06640762721307625,-0.11864216631900071,-0.12020879841889409,1.0958393939970914,0.6243015833577397,42.93,41.62,-0.03051479152108083,0.020283387905305483,-0.050798179426386314,42.93,42.01,42.93,42.47,-0.010715117633356641,0.04397631672993141,-0.05469143436328805,42.93,44.44,0.035173538318192366,0.01318420213844873,0.021989336179743635,0.0015586026,0.005,1
2023-03-23,42.93,43.46,42.01,42.01,1080085,-0.021430235266713282,-0.04479308776716684,-0.031804563263424845,-0.08713602781399399,-0.11873295573736109,-0.15251159975791817,43.522000000000006,45.825,46.35466666666667,44.7884145118375,45.844701285337386,-1.0562867734998846,-0.5579449597352846,-0.4983418137646001,-0.025143698488452385,-0.011862456885612951,33.05533359144786,45.825,1.6260559322297758,49.07711186445955,42.57288813554045,0.14193614247504857,-0.0865419393613014,1.4484231201970534,0.034478055705714196,20.900991051388278,14.179012790882632,34.488698759369306,0.0,6.566604127579715,137658970.0,141315664.05,0.3597546960545942,0.8101240431069681,-0.03579821037617035,680204.65,1.2198870889334499,1.5878824115654016,0.034515591525827255,-0.08325150027277695,-0.09372662946556987,3.0,3.0,0.0014061401453009381,1.0,1035.33,1045.1,0.004382339938877822,-0.0021959136910446597,-0.008124062790653697,0.1851009582106375,-0.025812575205591104,-0.08494011412294933,-0.14438753696726447,-0.1455701580718859,1.0893952607186606,0.6165958549385004,42.67,40.57,-0.04921490508554027,0.011784929806131439,-0.06099983489167171,42.67,42.73,42.67,42.08,-0.013827044762128038,0.022738993410371666,-0.036566038172499704,42.67,43.85,0.027654089524255854,0.002053290039155886,0.025600799485099968,0.0015586026,0.005,1
2023-03-24,42.67,43.06,42.34,42.73,822988,0.017138776481790075,-0.004658746797111646,-0.02842201000454747,-0.056732891832229626,-0.09738065061258994,-0.10606694560669461,43.007999999999996,45.5715,46.28,44.47173535617019,45.61398267160869,-1.142247315438496,-0.6748054308759269,-0.4674418845625691,-0.026731741526760965,-0.010939430951616407,37.02302196209201,45.5715,1.6956640525027775,48.962828105005556,42.180171894994444,0.1488354829226844,0.08106383221871298,1.4199643258972643,0.033231086494202304,22.388872794970016,13.430102455656968,32.667066793144926,11.519999999999982,3.839999999999987,138481958.0,141070561.9,0.3546355116645874,0.6444258526887818,-0.37644500699781247,678725.35,0.44110516231954133,1.2125493765629942,0.016849988298619212,-0.06235256684550661,-0.07670700086430438,4.0,3.0,0.0016381933068101429,1.0,1047.1,1046.79,0.0016170701368289908,0.0015787358631378368,0.006954865520027775,0.17863161892445437,0.015521706344961084,-0.05831162769536746,-0.11302181112672238,-0.11224118875313627,1.0927904416853973,0.6148748093545299,42.73,40.11,-0.06131523519775328,0.01609116417568579,-0.07740639937343907,42.73,42.8,42.73,41.68,-0.02457289960215303,0.02092996621428167,-0.0455028658164347,42.73,43.13,0.009361104610344118,-0.004647922273759653,0.01400902688410377,0.0015586026,0.005,1
2023-03-27,42.73,43.52,42.67,42.8,867666,0.0016381933068101429,0.018805046417519566,-0.003028185418122553,-0.013597603134362868,-0.08055853920515577,-0.07798362774666101,42.89,45.390499999999996,46.215333333333334,44.21454530137478,45.40553951074879,-1.1909942093740113,-0.7780431865755438,-0.4129510227984675,-0.027826967508738584,-0.009648388383141766,37.411410997322875,45.390499999999996,1.7908582917292437,48.97221658345848,41.80878341654151,0.1578178950863501,0.1383717221005486,1.379252588333174,0.03222552776479379,23.251275722372764,15.221155979098079,31.229072299965434,12.639999999999986,8.053333333333315,139349624.0,140913994.65,0.34418445169807294,0.546580271652944,-0.30444736097550923,676957.05,0.5852390475256952,1.2817149921106514,0.019859813084112183,-0.05707141362179313,-0.07390043708437322,0.0,3.0,-0.016593685180917195,0.0,1047.78,1052.25,0.005215945891726248,0.028491838529957958,0.030354957160342755,0.16602268488996227,-0.003577752584916105,-0.042089441664320826,-0.10833858490700377,-0.10514685657997391,1.0898968577783381,0.6145474400138764,43.39,40.43,-0.0682184835215488,0.02246179789118674,-0.09068028141273554,43.39,42.67,43.39,43.39,0.0,0.009265136371818139,-0.009265136371818139,43.39,41.95,-0.0331873703618345,-0.013461921047396186,-0.019725449314438315,0.0015586026,0.005,1
2023-03-28,43.39,43.46,42.67,42.67,631774,-0.0030373831775699633,-0.00140416569155144,0.015710545108307716,-0.029786266484765678,-0.06752622377622375,-0.0593033509700176,42.628,45.25599999999999,46.1935,43.97692294731712,45.20290695439703,-1.2259840070799086,-0.8676313506764168,-0.3583526564034918,-0.028731755497537113,-0.008398234272404307,36.955589012523205,45.25599999999999,1.891458362440168,49.03891672488033,41.473083275119656,0.16717857189678,0.15820024757724574,1.3371631177379473,0.03133731234445623,24.052078440675317,14.57881992002029,29.91119872601605,10.56000000000006,11.573333333333336,138717850.0,140761395.2,0.33677911335963856,0.4698373720978157,-0.1832038398814337,672989.25,-0.1264619921237198,0.9387579370695743,0.018514178579798434,-0.05714159448470901,-0.07627696537391626,1.0,3.0,-0.033441709242917006,0.0,1055.57,1054.29,0.0019387027797577172,0.021173348314171392,0.028896826326267666,0.1658937887022542,-0.0049760859573276806,-0.05095961479893707,-0.08820017729628526,-0.08572305311817208,1.0155524512137952,0.5659330981205231,43.06,42.73,-0.007663725034835256,0.022053109422089046,-0.0297168344569243,43.06,41.62,43.06,43.06,0.0,0.013533236035557783,-0.013533236035557783,43.06,41.42,-0.0380863910822109,-0.019266854944180234,-0.018819536138030668,0.0015586026,0.005,1
2023-03-29,43.06,43.06,41.09,41.62,1611003,-0.024607452542770192,-0.027570093457943923,-0.025977065293704693,-0.03051479152108083,-0.11465645607317598,-0.11709800593975395,42.366,44.98,46.131166666666665,43.61431941696064,44.93750643925651,-1.323187022295869,-0.9587424850003073,-0.3644445372955617,-0.031792095682264994,-0.008756476148379667,33.41435304445899,44.98,2.0016072489252412,48.98321449785048,40.97678550214951,0.17799975535128884,0.08033725125094579,1.3823657521852366,0.033213977707478054,25.589815509292123,13.094807292855641,35.03052500485212,7.8986587183307675,10.36621957277693,137106847.0,140506961.05,0.30580345213200827,0.4913437715725122,0.04547657353599732,732254.85,2.3028640970891057,2.200057807742755,0.04733301297453145,-0.07469986660738104,-0.09778999736259297,2.0,3.0,-0.029657976560631516,0.0,1055.18,1056.33,0.0019349514839370752,0.015174813077824867,0.015165056941040866,0.15747461688113293,-0.026542404026707267,-0.0456896045989057,-0.1322630628807948,-0.13028724932607327,0.984234415664884,0.5421188853895501,41.81,42.47,0.01578569720162637,0.018411035314513935,-0.0026253381128875652,41.81,40.57,41.81,42.73,0.022004305190145734,0.007660272113971356,0.014344033076174378,41.81,42.14,0.007892848600813185,-0.019334413748916424,0.02722726234972961,0.0015586026,0.005,1
2023-03-30,41.81,42.08,40.11,40.57,1596618,-0.025228255646323805,-0.04921490508554027,-0.05210280373831766,-0.03427755296358004,-0.11842677096914389,-0.12958592576700279,42.078,44.678,46.03816666666667,43.14596258358208,44.613987443756024,-1.4680248601739407,-1.060598960035034,-0.40742590013890667,-0.03618498546152183,-0.0100425412900889,30.288704654463203,44.678,2.1895603980810323,49.05712079616206,40.298879203837934,0.1960302966185623,0.030956076434301698,1.4243396270291482,0.03510819884222697,27.413349874276506,11.801136584119057,36.48432482650342,6.362378976486869,8.273679231605891,135510229.0,140191918.55,0.3129114228203098,0.5239787140083642,-0.1231933415569129,792863.2,1.9229947232145388,2.013737048207055,0.04855804781858513,-0.09194681946371808,-0.11877463988212678,3.0,3.0,-0.011338427409415819,0.0,1061.32,1059.44,0.002944155708916929,0.0137211750071764,0.021038733242740637,0.1570441969933868,-0.028172411355240734,-0.04799872797075644,-0.15062465900974342,-0.14752100395973333,0.9670435182083809,0.5276634569572103,40.57,42.08,0.03721962040916926,0.010292452830188648,0.026927167578980615,40.57,40.11,40.57,43.85,0.08084791718018236,0.004056603773584966,0.0767913134065974,40.57,41.88,0.03228986936159739,-0.019216981132075373,0.05150685049367276,0.001751548,0.005,1
2023-03-31,40.57,41.09,40.11,40.11,858909,-0.011338427409415819,-0.036280634310427606,-0.059995312866182426,-0.06131523519775328,-0.11456953642384105,-0.12212738017071567,41.553999999999995,44.399,45.956,42.67889141687715,44.28035874421854,-1.601467327341389,-1.1687726334963051,-0.43269469384508397,-0.03992688425184216,-0.010787701167915333,29.00848263293956,44.399,2.3992869554806218,49.197573910961246,39.600426089038756,0.216156846368668,0.05309639076280962,1.3926010822413522,0.034719548298213714,29.106631784619147,11.207944771027266,34.65041648733653,0.0,4.753679231605871,134651320.0,139858223.9,0.30968411534025225,0.4853223243903142,-0.04805364321874383,811515.35,0.11508120636600996,1.0584014214888233,0.02443280977312401,-0.09660127480348657,-0.12720863434589613,4.0,3.0,-0.012939453125,0.0,1060.0,1064.64,0.0049082534168995995,0.01705213079987411,0.03890629116777444,0.14917930544829908,-0.01624668082631542,-0.07836736599762739,-0.16103367133849011,-0.15500307651182044,0.9475668532355724,0.5196887291896081,40.96,41.68,0.017578125,-0.004633894425369212,0.02221201942536921,40.96,40.43,40.96,42.73,0.043212890625,-0.020284919372097976,0.06349780999709798,40.96,41.95,0.024169921875,-0.023792907722226975,0.047962829597226975,0.004986646,0.005,1
2023-04-03,40.96,40.96,40.11,40.43,1274375,0.007978060334081327,-0.0034508257333004666,-0.02859202306583364,-0.05537383177570088,-0.0682184835215488,-0.1203220191470844,41.08,44.122499999999995,45.87383333333333,42.33290812197297,43.995146985387535,-1.662238863414565,-1.2674658794799571,-0.3947729839346079,-0.04111399612699889,-0.009764357752525548,31.187441969200975,44.122499999999995,2.5252636652337834,49.17302733046756,39.07197266953243,0.22893205645498635,0.13444411262515119,1.3538438620812556,0.03348612075392668,30.67896498708017,10.705314903464854,33.09648892917851,4.42600276625173,3.596127247579526,135925695.0,139568960.65,0.3108516250123963,0.47077568992330426,-0.10320084164077328,855946.75,1.0170568403071778,1.488848459322966,0.021023992085085368,-0.08368746104595148,-0.11866968460596627,0.0,4.0,0.055061728395061627,1.0,1074.69,1079.28,0.013751127141568897,0.02568781183178892,0.05072139255047792,0.15495991016373328,-0.00577306680748757,-0.0810616436074898,-0.17104341169756232,-0.16278664630818884,0.9486757692679525,0.5247483316267637,40.5,43.39,0.0713580246913581,-0.014805430199008596,0.0861634548903667,40.5,42.73,40.5,43.06,0.06320987654320986,-0.025477176888362818,0.08868705343157268,40.5,42.14,0.04049382716049377,-0.03768402752089961,0.07817785468139338,0.004986646,0.005,1
2023-04-04,40.5,42.73,40.5,42.73,1711238,0.05688844917140723,0.06532036898529037,0.05324131131377863,0.0014061401453009381,-0.02842201000454747,-0.07027850304612715,41.092,43.961,45.812333333333335,42.393999180130976,43.90143239387735,-1.5074332137463742,-1.3154593463332407,-0.1919738674131335,-0.03527810001746722,-0.00449271863826664,44.397372220999685,43.961,2.504765773271014,48.97053154654203,38.95146845345797,0.22790798874193166,0.3771342201797557,1.4214264433611659,0.033265304080532784,30.12341885636787,18.36250102668824,29.271260863755657,39.87823439878231,14.76807905501134,137636933.0,139365259.3,0.383109500974899,0.9007397886648175,0.6855478226424316,921998.15,1.802352652470423,1.8560102316908118,0.052188158202667846,-0.028002092764040865,-0.06728173635920465,1.0,4.0,-0.00608471799672361,0.0,1081.36,1078.45,-0.0007690312059891458,0.022915896005842873,0.039129345563863493,0.15249707022883224,0.057657480377396375,-0.021509755860541935,-0.10940784860999064,-0.10528799814677792,0.9789810776845786,0.47669425498596135,42.73,43.06,0.007722911303533975,-0.008896632253998726,0.0166195435575327,42.73,42.47,42.73,43.39,0.015445822607067727,-0.02227864993605544,0.037724472543123166,42.73,42.08,-0.015211794991809025,-0.035910885400255776,0.020699090408446752,0.004986646,0.005,1
2023-04-05,42.73,43.06,42.21,42.47,609867,-0.00608471799672361,0.05045758100420472,0.058838194963849455,0.02042287361845263,-0.010715117633356641,-0.10777310924369754,41.26199999999999,43.7045,45.75966666666667,42.40569161395698,43.79540036470125,-1.3897087507442691,-1.3303092272154464,-0.05939952352882272,-0.03272212740156038,-0.001398623111109553,43.38349000947265,43.7045,2.371631628004211,48.44776325600843,38.96123674399158,0.21706063476339624,0.36986807042216896,1.3806102688353685,0.03250789425089166,29.290323803189146,19.262303636752566,27.98401584217645,35.92085235920851,26.74169650808084,137027066.0,139097612.45,0.3542505367344252,1.1388392619303778,2.0170996500717857,919039.35,-0.7028421093038559,0.6635918255295598,0.02001412761949615,-0.028246519237149603,-0.07189009243948463,2.0,4.0,-0.009182952672474709,0.0,1079.06,1080.86,0.0022346886735591376,0.02322190981984784,0.030195009435940223,0.14879867448146264,-0.008319406670282747,-0.002799036201395211,-0.13796811867963776,-0.1339242739636053,0.9817234417474843,0.47981376723973695,42.47,42.73,0.006121968448316473,-0.01275766890987462,0.018879637358191093,42.47,42.08,42.47,44.44,0.046385684012243855,-0.03165415824309725,0.07803984225534111,42.47,41.75,-0.016953143395337822,-0.027536994470445886,0.010583851075108064,0.0017454531,0.005,1
2023-04-06,42.47,43.0,42.01,42.08,1147066,-0.009182952672474709,-0.015211794991809025,0.04081127875340096,0.03721962040916926,0.0016662699357294919,-0.11726452695615697,41.564,43.425,45.695,42.35558521180975,43.668333671019674,-1.3127484592099208,-1.3267970736143413,0.014048614404420512,-0.03119649380251713,0.000333854905048016,41.8400204522059,43.425,2.2031018802450655,47.831203760490126,39.01879623950987,0.20293396709223394,0.3473742848594017,1.3527095353471281,0.03214613914798308,28.650939577049545,18.25534685313301,27.57720399621419,35.304659498207876,37.034582085399556,135880000.0,138745835.4,0.3535073532593304,1.2237558412861078,2.203282694534256,949615.75,0.4559748618837665,1.2079264692060974,0.023526615969581798,-0.030972941853770863,-0.07911150016413182,3.0,4.0,-0.009505703422053147,0.0,1083.27,1070.91,-0.00920563255185669,0.010826474363814897,0.014167337468630192,0.1522688757950732,2.267987938198157e-05,0.026393146045354365,-0.13143186442478716,-0.12959583647491757,0.9800637965601416,0.47966112110063885,42.08,43.85,0.042062737642585724,-0.006339336563687459,0.04840207420627318,42.08,41.68,42.08,43.85,0.042062737642585724,-0.020390443380108092,0.062453181022693816,42.08,41.75,-0.007842205323193907,-0.016170443193382344,0.008328237870188437,0.0070175175,0.005,1
2023-04-07,42.08,42.27,41.55,41.68,507211,-0.009505703422053147,-0.018601365669884573,-0.02457289960215303,0.039142358514086206,-0.02457289960215303,-0.11956062526404743,41.878,43.142,45.63366666666666,42.25164902537748,43.521049695388584,-1.2694006700111018,-1.3153177928936934,0.04591712288259164,-0.030455870201801866,0.0011016584184882832,40.25802190120234,43.142,2.030497994400788,47.202995988801575,39.08100401119843,0.18826183249740727,0.3199948973070213,1.3075159971080481,0.03137034542005874,28.36444506810909,17.537308671063926,29.005452739881658,39.15211970074816,36.79254385272151,135372789.0,138385805.05,0.35371718755412196,1.2406741957936547,2.2249706750959595,957869.05,-1.0671994029296996,0.5295201885894528,0.017274472168906093,-0.03388809049186414,-0.0866392502611375,4.0,4.0,0.031131178707224372,1.0,1071.09,1069.71,-0.0011205423424938132,0.004762173128944891,0.015868945868945827,0.15186810329243391,-0.008385161079559333,0.034380185385141315,-0.13542957113299325,-0.13331401819469002,0.976842274009155,0.4780599647518626,42.08,42.73,0.015446768060836558,-0.01952768517311365,0.03497445323395021,42.08,43.39,42.08,43.13,0.024952471482889926,-0.028821261616970406,0.05377373309986033,42.08,42.08,0.0,-0.014527033319054583,0.014527033319054583,-0.0013622968,0.005,1
2023-04-10,42.08,44.31,42.01,43.39,2272714,0.04102687140115169,0.031131178707224372,0.02166234989404292,0.07321296067276784,0.013785046728971961,-0.06788399570354453,42.47,42.983999999999995,45.62266666666667,42.42677994455018,43.51134231054498,-1.084562365994806,-1.2691667075139161,0.1846043415191101,-0.024995675639428578,0.004254536564164787,49.115681008907686,42.983999999999995,1.8677777395110402,46.71955547902208,39.24844452097791,0.17381144049051195,0.5543426542959939,1.4019791401717592,0.03231111178086562,26.4035011479196,25.580880467501025,25.11888886538314,78.09523809523807,50.85067243139803,137645503.0,138162025.35,0.3884541055568303,0.9644927931830384,0.7391337528421204,1048889.8,2.4617795283813453,2.166780533093181,0.05300760543904135,0.00944537502326459,-0.04893766256539145,0.0,4.0,-0.007605439041253659,0.0,1073.86,1065.35,-0.00407587103046636,-0.01290675264991481,0.011920592705167099,0.1528379223362318,0.04510274243161805,0.08611971332268265,-0.07980458840871163,-0.07886447709831657,0.959237319142616,0.46287408889047144,43.39,43.06,-0.007605439041253659,-0.00924184874581635,0.0016364097045626913,43.39,43.06,43.39,41.95,-0.0331873703618345,-0.0209469369335491,-0.012240433428285402,43.39,42.27,-0.025812399170315636,-0.006129893573013634,-0.019682505597302002,0.006586493,0.005,1
